Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory646.jpg'}
2	2		306							{1: '1'}
3	3		401							{1: '1', 2: '174'}
4	4		301			DialogEnable				{3: '像是只过去了一瞬，又像是已经过去了千万年。'}
5	5		201							{1: '1', 2: '500568', 3: '9'}
6	6		301							{1: '1', 3: '里已经不再去刻意计数这场没有止境的战斗究竟持续了多长时间，时间的流逝对他来说早已失去了意义。'}
7	7		301							{3: '在一次次的失败和重启间，里捕捉着所有在过去与未来中看到的关键信息，将它们尽数传递给过去的自己，指引他们来到这里的道路。'}
8	8		301							{3: '只要这副机体能够被再次成功启动，那么就会有一个新的他接替自己踏上阶梯，推开门扉，继续这场与未知的战斗。'}
9	9		301							{3: '而这场漫长的战斗，终归会有结束的一刻。'}
10	10		204							{1: '1', 2: '5'}
11	11		301							{2: '里', 3: '没错……即使看上去是无解的螺旋，只要变量中出现哪怕一个新契机，就足以诞生全新的可能性！', 4: '1'}
12	12		401							{1: '2', 2: '10021516'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
14	14		202							{1: '1', 6: '1'}
15	15		401					500.0		{1: '2', 2: '10021517'}
16	16		306							
17	17		301							{3: '最后一发枪弹如若穿越了一切时空，突破层叠的时空缝隙，最终贯穿了‘观测者’的身躯。'}
18	18		301							{3: '‘观测者’停下了攻击的动作，将‘手’伸向身体中央的黑洞，它并没有像之前一样快速愈合。'}
19	19		301							{3: '相反，倒映着星空的身躯在加速崩解，‘投影’开始无法维持它本身的形态。'}
20	20		301							{3: '‘这就是……人类的答案吗？’'}
21	21		201							{1: '1', 2: '500568'}
22	22		301							{1: '1', 2: '里', 3: '不，我无法代表人类对你做出回答。', 4: '1'}
23	23		301							{2: '里', 3: '只要能够阻止即将到来的灾难，我不介意一直这样战斗下去。', 4: '1'}
24	24		301							{2: '里', 3: '但我的使命并不在这里，我要阻止‘塔’的灾难，回到我的同伴身边。', 4: '1'}
25	25		301							{2: '里', 3: '这就是我作为我自己，作为灰鸦小队的‘里’能够做出的唯一回答。', 4: '1'}
26	26		301							{3: '那个声音发出了最后一个询问，它的声音不再像之前那样冰冷无情，而是带着某种虚幻的温暖。'}
27	27		301							{3: '‘对于人类来说，一切能够被感知的实体，都以三维的形式存在，而“时间”是人类无法干涉的规则。’'}
28	28		301							{3: '‘但此刻的你已经获得了前往更广阔世界的资格，你可以选择那个对你来说最为完美的世界。’'}
29	29		301							{3: '‘一旦离开这里，你将不再拥有观测未来和干预时间的能力。’'}
30	30		301							{3: '‘你会忘记看到的所有过去与未来，不再有改变过去的机会，在这里发生的一切都会变得从未存在过。’'}
31	31		301							{3: '‘即使是这样，你还是不会选择跨越这道门扉吗？’'}
32	32		301							{2: '里', 3: '我确定。', 4: '1'}
33	33		301							{2: '里', 3: '还有人在等着我回去。', 4: '1'}
34	34		301							{2: '里', 3: '未来怎样，我会和他们一起寻找。', 4: '1'}
35	35		301							{3: '那个声音沉默了良久，整片空间在寂静中生出裂痕，就如同它突然出现那样，开始缓慢地崩解。'}
36	36		301							{3: '在意识彻底离开界外空间时，里听到了‘她’最后的回应。'}
37	37		301							{3: '‘那么，到那时，我会为你们新生的未来送上祝福。’'}
38	38		301							{3: '最后出现在脑海中的不是包含着森罗万象的和音，而是温和而疏离的女声。'}
39	39		204							{1: '1', 2: '7'}
40	40		301				AniZhuanchangBegin			{3: '似乎是在哪里听过的声音。这是遗落在里的意识海深处的，最后的想法。'}
41	41		202			DialogDisable				{1: '1', 6: '1'}
42	42		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
43	43		301			DialogEnable				{3: '再次睁眼时，里已经回到了塔顶。'}
44	44		301							{3: '猩红色的核心仍然发着威胁的光芒，但这次向前靠近的里没有再受到任何阻拦。'}
45	45		301							{3: '他径直来到核心之下，在这里存放的是‘塔’真正的核心终端。'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		504							{1: '0.7'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
49	49		201							{1: '1', 2: '500026', 7: '1'}
50	50		301							{1: '1', 2: '里', 3: '——阻止那道毁灭之光，逆转‘塔’的规则，只有这样才能真正拯救你在乎的一切。', 4: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
52	52		504							
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
54	54		201							{1: '1', 2: '500568'}
55	55		301							{1: '1', 3: '里已经明白了意识海中的自己所说的话的真正含义。'}
56	56		301							{3: 'Ω武器、对逆元装置的研究、帕弥什语言，还有来自各个世界线中的‘自己’的记忆——所有碎片在此刻铸成了同一把钥匙，它的锁孔就在眼前。'}
57	57		301							{2: '里', 3: '既然存在‘规则’，知道使其运转的‘语言’，只要对‘塔’的底层逻辑进行覆写，就能彻底改变它的运作方式。', 4: '1'}
58	58		301							{3: '从‘释放并活化’转变为‘吸收并湮灭’，这样一来，这座塔曾经辐射过的范围内将不再出现任何帕弥什的踪迹。'}
59	59		301		1		AniZhuanchangBegin			{2: '里', 3: '这次，轮到你们为我所用了。', 4: '1'}
