Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
2	2		401							{1: '1', 2: '79'}
3	3		301			DialogEnable				{3: '一旦接受了这个安和的世界，四季就变成了时钟上匆匆划过的刻度。'}
4	4		301							{3: '成为机械齿轮中的一份子，在不同的城市街巷中奔走，帮助工人与机械完成重建工作，不断扩大着重建的区域。'}
5	5		301							{3: '战斗的技巧逐渐被存放在心底，取而代之的是更为琐碎的小事。'}
6	6		301							{3: '例如粮食和蔬菜的价格，或各种植物所对应的浇水量，应该施哪种肥料。'}
7	7		301							{3: '当同伴们的交谈逐渐变成了‘今年春日的雨水不算充足。’这样的话题。'}
8	8		301							{3: '少女也开始为烈日下枯黄的花朵而悲伤，为花瓣上残留的阳光而欣喜。'}
9	9		301				AniZhuanchangBegin			{3: '她没有因和平而放弃和生命共通的情感，而是将它变得更加细微。'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
11	11		301			AniZhuanchangEnd				{3: '我们填补完街巷的裂痕，又转身去守望城镇。'}
12	12		301				AniZhuanchangBegin			{3: '在日复一日的平稳中，转眼之间，便又是一个丰收的季节。'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
14	14		301			AniZhuanchangEnd				{3: '和机械排成一列，走在金黄色的麦田间，缀满果实的树木正在风中摇曳着，等待着采摘。'}
15	15		301							{3: '一切都如同她与众人所期待的那样，在四季的流转中恢复了旧日的生机。'}
16	16		301				AniZhuanchangBegin			{3: '有什么比百花盛放的庭院，落在草坪上的果实，欢快笑闹的人群，结伴出游的羚羊更令人心醉呢？'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
18	18		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '当秋日成熟的果实被采摘完毕，风的低吟也穿过小径，为守望者们带来了雪的慰问。'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory15.jpg'}
20	20		301			AniZhuanchangEnd				{3: '掀开积雪纺织的绒毯，又是新一年的春天。'}
21	21		301							{3: '在这里，平静的生活与工作会永远持续下去。'}
22	22		302							{2: '噩梦已经结束了。', 3: '23'}
23	23		301							{3: '没错，原本应该是这样才对。'}
24	24		401							{1: '1', 2: '55'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
27	27		301							{3: '在某个平平无奇的夜晚，迟来的噩梦终于再次入侵了沉睡中的人。'}
28	28		301							{2: '？？？？', 3: '再这样下去就要来不及了。'}
29	29		301							{2: '？？？？？', 3: '我们得采取一些强制手段。'}
30	30		301							{2: '？？？？', 3: '但这样会对【kuroname】的大脑造成永久损伤。'}
31	31		301							{2: '？？？？？', 3: '我亲自操作，只要能暂时屏蔽两人的部分数据，就有可能让【kuroname】察觉到异样。'}
32	32		301							{2: '？？？？', 3: '你打算屏蔽什么？'}
33	33		301							{2: '？？？？？', 3: '先从最容易察觉的人下手。'}
34	34		301							{2: '？？？？', 3: '露西亚和里？'}
35	35		301							{2: '？？？？？', 3: '对。'}
36	36		302							{2: '……？', 3: '37'}
37	37		301							{2: '？？？？', 3: '但这样还是没法把【kuroname】拉回来。'}
38	38		301							{2: '？？？？？', 3: '只要【kuroname】能察觉，就会有转机。'}
39	39		301							{2: '？？？？', 3: '这个方法风险很高，效果很有限。'}
40	40		301							{2: '？？？？？', 3: '你还有别的方法吗？'}
41	41		301							{2: '？？？？', 3: '……'}
42	42		301							{2: '？？？？', 3: '动手吧。'}
43	43		302							{2: '露西亚！', 3: '45', 4: '里！', 5: '45'}
44	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
45	46		301							{3: '从噩梦中惊醒，时间已经接近正午，房间安静得可怕。'}
46	47		302							{2: '露西亚？', 3: '48', 4: '里？', 5: '48', 6: '丽芙？', 7: '48'}
47	48		301							{3: '在房间门旁呼唤着同伴的名字，却无人应答。'}
48	49		302							{2: '……', 3: '50'}
49	50		302							{2: '露西亚！', 3: '51', 4: '里！', 5: '51', 6: '丽芙！', 7: '51'}
50	51		301							{3: '再次提高了音量，但还是没有任何回应。'}
51	52		302							{2: '……明明是休息日。', 3: '53'}
52	53		301							{3: '想到刚才那个无比真实的噩梦，一种不祥的预感涌上心头，一边呼喊着同伴，一边在整栋房子中寻找。'}
53	54		301							{3: '但都没有结果。'}
54	55		301							{3: '不仅如此，里和露西亚的生活用品都一起消失了，就像他们同时不告而别一样。'}
55	56		302							{2: '……', 3: '57'}
56	57		301							{3: '打开终端，记录着两人通讯号码的位置也消失了。'}
57	58		301							{3: '即使凭借记忆按下了号码，得到的也只是空号提示。'}
58	59		302							{2: '……要怎么办……', 3: '60'}
59	60		301							{3: '按照和平年代的方法，这种情况下应该报警。'}
60	61		301							{3: '再次拿起终端，将这里的情况告诉了小镇上的同事，但他们却干笑了两声。'}
61	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
62	63		201							{1: '1', 2: '500427'}
63	64		301							{1: '1', 2: '警卫A', 3: '睡糊涂了吧，根本没有你说的这两个人。', 4: '1'}
64	65		302							{2: '怎么可能？', 3: '66'}
65	66		301							{2: '警卫A', 3: '不但资料库里没有，我也不记你说的这个露西亚和里。', 4: '1'}
66	67		301							{2: '警卫A', 3: '他们要是真向你说的那样，跟你是同一个小队的同伴，上次去你家做客的时候我总该见过吧？', 4: '1'}
67	68		302							{2: '没错，上次你来的时候，他们也在。', 3: '69'}
68	69		301							{2: '警卫A', 3: '哈？那时候只有你和另外一个小姑娘吧。', 4: '1'}
69	70		301							{2: '警卫A', 3: '好了，这边还有要忙的事，回头再说。', 4: '1'}
70	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
71	72		202							{1: '1', 6: '1'}
72	73		301							{3: '对方匆匆切断了通讯。'}
73	74		302							{2: '…………', 3: '75'}
74	75		301							{3: '宽敞明亮的房间，此刻却显得如此空荡。'}
75	76		301							{2: '小鸟', 3: '啾啾~'}
76	77		301							{3: '那只曾被丽芙救下的小鸟刚刚结束了散步，从窗户中飞了进来，歪头看着自己。'}
77	78		302							{2: '……丽芙……', 3: '79'}
