Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{1: '1', 2: '薇拉', 3: '如果真的想用这点杂牌军打赢的话，也就只有这家伙能够做到了，对吧……', 4: '1'}
73	73		302							{2: '请……交给我吧。', 3: '74'}
74	74		204							{1: '1', 2: '13'}
75	75		301							{2: '薇拉', 3: '对了，还有那些清理部队……21号，去把那些家伙也‘请’过来吧，想赢的话就别给我偷懒！', 4: '1'}
76	76		201							{1: '1', 2: '500650', 3: '5'}
77	77		301							{1: '1', 2: '21号', 3: '21号明白了！', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500345'}
80	80		301							{1: '1', 3: '薇拉转过身来，装作不经意地轻轻扶住了这边的身体，在耳旁轻声地说着。'}
81	81		301							{2: '薇拉', 3: '虽然之前我和诺克提那傻子说‘毒’并不至死……但是……', 4: '1'}
82	82		302							{2: '嗯，我明白的。', 3: '83'}
83	83		204							{1: '1', 2: '2'}
84	84		301							{2: '薇拉', 3: '哼，你最好真的明白。', 4: '1'}
85	85		201							{1: '1', 2: '500689'}
86	86		301		1		AniZhuanchangBegin			{1: '1', 2: '奇怪的居民A', 3: '大家注意了！！！！它们要来了！！！！', 4: '1'}
