Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301							{2: '里林', 3: '而且，要不是沙兰姐她在侦察的时候……这几天也轮不到她来顶沙兰姐的班，还得多给她一份物资！', 4: '2'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '500093'}
65	65		301			RImgBg1Shake				{1: '1', 2: '霍特', 3: '里林！', 4: '1'}
66	66		301							{3: '笑眯眯的老人在听到“沙兰”的名字之后，脸上逐渐蒙上了阴霾。'}
67	67		301							{3: '被称为霍特的男人低声呵斥着里林，少年也意识到自己说错了什么，乖乖噤声。'}
68	68		203							{1: '1', 2: '0.25', 3: '-400'}
69	69		201							{1: '2', 2: '500657', 4: '400'}
70	70		301							{1: '1', 2: '里林', 3: '闻婕奶奶，我……对了，还有你！你们的部队不是来帮我们的吗，为什么还没找到失踪的人？', 4: '2'}
71	71		204							{1: '2', 2: '5'}
72	72		301							{2: '里林', 3: '你为什么还跟着这个吸血鬼闲逛？去找到沙兰姐啊！！', 4: '2'}
73	73		301							{3: '少年将质问投向21号，但或许是知道自己抛出的问题无法在这里得到解答，他的声音并没有像刚才一样洪亮。'}
74	74		301							{2: '霍特', 3: '你们，进去吧。晚饭再过一会儿应该就开始了。', 4: '1'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301							{3: '嘉侬冲霍特点点头，拉住21号快步离开。'}
77	77		201							{1: '1', 2: '500650'}
78	78		301				AniZhuanchangBegin			{1: '1', 3: '21号回过头，看见白发老人靠在霍特怀里，她的肩膀微微抖动。'}
79	79		401							{1: '1', 2: '36'}
80	80		202			DialogDisable			1000.0	{1: '1', 6: '1'}
81	81		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
82	82		401							{1: '1', 2: '211'}
83	83		201							{1: '1', 2: '500650', 4: '400'}
84	84		201							{1: '2', 2: '500656', 3: '10', 4: '-400'}
85	85		301			DialogEnable				{1: '1', 2: '嘉侬', 3: '抱歉，21号。', 4: '2'}
86	86		301							{2: '21号', 3: '嗯？为什么道歉？', 4: '1'}
87	87		301							{2: '嘉侬', 3: '让你因为我受到了不应该有的对待，这是我的责任。', 4: '2'}
88	88		301							{2: '21号', 3: '唔……是吗？很多人，都对21号有敌意。不一定因为你。', 4: '1'}
89	89		301							{2: '嘉侬', 3: '大概是因为，你身上的气息和他们不一样吧。', 4: '2'}
90	90		301							{2: '嘉侬', 3: '就像我和这里的其他人不同，他们就会把我视作‘怪人’。', 4: '2'}
91	91		301							{2: '嘉侬', 3: '动物们会把气味相同的个体识别为同类，同样也会下意识排斥让自己觉得不安全的东西。', 4: '2'}
92	92		301							{2: '嘉侬', 3: '而人类这种动物……虽然语言和行为可以掩盖一些东西，但是感受不会骗人。', 4: '2'}
93	93		301							{2: '嘉侬', 3: '所以你跟我站在一起，里林就把你认为成了‘怪人’的同类，对你也表现出了敌意。', 4: '2'}
94	94		301							{2: '嘉侬', 3: '好在他大约看你的样子猜到了你的身份，没有说出更严重的话。', 4: '2'}
95	95		306							{1: '1'}
96	96		301							{3: '和被讨厌的人呆在一起，身上也会沾染到讨厌的气味吗？'}
97	97		301							{3: '所以队长和诺克提与自己站在一起，其他人也会讨厌队长和诺克提吗？'}
98	98		301							{3: '那些讨厌三头犬小队的人，也会想让队长和诺克提报废吗？'}
99	99		401							{1: '2', 2: '895'}
100	100		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
101	101		204							{1: '1', 2: '17'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
103	103		301							{3: '21号感受到自己的意识海似乎又要开始掀起波浪。但在此之前，颈脖传来一阵刺痛，脑中的波涛因为痛觉而被迫偃旗息鼓。'}
104	104		306							
105	105		301							{2: '21号', 3: '……', 4: '1'}
106	106		204							{1: '2', 2: '4'}
107	107		301							{2: '嘉侬', 3: '你怎么了？不舒服？', 4: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '500454', 4: '400'}
110	110		201							{1: '2', 2: '500427', 4: '-400'}
111	111		301							{1: '1', 2: '保育区难民', 3: '喂！开始了，开始了！快来！', 4: '1'}
112	112		301							{2: '保育区难民', 3: '这么快？我手上的活儿还没干完呢！哎，等等我！', 4: '2'}
113	113		401							{1: '2', 2: '1504'}
114	114		202							{1: '1', 2: '2', 6: '1'}
115	115		301							{3: '没等21号回答，周围已经嘈杂了起来。大家呼喊着其他还在忙碌的朋友和伙伴，人群迅速地向营地中最大的帐篷集中而去。'}
116	116		201							{1: '1', 2: '500650', 4: '400'}
117	117		201							{1: '2', 2: '500656', 4: '-400'}
118	118		301							{1: '1', 2: '嘉侬', 3: '……21号，不着急的话，可以等我去拿一份物资之后再送你出去吗？', 4: '2'}
119	119		301							{2: '嘉侬', 3: '如果我不自己去拿，一会儿应该很难剩下有用的东西了。', 4: '2'}
120	120		301				AniZhuanchangBegin			{3: '嘉侬面露难色，询问21号的意见。21号点点头，嘉侬又再次确认了21号机体没有不适之后，二人共同卷入人潮的漩涡。'}
121	121		401							{1: '1', 2: '36'}
122	122		202			DialogDisable			1500.0	{1: '1', 2: '2', 6: '1'}
123	123		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
124	124		401							{1: '1', 2: '207'}
125	125		401							{1: '2', 2: '212'}
126	126		301			DialogEnable				{3: '加固过的大型帐篷内人头攒动，绝大多数人脸上都带着笑容。这样欢快的气氛，对于21号来说有些陌生。'}
127	127		301							{3: '空气中传来食物被加热后的味道，让人心头一暖。其中夹杂着些许劣质烟草燃烧后的气息，以及人们身上混杂着的轻微臭味。'}
128	128		301							{3: '庆祝活动不需要用到的摆设都被移动到了帐篷外，或堆砌在帐篷的一角，为中间的一个简易木台腾出空间。'}
129	129		301							{3: '在木台一侧是一排并不整齐的长桌，其中一个上面放着一些杯子。有许多人正围在那里领取饮料。'}
130	130		301							{3: '另外的桌子上则放着一些食物，大约是用存积已久的食材加上一些罐头类食品制作的。'}
131	131		301							{3: '其中两锅食物上，还装点着看起来非常“尽力”的摆盘装饰。'}
132	132		301							{3: '大人和小孩子们都垂涎地看着那边，但没有一个人过去争抢。'}
133	133		301							{3: '嘉侬进门后同一个带着帽子的女人说着什么，21号没有跟过去，只是站在原地等待。'}
134	134		301							{3: '抬起头，顶棚上悬挂着微黄的灯泡，除了主要的光源，横梁上还被装饰了许多闪烁的串型彩灯。'}
135	135		301							{3: '其中很多小灯泡已经发生故障不再亮起，但是错落有致的星星点点，仍然让21号觉得新奇而美丽。'}
136	136		201							{1: '1', 2: '500650', 4: '400'}
137	137		201							{1: '2', 2: '500656', 4: '-400'}
138	138		301							{1: '1', 2: '嘉侬', 3: '刚刚问了一下，营地的人说萨伦斯马上要开始讲话了。之后就可以去拿食物了，拿完我们就走。', 4: '2'}
139	139		301							{2: '21号', 3: '你的身体，需要食物吗？', 4: '1'}
140	140		204							{1: '2', 2: '10'}
141	141		301							{2: '嘉侬', 3: '……不需要。但是食物可以拿去换一些别的有用的东西。', 4: '2'}
142	142		301							{2: '嘉侬', 3: '这个保育区时常有交换商人暂留，我就是从他们那里获得一些我的……身体需要的物品。', 4: '2'}
143	143		301							{2: '21号', 3: '哦哦。', 4: '1'}
144	144		401						100.0	{1: '2', 2: '2720'}
145	145		401							{1: '2', 2: '2720'}
146	146		402							{1: '212'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		301							{3: '铛铛铛——清脆的搪瓷餐具敲击声从人群另一头传来，喧闹而分散的人群不约而同地围住声音的源头，随后，帐篷逐渐安静下来。'}
149	149		201							{1: '1', 2: '500660'}
150	150		301							{1: '1', 3: '中央只容得下一个人站立的木台上，一名高大的男性正笑着向人群致意。'}
151	151		301							{2: '萨伦斯', 3: '大家好！', 4: '1'}
152	152		401							{1: '2', 2: '2581'}
153	153		301							{3: '萨伦斯只是一句简单的问候，便引得周围爆发了热烈的掌声。有人举起手向他打招呼，他便微笑着朝对方点头。'}
154	154		301							{2: '萨伦斯', 3: '谢谢，谢谢各位的捧场。', 4: '1'}
155	155		301							{2: '萨伦斯', 3: '我们今天聚集在这里，是为了庆祝这里的所有人又携手度过了一年，也是为了纪念在这几年以来，我们经历过的事和不应忘记的人。', 4: '1'}
156	156		301							{2: '萨伦斯', 3: '在现在这样的环境里，集体的力量远远要比个人的力量强大，而这份强大，正是因为我们信任彼此，依靠彼此。', 4: '1'}
157	157		301							{2: '萨伦斯', 3: '过去的每一次纪念日上，我都讲述过曾经最困苦的时光，今天的时间有限，我就不打算再啰嗦一遍了。', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		201							{1: '1', 2: '500454', 4: '-600'}
160	160		201							{1: '2', 2: '500280'}
161	161		201							{1: '3', 2: '500624', 4: '600'}
162	162		301							{1: '1', 2: '人群中的男性', 3: '别啊，讲讲看呗，我刚来不久，还没听过呢！', 4: '1'}
163	163		301							{2: '人群中的小孩', 3: '妈妈，是要讲睡前故事吗？', 4: '2'}
164	164		301							{1: '1', 2: '人群中的女性', 3: '你把手举起来，让你叔叔讲给你听！', 4: '3'}
165	165		202							{1: '1', 2: '2', 3: '3', 6: '1'}
166	166		301							{3: '人群中响起此起彼伏的声音，期望台上的领袖带领他们共同回忆那段对于大多数人来说刻骨铭心的时光。'}
167	167		201							{1: '1', 2: '500660'}
168	168		301							{1: '1', 3: '萨伦斯微笑着抬抬手，人群的声音很快停止，大家的注意力又再次回到萨伦斯一个人身上。'}
169	169		301							{2: '萨伦斯', 3: '对于一些才加入不久的朋友，欢迎你们找我，或者找任何一个知晓的人了解这段故事，不过今天请允许我稍微节约一些时间。', 4: '1'}
170	170		301							{2: '萨伦斯', 3: '但是缅怀是不能省略的。现在，希望各位和我一起，对过去那些共同度过的阻碍，那些为了他人而陨落的同伴，献上敬意！', 4: '1'}
171	171		301							{3: '帐篷中沉寂得像是无人的教堂，所有人包括幼小的孩童，都沉浸在萨伦斯指引他们感受的情绪之中。'}
172	172		301							{3: '即便可能是被不同的火光点亮过道路，但站立在这里的每个人走过的，却都是共同的寒夜。'}
173	173		301							{3: '大约一分钟以后，呼吸声，衣料摩擦声才渐渐浓重，杂攘了起来。'}
174	174		301							{2: '萨伦斯', 3: '谢谢这里的所有人，我真的非常感激大家的信任。如果没有你们每一个人，今天，这片暮色里就不会有现在的灯光。', 4: '1'}
175	175		301							{3: '在说这句话时，萨伦斯的目光几乎从每个人脸上划过。'}
176	176		301							{3: '人群中不乏与他相识多年的人，他们中的一些，在和他目光相接时，眼中甚至泛起泪光。'}
177	177		204							{1: '1', 2: '4'}
178	178		301							{2: '萨伦斯', 3: '诚如你们所知，现在，我们正在面临一些新的困难。最近，有一些同胞受伤，有一些同胞……暂时失去了消息。', 4: '1'}
179	179		301							{2: '萨伦斯', 3: '但是，就像曾经的无数次那样，我们一定会竭尽所能去寻找他们，我相信这里的每一个人都会！', 4: '1'}
180	180		301							{2: '萨伦斯', 3: '等他们回到家园的那天，我们再为他们举办一场欢迎会，补上今天的暂时缺席！', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		201							{1: '1', 2: '500624', 4: '-600'}
183	183		201							{1: '2', 2: '500564'}
184	184		201							{1: '3', 2: '500226', 4: '600'}
185	185		301							{1: '1', 2: '人群', 3: '好！！！', 4: '1', 5: '2', 6: '3'}
186	186		301							{3: '人群中掌声如雷，其间，涌动着模糊的呜咽和哭泣声。'}
187	187		202							{1: '1', 2: '2', 3: '3', 6: '1'}
188	188		201							{1: '1', 2: '500660'}
189	189		301							{1: '1', 2: '萨伦斯', 3: '说一个好一些的消息吧。我们的保育区距离纯净区不远，接下来，我们很可能是下一个迁过去的营地！', 4: '1'}
190	190		301							{2: '萨伦斯', 3: '等到了那里，大家就不用担惊受怕。朝不保夕的日子，我们或许已经看到尽头了！', 4: '1'}
191	191		301							{2: '萨伦斯', 3: '最后，请大家自由享用食物和饮品吧。不过还是老规矩，每个人先拿取一份。唉，你们肯定不用我说，我又啰嗦了，抱歉。', 4: '1'}
192	192		301							{2: '萨伦斯', 3: '还有，最后一句，真的最后一句。', 4: '1'}
193	193		301							{2: '萨伦斯', 3: '今天的集会只持续两个小时，之后大家可以回到自己的帐篷里继续，但不要停留在室外。结束！', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		301							{3: '好消息以及萨伦斯的自嘲多多少少缓和了一些悲伤的气氛。处于人群边缘的人开始慢慢向食物台移动。'}
196	196		301							{3: '还有一大群人，他们仍然围在从台上走下来的萨伦斯周围。有的与其握手，有的揽着周围人的肩膀和他聊天。'}
197	197		201							{1: '1', 2: '500656'}
198	198		301				AniZhuanchangBegin			{1: '1', 2: '嘉侬', 3: '我拿完了。', 4: '1'}
199	199		202			DialogDisable				{1: '1', 6: '1'}
200	200		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_02.jpg'}
201	201		301			DialogEnable				{3: '嘉侬早在萨伦斯没讲出结语之前便走到了食物长桌旁，在人群涌聚前拿取了属于她的份额。'}
202	202		301							{3: '21号仍然望着那群围着萨伦斯的人，没有要转身离开的意思。'}
203	203		301							{2: '嘉侬', 3: '21号？'}
204	204		301							{2: '21号', 3: '他们在干什么？为什么要那样做？他们不需要物资吗？'}
205	205		301							{2: '嘉侬', 3: '……你可以理解为，他们在互相舔舐伤口。'}
206	206		301							{2: '21号', 3: '那嘉侬呢？那个大个子，刚刚说了，感谢这里的所有人。也包括嘉侬。'}
207	207		301							{2: '嘉侬', 3: '萨伦斯的话，或许他的确是一个值得依靠和信任的人。但他是这里的领袖。'}
208	208		301							{2: '嘉侬', 3: '要依靠领袖的前提，是成为群族中的一员。'}
209	209		301							{2: '嘉侬', 3: '而我，没办法融入他们。'}
210	210		301							{2: '嘉侬', 3: '就像21号你提到的，你也不懂为什么会和一些陌生人产生敌意。'}
211	211		301							{2: '嘉侬', 3: '因为不属于自己的族群，是怎么也融不进去的……除非放弃自己现在的模样。'}
212	212		301							{2: '嘉侬', 3: '我不想因为贪恋一份短暂的温暖，让自己被另一个族群驯化，变成我陌生的样子。'}
213	213		301							{2: '嘉侬', 3: '变成其他的族群，是我不能够做的事情。'}
214	214		301							{2: '21号', 3: '被另一个群族驯化……'}
215	215		301							{3: '21号喃喃地重复着嘉侬说过的词语。'}
216	216		301							{2: '嘉侬', 3: '走吧，我带你离开。很近，只要穿过保育区，沿着那边的小路一直走，就到你的营地了。'}
217	217		301							{2: '21号', 3: '好。'}
218	218		301							{3: '刚迈出两步路，21号停下来叫住嘉侬。'}
219	219		301							{2: '21号', 3: '假如——我在屏幕上看到的影片——假如有小狼，生下来不久就走丢了，它会怎么回到狼群里？'}
220	220		301							{2: '嘉侬', 3: '那……应该很困难了。没有同类教给小狼生活的方法，那些孩子们是挨不过几天的。'}
221	221		301							{2: '嘉侬', 3: '即使它侥幸足以保护自己甚至找到食物，孤狼也很难长久存活下去。固定的狼群很难接纳一只陌生的狼。'}
222	222		301							{2: '21号', 3: '……哦。'}
223	223		301							{2: '21号', 3: '……'}
224	224		301							{2: '21号', 3: '走吧。'}
225	225		301				AniZhuanchangBegin			{3: '21号不再留恋，率先迈开步子。'}
226	226		401						700.0	{1: '1', 2: '36'}
227	227		502						400.0	{1: 'DialogDisable'}
228	228		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
229	229		401							{1: '1', 2: '201'}
230	230		201							{1: '1', 2: '500660'}
231	231		301			DialogEnable				{1: '1', 2: '萨伦斯', 3: '嘉侬，稍等！', 4: '1'}
232	232		301							{3: '在21号和嘉侬将要走出帐篷之前，萨伦斯的声音从身后传来。他一边谢过身旁的人递来的饮品，一边朝着她们挤过来。'}
233	233		301							{2: '萨伦斯', 3: '嘉侬，你不多呆一会儿吗？你身边这位……是空中花园的构造体吧。你好。', 4: '1'}
234	234		203							{1: '1', 2: '0.25', 3: '400'}
235	235		201							{1: '2', 2: '500655', 4: '-400'}
236	236		301							{1: '1', 2: '嘉侬', 3: '嗯，差不多我该准备去守下一班了。', 4: '2'}
237	237		301							{2: '萨伦斯', 3: '缪萨拜托你换班了啊……看来那家伙今晚是想喝个通宵了，真是的。', 4: '1'}
238	238		301							{3: '见嘉侬只是点点头，没有想要接话的样子，萨伦斯压低声音，说出自己真正想说的话。'}
239	239		301							{2: '萨伦斯', 3: '我听说今天里林的事儿了，很抱歉，他老是这样。', 4: '1'}
240	240		301							{2: '萨伦斯', 3: '怪我平时说了太多‘团结’之类的口号，毕竟，这是我们一路存活下来所依靠的……晚一些我会再跟他聊聊。', 4: '1'}
241	241		301							{2: '萨伦斯', 3: '他是个热心的孩子，和这里的绝大多数人关系也很亲近。', 4: '1'}
242	242		301							{2: '萨伦斯', 3: '你的生活方式在这里显得有点特殊，当然我不是要勉强你的意思，你应该明白的。大概这样的方式会让里林想起一些往事吧。', 4: '1'}
243	243		301							{2: '萨伦斯', 3: '他也是因为那件事才……咳，总之，我替他给你道歉。', 4: '1'}
244	244		301							{2: '嘉侬', 3: '没关系，闻婕阿姨帮我解围了。', 4: '2'}
245	245		301							{2: '萨伦斯', 3: '哦，那就好……', 4: '1'}
246	246		202							{1: '2', 6: '1'}
247	247		201							{1: '2', 2: '500564', 4: '-400'}
248	248		301							{1: '1', 3: '萨伦斯还想说什么，但旁边忽然挤过来一个醉醺醺的女人，一把把酒塞到萨伦斯手里。'}
249	249		301							{2: '喝醉的女人', 3: '老——萨！萨伦斯！你，你讲得好哇！你，嗝~', 4: '2'}
250	250		301							{2: '萨伦斯', 3: '苏玺，你怎么已经喝成这样了？先等等……', 4: '1'}
251	251		301							{2: '喝醉的女人', 3: '你别走，来！我们喝一个！我，我干了，你你你你你随意！咕噜——咕噜——', 4: '2'}
252	252		202							{1: '1', 2: '2', 6: '1'}
253	253		201							{1: '1', 2: '500650', 4: '400'}
254	254		201							{1: '2', 2: '500656', 4: '-400'}
255	255		301		1		AniZhuanchangBegin			{1: '1', 3: '嘉侬见状，冲萨伦斯点点头，拉住21号为围过来看热闹的人群让出位置，闪身离开帐篷。'}
