Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '意识在黑暗中挣扎着，开始逐渐恢复清醒，四周模糊的谈话声也如同房檐上落下的雨珠那样，断断续续地坠入耳中。'}
4	4		201							{1: '1', 2: '500226'}
5	5		301							{1: '1', 2: '沙哑的男声', 3: '阿迪莱也是没人可用了，竟然派你这样的小鬼来。', 4: '1'}
6	6		201							{1: '1', 2: '500225'}
7	7		301							{1: '1', 2: '常羽', 3: '光凭外表来判断人可是会吃亏的，大叔。', 4: '1'}
8	8		201							{1: '1', 2: '500226'}
9	9		301							{1: '1', 2: '沙哑的男声', 3: '哼，看在你把人给我带来的份上，先不跟你计较。', 4: '1'}
10	10		302							{2: '（把人带来？）', 3: '11', 4: '（是指我吗？）', 5: '11'}
11	11		202							{1: '1', 6: '1'}
12	12		301							{3: '但无论现在究竟是什么情况，都不能轻举妄动，只能躺在原地佯装昏睡，静观其变。'}
13	13		401							{1: '2', 2: '1516'}
14	14		301							{3: '此时，某种浑浊的恶意伴随着脚步声渐渐迫近，为胸口那本就沉重的呼吸平添了一份梗阻。'}
15	15		201							{1: '1', 2: '500225'}
16	16		301							{1: '1', 2: '常羽', 3: '哎？！滚远点，别想现在就对【kuroname】动手！东西呢？', 4: '1'}
17	17		301							{3: '伴随着他的呵斥声和清脆的挥击声，那份浑浊的恶意踉跄后退了几步。'}
18	18		302				DialogDisable			{2: '（常羽……）', 3: '19', 4: '（对了，他之前说……）', 5: '19'}
19	19		202				RImgBg1Disable			{1: '1', 6: '1'}
20	20		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
21	21		301			DialogEnable				{1: '1', 2: '常羽', 3: '嗯？放心吧，这种药效果很轻，用不了多久就会醒来。', 4: '1'}
22	22		502				RImgBg1Disable			{1: 'DialogDisable'}
23	23		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
24	24		302							{2: '（他知道我现在就会醒?)', 3: '25'}
25	25		301			DialogEnable				{2: '严肃的女声', 3: '你想干什么？！'}
26	26		201							{1: '1', 2: '500225'}
27	27		301							{1: '1', 2: '常羽', 3: '我想提醒你们注意交易规则，在这谈崩对谁都没有好处。', 4: '1'}
28	28		301							{2: '常羽', 3: '还是说，你们想跟一个构造体打架？', 4: '1'}
29	29		301							{2: '常羽', 3: '我今天在左手上装了一个小玩意，现在就拿给你们看看，怎么样？', 4: '1'}
30	30		302							{2: '（左手？）', 3: '32', 4: '（难道是……）', 5: '32'}
31	31		202							{1: '1', 6: '1'}
32	32		301							{3: '察觉到常羽的暗示，不动声色地转动了一下靠墙的左手，触动了手环的发信器。'}
33	33		301							{2: '严肃的女声', 3: '礼物？你在说什么？'}
34	34		301							{3: '常羽没有回答，只是不屑地哼了一声。'}
35	35		201							{1: '1', 2: '500226'}
36	36		301							{1: '1', 2: '沙哑的男声', 3: '把东西拿来给他看一眼。', 4: '1'}
37	37		401							{1: '2', 2: '1509'}
38	38		301							{3: '密码锁和皮箱打开的声音。'}
39	39		301							{2: '沙哑的男声', 3: '来，验货。', 4: '1'}
40	40		301							{3: '常羽的脚步声离开了几步，在不远处停下。'}
41	41		201							{1: '1', 2: '500225', 3: '1'}
