Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		301			DialogEnable				{3: '距离黑野特别行动组-013组抵达滨海小镇，已经过去了<color=#ff4e4eff>32天</color>。'}
4	4		301							{3: '又一场作战后，倒数第二道防线也崩溃了。'}
5	5		301							{3: '三名构造体带着幸存的难民撤到了地下更深处，都负了伤。'}
6	6		301							{3: '地下深处不再有裂缝，没有可供众人享受丝缕阳光了。就像极夜会让人抑郁一样，活下来的难民们都陷在沉郁的气氛中，三名构造体也差不多。'}
7	7		301							{3: '对比两天前的剑拔弩张，薇拉和“喂”的关系缓和了微弱的一点点。'}
8	8		201							{1: '1', 2: '500168', 4: '-400'}
9	9		201							{1: '2', 2: '500405', 4: '400'}
10	10		301							{1: '1', 3: '两方的猜疑与提防还在持续，表现得像是互相懒得多说什么。'}
11	11		202							{1: '1', 2: '2', 6: '1'}
12	12		201							{1: '1', 2: '500407'}
13	13		301							{1: '1', 3: '但在小哑巴看来，这就是在闹别扭。'}
14	14		301							{3: '小哑巴大概苦思冥想过新的话题，但很可惜，这位年轻的构造体压根没有任何黑野之外的人生经历，所以最终，她找出的话头还是回归了那“美好故乡”。'}
15	15		301							{3: '她絮絮叨叨说起来：'}
16	16		301							{2: '小哑巴', 3: '窝，有一个，补错的，建议……', 4: '1'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500168', 4: '-400'}
19	19		201							{1: '2', 2: '500405', 4: '400'}
20	20		301							{1: '1', 2: '喂', 3: '你说，我听着。', 4: '2'}
21	21		301							{3: '薇拉也瞥来一眼。'}
22	22		202							{1: '2', 6: '1'}
23	23		201							{1: '2', 2: '500407', 4: '400'}
24	24		301							{1: '1', 2: '小哑巴', 3: '薇了……想听，吗？', 4: '2'}
25	25		301							{2: '薇拉', 3: '说。', 4: '1'}
26	26		301							{2: '小哑巴', 3: '窝……', 4: '2'}
27	27		301							{2: '薇拉', 3: '用子机“说”，不然我还得自己考虑翻译。', 4: '1'}
28	28		401						300.0	{1: '2', 2: '4048'}
29	29		402							{1: '4048'}
30	30		301							{3: '薇拉拍了拍小哑巴身边的子机。'}
31	31		301							{2: '小哑巴', 3: '……', 4: '2'}
32	32		401							{1: '2', 2: '4047'}
33	33		301							{2: '子机', 3: '<i>“等以后有时间了，我可以带你们两个去看看那座小岛，比如那片彩虹海滩……”</i>', 4: '2'}
34	34		402							{1: '4047'}
35	35		204							{1: '1', 2: '10'}
36	36		301							{2: '薇拉', 3: '闭嘴，玩去吧。', 4: '1'}
37	37		301							{2: '小哑巴', 3: '……', 4: '2'}
38	38		301							{2: '薇拉', 3: '你也“闭嘴”。', 4: '1'}
39	39		401						300.0	{1: '2', 2: '4048'}
40	40		402							{1: '4048'}
41	41		204							{1: '1'}
42	42		301							{3: '薇拉又拍了拍子机，替它关机。'}
43	43		401							{1: '2', 2: '901'}
44	44		301							{2: '子机', 3: '<i>“……”</i>'}
45	45		202							{1: '2', 6: '1'}
46	46		201							{1: '2', 2: '500405', 4: '400'}
47	47		301							{1: '1', 2: '喂', 3: '……别欺负她了，犬。', 4: '2'}
48	48		301							{3: '喂像是察觉到了薇拉的不屑，在薇拉开口讽刺之前，她递过来一块咸鱼干。'}
49	49		301							{2: '喂', 3: '这是刚刚镇民们送我的。现在能充饥的东西不多，鱼干也只能拿来嚼嚼。', 4: '2'}
50	50		301							{2: '喂', 3: '你要是不嫌弃……也可以拿去提神。', 4: '2'}
51	51		301							{2: '薇拉', 3: '嘁。', 4: '1'}
52	52		301							{3: '薇拉伸手夺过，丢进嘴里。'}
53	53		301							{2: '薇拉', 3: '确实不好吃，盐放少了，用这副躯体完全尝不出味道。', 4: '1'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		201							{1: '1', 2: '500407'}
56	56		301							{1: '1', 2: '小哑巴', 3: '……', 4: '1'}
57	57		301							{2: '小哑巴', 3: '{226|153|170}。', 4: '1'}
58	58		301							{3: '虽然被闭麦了一整天，可小哑巴还是显得很开心。'}
59	59		202							{1: '1'}
60	60		301				AniZhuanchangBegin			{3: '队伍里的氛围似乎比以往又缓和了一些。'}
61	61		201							{1: '1', 2: '500168', 4: '400'}
62	62		201							{1: '2', 2: '500407', 4: '-400'}
63	63		301			AniZhuanchangEnd				{1: '1', 3: '又过了几天，薇拉亲眼看着小哑巴将手放在嘴前，吹起了某种特殊的手哨。'}
64	64		401							{1: '2', 2: '5322'}
65	65		301							{3: '“呜——————”'}
66	66		301							{3: '这声响让薇拉想起许多令她不适的警报，同样的，几个难民也望了过来。'}
67	67		301							{2: '薇拉', 3: '你又搞什么幺蛾子？', 4: '1'}
68	68		301							{3: '小哑巴的子机流淌起文字：'}
69	69		401							{1: '2', 2: '4047'}
70	70		301							{2: '子机', 3: '<i>“这是我们家乡渔民常用的哨语。”</i>', 4: '2'}
71	71		402							{1: '4047'}
72	72		301							{2: '薇拉', 3: '哨语？', 4: '1'}
73	73		401							{1: '2', 2: '4047'}
74	74		301							{2: '子机', 3: '<i>“我还是人类的时候，声带发育不全，反而对这种哨语比较熟悉。”</i>', 4: '2'}
75	75		402							{1: '4047'}
76	76		301							{2: '薇拉', 3: '哦。', 4: '1'}
77	77		401							{1: '2', 2: '4047'}
78	78		301							{2: '子机', 3: '<i>“你想知道这是什么意思吗？”</i>', 4: '2'}
79	79		402							{1: '4047'}
80	80		301							{3: '薇拉沉默地看向小哑巴，对上了她亮晶晶的眼神。'}
81	81		301							{2: '薇拉', 3: '……', 4: '1'}
82	82		301							{3: '难得的，一句“不想知道”咽了回去，薇拉点头，示意小哑巴继续“说”。'}
83	83		301							{2: '小哑巴', 3: '烦、烦航。', 4: '2'}
84	84		401							{1: '2', 2: '4047'}
85	85		301							{2: '子机', 3: '<i>“返航。”</i>', 4: '2'}
86	86		301				DialogDisable			{3: '伴随着小哑巴特殊的发音，子机上浮现出一个词。'}
87	87		307							{1: '<i>“返航。”</i>', 3: '60'}
88	88		301							{3: '<i>“返航。”</i>'}
89	89		307							{2: '1'}
90	90		301			DialogEnable				{2: '子机', 3: '<i>“每次捕鱼结束，渔民们就会用这个声音朝岸上传递消息。”</i>', 4: '2'}
91	91		301							{2: '子机', 3: '<i>“这样，岸上的人就会准备伙食，等他们回家。”</i>', 4: '2'}
92	92		301							{2: '子机', 3: '<i>“薇拉，我们也会返航的。”</i>', 4: '2'}
93	93		402							{1: '4047'}
94	94		301							{2: '小哑巴', 3: '窝……们，也、泛航、回去。', 4: '2'}
95	95		301							{3: '小哑巴坚持用自己的发声装置说完了最后一句话。'}
96	96		301							{2: '薇拉', 3: '……', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500405', 4: '400'}
99	99		301							{1: '1', 2: '喂', 3: '……嗯，听起来，你的家乡挺不错的。', 4: '1'}
100	100		301							{2: '小哑巴', 3: '嗯嗯嗯！', 4: '2'}
101	101		301							{2: '喂', 3: '咳，有机会的话……也不是不能考虑……', 4: '1'}
102	102		202							{1: '2', 6: '1'}
103	103		201							{1: '2', 2: '500168', 4: '-400'}
104	104		301							{1: '1', 2: '薇拉', 3: '谁？我们？', 4: '2'}
105	105		301							{3: '正当“喂”打算再多说些的时候，薇拉强硬地插话进来。'}
106	106		301							{2: '薇拉', 3: '狗屁的返航回家，要想活下去就坚持战斗，所有人都必须想办法脱困。', 4: '2'}
107	107		301							{2: '薇拉', 3: '别看了，那边的几个人，都别愣着，去把防线再加固一下！口粮也不是白吃的！', 4: '2'}
108	108		301							{2: '喂', 3: '……', 4: '1'}
109	109		301							{3: '“喂”没有再聊下去，低头调整自己的装备了。这几日作战下来，她的机体和武器都磨损不少。'}
110	110		301							{3: '薇拉也一样——“喂”敏锐地发现薇拉最近总是脸色不好地转动左臂。'}
111	111		202							{1: '1', 2: '2', 6: '1'}
112	112		201							{1: '1', 2: '500407'}
113	113		301							{1: '1', 2: '小哑巴', 3: '薇了？你、个膊？', 4: '1'}
114	114		301							{3: '但在“喂”关心出口之前，小哑巴就先发问了。'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '500168', 4: '-400'}
117	117		201							{1: '2', 2: '500405', 4: '400'}
118	118		301							{1: '1', 2: '薇拉', 3: '胳膊？不用你管。', 4: '1'}
119	119		301							{2: '喂', 3: '有旧伤吗？', 4: '2'}
120	120		301							{2: '薇拉', 3: '以前强行拆下来过，这个答案你满意吗？', 4: '1'}
121	121		301							{2: '喂', 3: '……你坐下吧。', 4: '2'}
122	122		301							{2: '薇拉', 3: '你想痛殴我的这条坏胳膊？', 4: '1'}
123	123		301							{2: '喂', 3: '你为什么要这样夹枪带棒地说话？这里没人欠你的，坐下。', 4: '2'}
124	124		203							{1: '1', 2: '0.25', 3: '-300'}
125	125		203							{1: '2', 2: '0.25', 3: '300'}
126	126		301							{3: '薇拉被“喂”拉到面前，当即警觉，但正当她以为一场新的斗殴要开始时——'}
127	127		301							{3: '“喂”拿出维护组件，轻轻覆盖在她有些断裂的旧伤之上。'}
128	128		401							{1: '2', 2: '2987'}
129	129		301							{3: '小哑巴也赶眼色地递过来人类用的纱布，一圈圈缠在薇拉的胳膊上，勉强固定住了。'}
130	130		301							{2: '薇拉', 3: '？', 4: '1'}
131	131		301							{2: '喂', 3: '这条胳膊损伤太重，先不要动了。前面的设防工作也放一放，“飞蛾”去替你。', 4: '2'}
132	132		301							{2: '喂', 3: '明明是旧伤，怎么看上去一直没得到很好的维护？等这次任务回去，你去找一个我认识的维护人员，麻烦他再帮你看看……', 4: '2'}
133	133		301							{3: '“喂”说到一半，忽然一顿，薇拉猜她是想起自己不会回去了。'}
134	134		301							{2: '薇拉', 3: '……', 4: '1'}
135	135		204							{1: '1', 2: '1'}
136	136		301							{2: '薇拉', 3: '好啊，等我们全·都·回·去，我就去找人好好维护一下。', 4: '1'}
137	137		202							{1: '2'}
138	138		401							{1: '2', 2: '1516'}
139	139		301							{3: '“喂”的脸色没什么变化，像是习惯了薇拉的挑衅，她收拾装备转身就离开了。'}
140	140		204							{1: '1'}
141	141		203							{1: '1', 2: '0.25'}
142	142		301							{3: '薇拉的眼神却还追着这位叛逃者的背影。'}
143	143		301							{3: '从刚才开始，薇拉就一直在回忆初来任务地点时的种种细节，思考从哪里开始出的问题——这里本不该出现这种规模的感染体群。'}
144	144		301				AniZhuanchangBegin			{3: '就像是……有人刻意引来的。'}
145	145		202							{1: '1', 6: '1'}
146	146		306							{1: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
148	148		301			AniZhuanchangEnd				{3: '<color=#ff4e4eff>32天</color>前，黑野特别行动组013组第一次踏足这座滨海小镇。'}
149	149		301							{3: '她们一路上历经了不少波折，轮转了多位中间人，“惹”了不少麻烦，好不容易找到了任务目标的线索——居然就在这个黑市。'}
150	150		301							{3: '怀着不太置信的想法，她们试着在黑市上寻觅目标，离奇的是，“喂”还真的迅速找到了线索所示的角落。'}
151	151		201							{1: '1', 2: '500460'}
152	152		301							{1: '1', 3: '以几瓶血清的价格，商人也爽快地答应了这场交易。'}
153	153		202							{1: '1', 6: '1'}
154	154		306							
155	155		201							{1: '1', 2: '500168'}
156	156		301							{1: '1', 3: '直到任务目标被轻轻放入薇拉手心，一行人甚至都还没有“完成任务”的实感。'}
157	157		301							{2: '薇拉', 3: '这就是“钥匙”？', 4: '1'}
158	158		201							{1: '1', 2: '500407'}
159	159		301							{1: '1', 2: '小哑巴', 3: '里害！', 4: '1'}
160	160		201							{1: '1', 2: '500168', 3: '10'}
161	161		301							{1: '1', 3: '在“喂”迟疑的眼神中，薇拉两指捏着小小的权限卡，凭构造体的力量，她相信自己再用力一些就能把它捏断。'}
162	162		201							{1: '1', 2: '500405'}
163	163		301							{1: '1', 2: '喂', 3: '难道是因为“钥匙”流失后，没人知道它能打开什么价值的宝箱了……？', 4: '1'}
164	164		301							{2: '喂', 3: '只是作为黄金时代末期的一种权限示例被出售……居然以这样便宜的价格。', 4: '1'}
165	165		301							{3: '“喂”暂时藏起了质疑的直觉，她在数完剩余资金后，露出不可思议的表情。'}
166	166		301							{2: '喂', 3: '我头一次遇上这么简单的任务，没有竞争者来抢夺，没有感染体，没有欺瞒，连砍价都一口答应，得来全不费工夫。', 4: '1'}
167	167		301							{3: '“喂”掂了掂手中剩余的血清，像是对“极速完成任务”还没有实感。'}
168	168		301							{2: '喂', 3: '还有这个滨海小镇，距离回黑野还有整整两天，剩下的时间，简直像是……度假。', 4: '1'}
169	169		202							{1: '1'}
170	170		502							{1: 'RImgBg1BlowUp'}
