Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '逆元坍塌', 2: '第七章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
4	2		401							{1: '1', 2: '201'}
5	3		201							{1: '1', 2: '1091001', 4: '-400'}
6	4		201							{1: '3', 2: '500007', 4: '400'}
7	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
8	6		301			DialogEnable				{1: '1', 2: '比安卡', 3: '我认为需要对现在的情况进行一个评估，这并不是我能做决定的事情。', 4: '1'}
9	7		301							{2: '库洛姆', 3: '请给我一点时间，我会负责去交涉。', 4: '3'}
10	8		202							{1: '1', 6: '1'}
11	9		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
12	10		301							{1: '1', 2: '露西亚', 3: '库洛姆，现在最应该在场的是你。', 4: '2'}
13	11		301							{2: '库洛姆', 3: '我明白，但现在我有更重要的事情。', 4: '3'}
14	12		301							{2: '库洛姆', 3: '关于神威和‘暗能’，我必须要向理事会进行报告。', 4: '3'}
15	13		202							{1: '2', 6: '1'}
16	14		201							{1: '2', 2: '1111001', 4: '-400'}
17	15		301							{1: '1', 2: '卡列尼娜', 3: '比安卡，我们收到的任务是对感染背叛的构造体进行清理！', 4: '2'}
18	16		301							{2: '库洛姆', 3: '神威并没有背叛我们！', 4: '3'}
19	17		301							{2: '卡列尼娜', 3: '那只是你们的片面之词，他体内存在帕弥什病毒，这已经是不争的事实！', 4: '2'}
20	18		301							{2: '卡列尼娜', 3: '我们可没工夫在这里陪他们浪费时间！', 4: '2'}
21	19		301							{2: '库洛姆', 3: '神威他已经想到了解决方案，况且他的表现并没有感染后的特征，仍然保持着理智，也没有任何攻击性。', 4: '3'}
22	20		301							{2: '库洛姆', 3: '作为突击鹰的队长，我选择相信他。', 4: '3'}
23	21		301							{2: '卡列尼娜', 3: '比安卡，再这样下去，另外的目标也要丢失了！', 4: '2'}
24	22		202							{1: '2', 6: '1'}
25	23		201							{1: '1', 2: '1091001', 4: '-400'}
26	24		301							{1: '1', 2: '比安卡', 3: '在我们追上他以前，你有足够的时间，库洛姆。', 4: '1'}
27	25		202							{1: '1', 6: '1'}
28	26		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
29	27		301							{1: '1', 2: '卡列尼娜', 3: '我们只需要遵从任务行动就行了，你这样是在给自己找麻烦，比安卡。', 4: '2'}
30	28		301							{2: '卡列尼娜', 3: '这很可能是会受到处罚的！', 4: '2'}
