Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		302							{2: '我们先去和她们汇合，卡俄斯似乎很在意小玫，说不定还有我们不知道的事。', 3: '46'}
46	46		301				AniZhuanchangBegin			{2: '露西亚', 3: '明白，抱紧我，指挥官。', 4: '1'}
47	47		202			DialogDisable				{1: '1', 6: '1'}
48	48		205							{1: '999'}
49	49		402							{1: '4648'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
52	52		401							{1: '1', 2: '36'}
53	53		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
54	54		401							{1: '1', 2: '5042'}
55	55		107			AniZhuanchangEnd			2000.0	{1: 'D7双子观景楼2层'}
56	56		108							{1: '1'}
57	57		401							{1: '2', 2: '2939'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
59	59		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
60	60		301			DialogEnable				{3: '与露西亚一同移动到了展馆二层，才刚刚看到戴西背影，上方就传来了玻璃碎裂的声音，四周顿时一片昏暗。'}
61	61		201							{1: '1', 2: '500994'}
62	62		301				DialogDisable			{1: '1', 2: '露西亚', 3: '小心！', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		104						800.0	{1: '-50|0|-10', 2: '0.35'}
65	65		104						800.0	{1: '50|0|-10', 2: '0.35'}
66	66		104							{1: '0|0|0', 2: '0.35'}
67	67		302							{2: '小玫！戴西！', 3: '68'}
68	68		301			DialogEnable				{2: '戴西', 3: '什、什么情况！'}
69	69		301							{3: '漆黑中传来了戴西惊慌的声音。'}
70	70		302							{2: '你站在原地不要乱动，我们过去！', 3: '71'}
71	71		301				DialogDisable			{2: '小玫', 3: '嗯。'}
72	72		302							{2: '（打开终端上的照明灯）', 3: '73'}
73	73		401							{1: '2', 2: '2576'}
74	74		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0.3', 5: '0'}
75	75		205							{1: '999'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
77	77		301			DialogEnable	DialogDisable			{3: '应急光源发出了有限的光芒，放慢了脚步，小心翼翼地前行。'}
78	78		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg', 3: '0', 4: '1', 5: '1.5'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
80	80		205							{1: '999'}
81	81		302							{2: '（抬起手上的灯）', 3: '82'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
83	83		301			DialogEnable				{3: '光源在脚步声中照亮了面前的区域，随着视线在展厅内扫过，最终定格在地面溅开的血迹和尸体上。'}
84	84		201							{1: '1', 2: '500994'}
85	85		301							{1: '1', 2: '露西亚', 3: '……尸体？', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		104							{1: '100|20|-200', 2: '0.4'}
88	88		301							{3: '统一的武装和制服，这些倒在地上的人都和刚刚在外面发出挑衅的士兵一样，像是某处的雇佣兵。'}
89	89		302							{2: '发生了什么，这么多人都……', 3: '90'}
90	90		104							{1: '0|0|0', 2: '0.25'}
91	91		301							{2: '远处的戴西', 3: '我哪里知道，走过来的时候也吓了一跳，昨天还没有呢！'}
92	92		201							{1: '1', 2: '500994', 7: '1'}
93	93		401							{1: '2', 2: '2924'}
94	94		203							{1: '1', 2: '0.25'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
96	96		301				DialogDisable			{1: '1', 3: '突然，一道电光从低处掠过，向露西亚袭来。'}
97	97		401							{1: '1', 2: '36'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
99	99		401							{1: '2', 2: '819016'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
101	101		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab', 2: '2'}
102	102		202							{1: '1', 6: '1'}
103	103		401							{1: '2', 2: '4770'}
104	104		301			DialogEnable		3000.0		{3: '她手中的刀在空中划出一道优美的弧线，准确无误地将那道电光劈成了两半，显露出它真实的模样。'}
105	105		401							{1: '1', 2: '5039'}
106	106		402							{1: '4770'}
107	107		302							{2: '蝴蝶？', 3: '108'}
108	108		201							{1: '1', 2: '500937'}
109	109		301							{1: '1', 2: '戴西', 3: '什么东西？', 4: '1'}
110	110		202							{1: '1'}
111	111		201							{1: '1', 2: '500992', 3: '4'}
112	112		301				DialogDisable			{1: '1', 2: '露西亚', 3: '是异合生物，它们来了。', 4: '1'}
113	113		401							{1: '2', 2: '4794'}
114	114		202							{1: '1'}
115	115		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
116	116		505						2500.0	{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab'}
117	117		301			DialogEnable				{3: '露西亚的话音未落，更多的蝴蝶便从暗处涌来。'}
118	118		302							{2: '戴西，带着小玫躲在掩体后！', 3: '119'}
119	119		401							{1: '2', 2: '1511'}
120	120		301							{3: '后撤到露西亚身后，与她背靠背站立，用子弹防守着她背后的空间。'}
121	121		301							{3: '大量蝴蝶如潮水般倾斜在灯光照亮的位置，对背靠背的两人展开了围剿。'}
122	122		301							{3: '它们的攻击简单且脆弱，全凭纤小的躯体与庞大的数量包围式进攻。'}
123	123		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab', 2: '2'}
124	124		201							{1: '1', 2: '500992', 3: '4'}
125	125		301				DialogDisable			{1: '1', 3: '稍有不注意，它就会钻进视线盲区，黏着在身上难以拔除，仿佛在引诱他人将它与它攀附的目标一起斩杀。'}
126	126		302							{2: '撤开一步！', 3: '127'}
127	127		202							{1: '1'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
129	129		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
130	130		401						100.0	{1: '2', 2: '10042001'}
131	131		401						250.0	{1: '2', 2: '10042003'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
133	133		401						250.0	{1: '2', 2: '10042007'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront27.png', 4: '4'}
135	135		401							{1: '2', 2: '10042008'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
138	138		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
139	139		401							{1: '2', 2: '4794'}
140	140		301			DialogEnable				{3: '十只，二十只，三十只……碎裂的翅膀逐渐在身周堆积出红色的圆环。'}
141	141		401							{1: '2', 2: '4818'}
142	142		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
143	143		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudieRole215.prefab'}
144	144		101							{4: '4', 5: '1'}
145	145		301				AniZhuanchangBegin			{3: '就在两人以为要面对一场漫长的消耗战时，余下的蝴蝶仿佛收到了什么命令，突然退进了黑暗。'}
146	146		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_38.jpg'}
147	147		302			AniZhuanchangEnd				{2: '你们没事吧？', 3: '148'}
148	148		201							{1: '18', 2: '500937'}
149	149		301			DialogEnable				{1: '1', 2: '戴西', 3: '没有，到底发生什么了？', 4: '18'}
150	150		202							{1: '18'}
151	151		301							{2: '露西亚', 3: '这不像是异合生物该有的智能，它们的目标明显是我们，应该是有人在指挥。'}
152	152		401							{1: '2', 2: '2943'}
153	153		301							{3: '露西亚捡起一片蝴蝶翅膀，放在胸口接近Ω核心的地方，启动了誓焰机体的溯源装置能力。'}
154	154		302							{2: '查到什么了？', 3: '155'}
155	155		301							{2: '露西亚', 3: '果然是柯蕾多尔……这些蝴蝶形状的异合生物是被柯蕾多尔制造出来的。'}
156	156		301				DialogDisable			{3: '她的目光再次扫过四周，确保没有遗漏任何威胁，才将握着刀的手垂下。'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg', 3: '0', 4: '1', 5: '0.8'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
159	159		205							{1: '999'}
160	160		302							{2: '这个城区已经变成她的老巢了。', 3: '161'}
161	161		201							{1: '1', 2: '500994'}
162	162		301			DialogEnable				{1: '1', 2: '露西亚', 3: '地下一定有连通反异聚塔的裂痕，才会让红潮来得这么快。', 4: '1'}
163	163		302							{2: '这样拖下去解决不了问题，我们无法治理红潮，必须回到反异聚塔。', 3: '164'}
164	164		204							{1: '1', 2: '5'}
165	165		301							{2: '露西亚', 3: '如果真的在下面，处于这种被红潮淹没的状态，你也无法过去。', 4: '1'}
166	166		302							{2: '有必要的话，你先回反异聚塔。', 3: '167'}
167	167		204							{1: '1', 2: '4'}
168	168		301							{2: '露西亚', 3: '…………', 4: '1'}
169	169		302							{2: '在这里僵持也没有意义，不是吗？', 3: '170'}
170	170		204							{1: '1'}
171	171		301							{2: '露西亚', 3: '好，我会尽快找到返回反异聚塔的裂痕，找到能让你和我一起进去的办法。', 4: '1'}
172	172		302							{2: '那就分头行动吧，我会……', 3: '173'}
173	173		204							{1: '1', 2: '6'}
174	174		301							{3: '露西亚突然转头看向展馆东侧。'}
175	175		302							{2: '怎么了？', 3: '176'}
176	176		204							{1: '1'}
177	177		301							{2: '露西亚', 3: '有一个活动信号，是人类，持有武器，正在向楼上撤退。', 4: '1'}
178	178		301							{2: '露西亚', 3: '看起来不像是雇佣兵中的一员，这栋楼也还有其他人类活动信号。', 4: '1'}
179	179		203							{1: '1', 2: '0.25', 3: '400'}
180	180		201							{1: '2', 2: '500937', 4: '-400'}
181	181		301							{1: '1', 2: '戴西', 3: '会不会是雾岛夕子，或是别的同事？', 4: '2'}
182	182		301							{2: '露西亚', 3: '有可能，但除了这些人，楼上还有其他异合生物的活动信号。', 4: '1'}
183	183		202							{1: '2'}
184	184		203							{1: '1', 2: '0.25'}
185	185		204							{1: '1', 2: '8'}
186	186		301							{3: '露西亚闭上双眼，集中精力去捕捉那些被探测到的轮廓。'}
187	187		204							{1: '1'}
188	188		301				DialogDisable			{2: '露西亚', 3: '它们的行动方式不太正常……我推测柯蕾多尔就在附近。', 4: '1'}
189	189		302							{2: '分头行动吧，楼上的那些人交给我来应对，普通异合生物对我来说问题不大。', 3: '190'}
190	190		302							{2: '我们必须抓紧时间。', 3: '191'}
191	191		301			DialogEnable				{2: '露西亚', 3: '……好，那就和我建立区域通讯吧，无论发生什么，都不要关闭通话，随时保持交流。', 4: '1'}
192	192		302				AniZhuanchangBegin			{2: '好。', 3: '193'}
193	193		202						1000.0	{1: '1', 2: '2', 6: '1'}
194	194		401							{1: '2', 2: '4779'}
195	195		301			AniZhuanchangEnd				{3: '搭建完区域通讯，露西亚又检查了一遍她的武装。'}
196	196		401							{1: '2', 2: '2982'}
197	197		201							{1: '1', 2: '500994'}
198	198		301							{1: '1', 2: '露西亚', 3: '我出发了，你也要小心。', 4: '1'}
199	199		301							{3: '露西亚的声音同时从面前和耳麦中传来，和回声一同嘱咐着。'}
200	200		302							{2: '别这么担心我。', 3: '201'}
201	201		204							{1: '1', 2: '4'}
202	202		301							{2: '露西亚', 3: '…………', 4: '1'}
203	203		302							{2: '露西亚？', 3: '204'}
204	204		203							{1: '1', 2: '0.25', 4: '-50', 5: '-200'}
205	205		401						100.0	{1: '2', 2: '4044'}
206	206		204							{1: '1', 2: '8'}
207	207		301							{3: '回答这声询问的，是一个突如其来的拥抱。'}
208	208		301							{2: '露西亚', 3: '指挥官……', 4: '1'}
209	209		302							{2: '…………', 3: '210'}
210	210		306							{1: '1'}
211	211		301							{3: '让她担忧的原因很明显。'}
212	212		504							{1: '0.7'}
213	213		202							{1: '1', 6: '1'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
216	216		301							{3: '在反异聚塔中经历了太过漫长的循环，漫长到这副躯体留下了数不尽的副作用。'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_23.jpg'}
219	219		301							{3: '那些随时会发生变化的小径与空间结构，意识海干扰与幻象入侵的折磨，难以回避的死亡还历历在目。'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1031.jpg'}
222	222		301							{3: '如今，两人在毫无准备的情况下坠入被灾难笼罩的陌生城市，也坠入了敌人早已布设好的陷阱，没有谁能保证下一秒不出意外。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
224	224		504							{1: '0'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
226	226		201							{1: '1', 2: '500994', 3: '8', 5: '-50', 6: '-200', 7: '1'}
227	227		301							{1: '1', 3: '当所有安慰和承诺都变得像个谎言，拥抱与触碰，便成了唯一能安慰彼此的方式。'}
228	228		306							
229	229		302							{2: '我就在这里。', 3: '230'}
230	230		203							{1: '1', 2: '0.25', 4: '-50', 5: '-220'}
231	231		301							{3: '抱住自己的手稍稍收紧了些。'}
232	232		204							{1: '1'}
233	233		301							{2: '露西亚', 3: '优先保护自己，只有解决根本问题，才有希望顾全所有人。', 4: '1'}
234	234		301							{2: '露西亚', 3: '还有……', 4: '1'}
235	235		203							{1: '1', 2: '0.25', 3: '-50', 4: '-30', 5: '-250'}
236	236		301							{3: '她贴到自己的耳边，轻声说出了最为可怖的现实。'}
237	237		204							{1: '1', 2: '4'}
238	238		301				DialogDisable			{2: '露西亚', 3: '“钥匙”就快要坏掉了，我推测它最多还能用两次，不……很有可能只剩一次机会了。', 4: '1'}
239	239		302							{2: '……', 3: '240'}
240	240		302							{2: '我明白，一定会优先保全自己。', 3: '241'}
241	241		203						400.0	{1: '1', 2: '0.35', 5: '-100'}
242	242		204							{1: '1'}
243	243		301			DialogEnable				{2: '露西亚', 3: '好，我出发了，请在这里等我回来，有危险随时叫我。', 4: '1'}
244	244		302		1		AniZhuanchangBegin			{2: '没问题。', 3: '245'}
