Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
220	220		104							{1: '0|-300|-300', 2: '0.8'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_29.jpg'}
223	223		301							{2: '克希拉', 3: '你会感到自己的下肢与小腹消失不见，只留下上半身被悬吊在‘生命之树’上，与其融为一体。', 4: '1'}
224	224		104							{1: '0|0|0', 2: '1'}
225	225		401							{1: '2', 2: '2978'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
228	228		301							{2: '克希拉', 3: '无数生命，无数即将诞生的死者都与自己的意识相连，被迫感受着诞生的喜悦与苦痛……', 4: '1'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
230	230		104							{1: '0|0|0', 2: '0'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
233	233		401							{1: '2', 2: '2969'}
234	234		301							{2: '克希拉', 3: '大声呼救，回应自己的也只有婴儿尖锐的啼哭声。', 4: '1'}
235	235		302							{2: '…………', 3: '236'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		306							
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
239	239		401							{1: '1', 2: '36'}
240	240		401							{1: '1', 2: '332'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
242	242		201							{1: '1', 2: '500713', 3: '1', 4: '400', 7: '1'}
243	243		301							{1: '1', 2: '克希拉', 3: '如果你还是想这么做，那就答应我一件事吧。', 4: '1'}
244	244		301				DialogDisable			{2: '克希拉', 3: '请帮我……杀了我自己。', 4: '1'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 3: '1', 4: '1'}
246	246		202						2000.0	{1: '1', 7: '1'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 4: '1'}
248	248		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg', 3: '0', 4: '1', 5: '1'}
249	249		205							{1: '999', 3: '1', 4: '0', 5: '0'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
252	252		301			DialogEnable	AniZhuanchangBegin			{3: '女性的身影消失了，礼堂渐渐被皑皑大雪淹没。'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_46.jpg'}
254	254		104							{1: '-200|-300|-300', 2: '0'}
255	255		104							{1: '-400|-300|-300', 2: '2'}
256	256		306							{1: '1'}
257	257		301			AniZhuanchangEnd				{3: '回头看向后方，无数尚未毕业的后辈正担忧地看着前方，看着站在前方的人——就像曾经的自己一样。'}
258	258		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg', 3: '0', 4: '1', 5: '1'}
259	259		301							{3: '或许，时候近了。'}
260	260		306							
261	261		104							{1: '0|0|0', 2: '0'}
262	262		205							{1: '999', 3: '0', 4: '0', 5: '0'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
264	264		301							{3: '走吧……迈向未知，以死问路，为生者赎下一个明天——就像前辈们曾做的一样。'}
265	265		302							{2: '（向前走）', 3: '266'}
266	266		401							{1: '2', 2: '1516'}
267	267		104						250.0	{1: '0|50|-25', 2: '0.25'}
268	268		104						500.0	{1: '0|0|-50', 2: '0.25'}
269	269		402							{1: '1516'}
270	270		201							{1: '1', 2: '500322', 7: '1'}
271	271		401							{1: '2', 2: '3077'}
272	272		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
273	273		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '不要走！指挥官！！', 4: '1'}
274	274		301							{3: '身体被一双手牢牢抱住，那正是好久不见的灰鸦小队。'}
275	275		301							{2: '露西亚', 3: '再给我们一点时间，留下一个挽回你的机会！！', 4: '1'}
276	276		201							{1: '1', 2: '500321', 7: '1'}
277	277		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
278	278		301							{1: '1', 2: '丽芙', 3: '就算我们终有一天要离别，至少不该是现在！！', 4: '1'}
279	279		201							{1: '1', 2: '500756', 7: '1'}
280	280		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
281	281		301							{1: '1', 2: '里', 3: '你可以……再相信我们一点吗？'}
282	282		201							{1: '1', 2: '500322', 7: '1'}
283	283		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
284	284		301							{1: '1', 2: '露西亚', 3: '只要我们在一起，不管来的是冯·内古特还是什么异合生物，都一定能击败他！', 4: '1'}
285	285		301							{2: '露西亚', 3: '所以，求你了，不要一个人去那么远的地方啊！', 4: '1'}
286	286		201							{1: '1', 2: '500730', 3: '12', 5: '-30', 6: '30', 7: '1'}
287	287		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
288	288		301							{1: '1', 2: '修特罗尔', 3: '他们说得对，更何况，你也不是一个人啊。', 4: '1'}
289	289		205							{1: '1', 3: '0.5', 4: '0', 5: '0.5'}
290	290		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
291	291		202							{1: '1', 7: '1'}
292	292		301							{3: '修特罗尔拍了拍人类的肩膀，笑着踏进了纷飞的雪花中。'}
293	293		201							{1: '1', 2: '500734', 5: '-30', 6: '30', 7: '1'}
294	294		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
295	295		301							{1: '1', 2: '诺安？', 3: '还有很多人在等你吧？', 4: '1'}
296	296		205							{1: '1', 3: '0.5', 4: '0', 5: '0.5'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
298	298		202							{1: '1', 7: '1'}
299	299		301							{3: '他也追上了修特罗尔的脚步，消失在一望无际的雪原深处。'}
300	300		302							{2: '…………', 3: '301'}
301	301		201							{1: '1', 2: '500321', 7: '1'}
302	302		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
303	303		301				DialogDisable			{1: '1', 2: '丽芙', 3: '……指挥官……', 4: '1'}
304	304		205							{1: '1', 3: '0.5', 4: '0', 5: '0.5'}
305	305		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 2: '2'}
306	306		202						1000.0	{1: '1', 7: '1'}
307	307		302							{2: '……我真的……可以这样留下吗？', 3: '308'}
308	308		301			DialogEnable				{3: '真的，可以相信这些话吗？'}
309	309		301							{3: '相信他们一定会在克希拉被冯·内古特接走之前赶来。'}
310	310		301							{3: '相信这场灾难会在开始前就被制止，相信普利亚森林公园的悲剧不会重演。'}
311	311		301							{3: '相信这一次绝不会在病床上无力地等待着，成为大家的拖累，只能看着重要的人迈向牺牲。'}
312	312		302							{2: '…………', 3: '313'}
313	313		301				AniZhuanchangBegin			{3: '人类的心像摇摆的天秤，在两个选择之间犹豫。'}
314	314		502							{1: 'DialogDisable'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
316	316		401							{1: '1', 2: '36'}
317	317		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
318	318		107			AniZhuanchangEnd			500.0	{1: '距离死亡还有最后13小时'}
319	319		401						1500.0	{1: '2', 2: '981'}
320	320		108				AniZhuanchangBegin			{1: '1'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory770.jpg'}
322	322		401							{1: '1', 2: '119'}
323	323		502							{1: 'DialogEnable'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
325	325		301			AniZhuanchangEnd				{3: '冰冷的水珠落在脸上，惊醒了徘徊在梦中的人。'}
326	326		301							{3: '睁开双眼，荒诞的乐园已经剥落，露出了它真实的样貌。'}
327	327		201							{1: '1', 2: '500739', 3: '14'}
328	328		301							{1: '1', 3: '不知何时，全身湿漉漉的拉弥亚已经回来了。'}
329	329		301							{2: '拉弥亚', 3: '……那个，我找回了修特罗尔的铭牌。', 4: '1'}
330	330		301							{3: '她把一枚锈蚀的铭牌放在人类身边。'}
331	331		302							{2: '……谢谢……', 3: '332'}
332	332		301				DialogDisable			{2: '拉弥亚', 3: '……你担心的卵，我也交给那个‘诺安’了，所以……', 4: '1'}
333	333		302				AniZhuanchangBegin			{2: '（对她伸出手）', 3: '334'}
334	334		202							{1: '1', 6: '1'}
335	335		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLimiya/UiMovieLimiya0301.prefab'}
336	336		502							{1: 'DialogEnable'}
337	337		104							{1: '0|200|-300', 2: '0', 3: '1'}
338	338		104							{1: '0|0|-300', 2: '3', 3: '1'}
339	339		301			AniZhuanchangEnd				{2: '拉弥亚', 3: '…………'}
340	340		301							{3: '她犹豫着，不知该不该握住那双手。'}
341	341		301							{2: '拉弥亚', 3: '我找了一些防护隔板垫在你身下……这里已经恢复成异合生物的样子了，对人类来说很危险。'}
