Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '沙尘暴预计结束时间，2小时。', 4: '1'}
46	46		301							{3: '自行走于地面上起，哈卡玛就一直在数值的选择之间维系着存在。'}
47	47		301							{3: '不管通往何方，由庞大计算编织而成的结论就像是无形的手掌，推动她向着早已注定的结局走去。'}
48	48		301							{3: '直至一名人类出现，名为‘奇迹’的光芒在这座唯一的绿洲之外闪烁。'}
49	49		301							{3: '循着渗出的温暖，她脱离了旧有的道路。一次次靠近，近乎触碰到了沙漠以外的世界。'}
50	50		301							{3: '然而这已经是极限了，那是属于人类的事物，不是依靠拙劣模仿就能获得的遥远奇迹。'}
51	51		301							{2: '哈卡玛', 3: '沙尘暴预计结束时间，1小时57分。', 4: '1'}
52	52		301							{2: '哈卡玛', 3: '来自教会的预警，发现人类部队的活动踪迹……', 4: '1'}
53	53		301							{2: '哈卡玛', 3: '修正，人类空中花园执行部队指挥官，构造体随行，再次询问遭遇意外可能性……2%，可观的数值。', 4: '1'}
54	54		301							{3: '然而，根据上一次的零星记录，再次相遇的几率只有0.039%，如果说这个……奇迹，也是能够被引发的话，那么2%的几率真的可以算作乐观吗？'}
55	55		401							{1: '2', 2: '1543'}
56	56		301							{3: '想到这里，哈卡玛站了起来。机械没有犹豫，既然同为计算所得结果，就要一视同仁地立即付诸行动。'}
57	57		401							{1: '1', 2: '36'}
58	58		301							{3: '又要尝试去相信什么吗？ '}
59	59		301							{3: '脚步停顿了一瞬。告诫的声音就像是触及边界后播放的录音一样，在思考回路里不断质问自己。'}
60	60		401							{1: '1', 2: '206'}
61	61		301							{3: '‘但不主动去抓住什么的话，奇迹是不会出现的。’'}
62	62		204							{1: '1', 2: '10'}
63	63		301							{2: '哈卡玛', 3: '假设人类正处在这片沙漠里……', 4: '1'}
64	64		301							{3: '人类究竟有多脆弱，她十分清楚。在被沙暴覆盖的沙漠里，有太多事物可以夺去那名人类的性命了。'}
65	65		301							{3: '从某种意义而言，那象征无法相遇的99.961%才是自己想要的结果。'}
66	66		301							{2: '哈卡玛', 3: '搜救成功的几率0.011%，与奇迹相衬的奢望。', 4: '1'}
67	67		204							{1: '1', 2: '5'}
68	68		301				AniZhuanchangBegin			{3: '但优先级已经有所不同，自己能够做到的，也只有拼尽全力去尝试抓住什么了。'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
70	70		202			DialogDisable				{1: '1'}
71	71		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory37.jpg'}
72	72		301			DialogEnable				{3: '拥挤，狭窄，阴暗，当岔路出现时，不管哪个选项都透露着不详的气息。'}
73	73		301							{3: '叮叮当当的响声还在尾随自己，没时间辨别该往哪里走了，只能通过排除明显通往地下的选项，来将豪赌变得更加合理一点。'}
74	74		301				AniZhuanchangBegin			{3: '奔跑，攀爬，再奔跑。跌跌撞撞，一路来到了开阔地。'}
75	75		502							{1: 'DialogDisable'}
76	76		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory33.jpg'}
77	77		301			DialogEnable				{3: '好消息是，这里有拾荒者生活过的痕迹，大概率会有备用出口，即另一头，与地面相连。'}
78	78		301							{3: '坏消息是既然存在后门，那有什么奇奇怪怪的东西进到山洞里也就不奇怪了。'}
79	79		201							{1: '1', 2: '500013'}
80	80		401							{1: '2', 2: '1508'}
81	81		301							{1: '1', 2: '感染体', 3: '叽——', 4: '1'}
82	82		301							{3: '一前一后，感染体们成功将自己堵在了这里。回头亦是绝路，只剩下往前冲了。'}
83	83		302							{2: '（在此刻充满了决心。）', 3: '84'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
85	85		401							{1: '2', 2: '1543'}
86	86		301							{3: '优先动起来，在奔跑中瞄准。屏住呼吸，让步伐与心跳的声音融为一体。'}
87	87		301							{3: '不够，还不够近，自己只有一个弹匣的机会，射击一定要抵近！'}
88	88		401							{1: '2', 2: '1508'}
89	89		301							{2: '感染体', 3: '叽——', 4: '1'}
90	90		301							{3: '在即将扣动扳机的时刻，感染体才缓缓举起自己的武器。'}
91	91		401							{1: '2', 2: '10112002'}
92	92		502							{1: 'PanelActor1Shake'}
93	93		301							{3: '然而，就像是无厘头的荒诞喜剧一样，准星锁定的头颅里，吐出了一柄镰刀。'}
94	94		302							{2: '（紧急滑行。）', 3: '96'}
95	95		401							{1: '2', 2: '1543'}
96	96		202							{1: '1', 6: '1'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
98	98		301							{3: '眼看它掠过上方，又以极快的速度缩回。'}
99	99		302							{2: '哈卡玛？', 3: '100'}
100	100		201						1500.0	{1: '1', 2: '500486'}
101	101		201							{1: '1', 2: '500013', 4: '400'}
102	102		201							{1: '2', 2: '500013', 4: '-400'}
103	103		401							{1: '2', 2: '1508'}
104	104		301							{2: '感染体', 3: '叽——', 4: '1', 5: '2'}
105	105		301							{3: '没有多余的交流，哈卡玛向着奔涌而来的感染体递出利刃。'}
106	106		401							{1: '2', 2: '10112009'}
107	107		502							{1: 'PanelActor1Shake'}
108	108		301							{3: '先是机械手臂，然后是身躯，无数液体夹杂钢铁碎屑伴随溅射的火花向四周喷洒。'}
109	109		401							{1: '2', 2: '1506'}
110	110		202							{1: '1', 2: '2', 6: '1'}
111	111		301							{3: '直至哈卡玛发现切割头部效率更高，成片倒下的机械身躯才开始变得完整起来。'}
112	112		201							{1: '1', 2: '500486'}
113	113		301							{1: '1', 3: '那是一种不曾见过的冷静与空灵，执行着最存粹的切割。'}
114	114		401							{1: '2', 2: '819016'}
115	115		301							{3: '挡路的残骸会被踢开，缠绕的缆线也会在下一次挥击中甩飞出去。'}
116	116		401							{1: '2', 2: '819016'}
117	117		301							{3: '当死神收割完她的麦田以后，喧嚣声也随之彻底停息。'}
118	118		401							{1: '2', 2: '1516'}
119	119		301							{3: '跨过一具又一具残骸，手握沾满各色液体的镰刀，她站到了自己面前。'}
120	120		401							{1: '1', 2: '208'}
121	121		302							{2: '……', 3: '122'}
122	122		301							{2: '哈卡玛', 3: '……', 4: '1'}
123	123		204							{1: '1', 2: '1'}
124	124		301							{2: '哈卡玛', 3: '观察结果表明，您的身体机能应该没有受损才对，是需要我的帮助才能起来吗？', 4: '1'}
125	125		302							{2: '暂时不需要，谢谢。', 3: '126', 4: '能让我多躺一下吗？', 5: '126'}
126	126		301							{3: '镰刀像是跃跃欲试一般发出轻微抖动，为了防止被她从地上勾起来，还是快点起身为妙。'}
127	127		204							{1: '1'}
128	128		301							{2: '哈卡玛', 3: '请背对这边。', 4: '1'}
129	129		302							{2: '为什么？', 3: '130'}
130	130		301							{2: '哈卡玛', 3: '请背对这边。', 4: '1'}
131	131		302							{2: '（以最快速度转身）', 3: '132'}
132	132		401							{1: '2', 2: '1543'}
133	133		202							{1: '1', 6: '1'}
134	134		301							{3: '紧随其后，手掌就这么贴在了后背上。'}
135	135		301							{3: '坚硬的金属游动着，余温逐渐蔓延至整个背部。'}
136	136		301							{2: '哈卡玛', 3: '状况……良好，建议下次进行危险机动时，考虑一下自身状况。'}
137	137		302							{2: '再往下就不用了吧……', 3: '138'}
138	138		301							{2: '哈卡玛', 3: '背面无法用视觉观察，所以才需要触觉的辅助。又或者……您提供视觉观察的条件？'}
139	139		302							{2: '我拒绝。', 3: '140'}
140	140		301							{2: '哈卡玛', 3: '那就继续吧。'}
141	141		302							{2: '……', 3: '142'}
142	142		302							{2: '为什么要执着到这种地步？', 3: '143'}
143	143		301							{2: '哈卡玛', 3: '人体是脆弱的，您可能会注意不到自身的一些损伤。'}
144	144		302							{2: '毕竟不能像构造体一样导出数据。'}
145	145		301							{2: '哈卡玛', 3: '或许正因为这样，人类才能在自己相信的道路上一往无前……'}
146	146		301							{3: '哈卡玛的声音很微弱，还没来得及追问，她就原地后退了两步。'}
147	147		301							{2: '哈卡玛', 3: '检查完成，身体状况良好。'}
148	148		201							{1: '1', 2: '500486'}
149	149		301							{1: '1', 3: '没有要清理战斗痕迹的打算，她只是收起武装，像是陷入沉思一样，静静地伫立着。'}
150	150		301							{3: '以至于自己翻找携带物品时，都没有任何反应。'}
151	151		301							{3: '相比初见之际，总是会用双眼锁定自己每一个动作，现在的哈卡玛是完全将死角摊放在了自己面前。'}
152	152		401							{1: '1', 2: '36'}
153	153		301							{3: '既然如此……'}
154	154		302							{2: '（伸出手）', 3: '155'}
155	155		301							{2: '哈卡玛', 3: '优先考虑已探明区域，风险评估中，路线规划完成，我们能够走——', 4: '1'}
156	156		204							{1: '1', 2: '7'}
157	157		401							{1: '1', 2: '207'}
158	158		301							{3: '在触及哈卡玛面部之际，声音戛然而止，不过也是在所难免的，毕竟在确保尽可能轻柔的前提下，侧脸沾上的液体真的很难擦拭干净。'}
159	159		301							{3: '没有选择擦拭枪械的绒布，尽管从使用手册来看它会更加合适。但自己还是毫不犹豫地将自用手帕抵在了污渍上。'}
160	160		301							{3: '与设想中的完全不同，没有一丝冰冷与粗糙的感觉，恰恰相反，温度正在逐渐升高。'}
161	161		301							{3: '附着于细腻面庞上的暖流渗入手心，令原本就轻柔的动作变得更加缓慢。'}
162	162		301							{2: '哈卡玛', 3: '……', 4: '1'}
163	163		302							{2: '稍等一下。', 3: '164'}
164	164		302							{2: '忘了带清洗液，抱歉……', 3: '165'}
165	165		301							{2: '哈卡玛', 3: '感染体破损后飞溅的液体并不能感染我，也无法对我造成任何损害。', 4: '1'}
166	166		302							{2: '嗯。', 3: '167'}
167	167		204							{1: '1', 2: '3'}
168	168		301							{2: '哈卡玛', 3: '这些液体即没有遮挡视觉模块，也没有行动能力上的阻碍，为什么……', 4: '1'}
169	169		302							{2: '嗯……哈卡玛不会感到别扭吗？', 3: '170'}
170	170		204							{1: '1', 2: '7'}
171	171		301							{2: '哈卡玛', 3: '……', 4: '1'}
172	172		204							{1: '1', 2: '10'}
173	173		301							{3: '哈卡玛犹豫了一下，闭上双眼，微微低下头，似乎想要遮掩什么。'}
174	174		301							{2: '哈卡玛', 3: '并不会。', 4: '1'}
175	175		302							{2: '那就算是我自作主张好了。', 3: '176'}
176	176		301							{3: '面部区域处理完毕后，残留部位只剩下了肩膀。'}
177	177		204							{1: '1'}
178	178		301							{2: '哈卡玛', 3: '如果追求效率的话，可以考虑使用金属材质的擦洗用具。', 4: '1'}
179	179		302							{2: '……', 3: '180'}
180	180		302				AniZhuanchangBegin			{2: '拒绝。', 3: '181'}
181	181		202			DialogDisable				{1: '1', 6: '1'}
182	182		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
183	183		301			DialogEnable				{3: '沙尘暴停息之后，时间已经过了将近4个小时。'}
184	184		201							{1: '1', 2: '500486'}
185	185		201							{1: '2', 2: '500028', 4: '1500'}
186	186		301							{1: '1', 3: '成功发送坐标以后，与哈卡玛一起来到了沙丘上。'}
187	187		301							{3: '虽然哈卡玛的战斗能力远超自己想象，但还是不能就这样将她留在这片沙漠里。'}
188	188		301							{3: '只是，自己似乎真的没办法在附近保育区的名单上找到哈卡玛这个名字……'}
189	189		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 2: '2'}
190	190		203							{1: '1', 2: '0.25', 3: '-500'}
191	191		203							{1: '2', 2: '0.25', 3: '400'}
192	192		301							{2: '构造体', 3: '【kuroname】指挥官。', 4: '2'}
193	193		301							{3: '就在自己胡思乱想的时候，通讯器成功恢复运转。'}
194	194		302							{2: '搜救部队？请告知你们的位置。', 3: '195'}
195	195		301							{2: '构造体', 3: '处于能够目视到你的区域。', 4: '2'}
196	196		401							{1: '1', 2: '36'}
197	197		301							{3: '但你身旁的构造体我们无法识别，还请说明她的来历。', 4: '2'}
198	198		302							{2: '……', 3: '199'}
199	199		301							{3: '哈卡玛的来历？'}
200	200		302							{2: '她帮我突破了感染体的包围圈，且不是第一次与我同行了。', 3: '201'}
201	201		302							{2: '这位构造体没有敌意，对此我可以作出担保。', 3: '202'}
202	202		401							{1: '1', 2: '102'}
203	203		301							{3: '话音的尽头是沉默，连同自己的情绪，渐渐沉入湖底。'}
204	204		301							{2: '构造体', 3: '近期有报告称……拾荒者曾目击未被感染的黄金时代机械造物。', 4: '2'}
205	205		301							{2: '构造体', 3: '如果无法提供足够的信息证明，请问我们是否可以做出类似的判断？', 4: '2'}
206	206		301							{3: '想要挡在哈卡玛身前，但完全看不到搜救部队所处方向，也无需怀疑对方携带了狙击步枪之类的远程精确武器。'}
207	207		301							{3: '更麻烦的是，保育区糟糕的情况令所有驻守在那里的构造体小队都陷入了极其敏感的状态，自己无法保证对方不会开火。'}
208	208		301							{2: '构造体', 3: '抱歉，保育区条例修改后，必须要排除一切意外发生的可能性，请允许我先无力化目标。', 4: '2'}
209	209		302							{2: '拒绝该提议，要求谨慎行动。', 3: '210'}
210	210		301							{2: '构造体', 3: '我们无法确保她的程序里没有会危害到保育区的内容，请理解。', 4: '2'}
211	211		301							{2: '构造体', 3: '且本小队遵循的命令来自更高级的地面指挥官，虽然阁下军衔高于本人，但当出现冲突情况时，恕我们无法接受您的命令。', 4: '2'}
212	212		302							{2: '不要使用武力。重复，不要使用武力。', 3: '213'}
213	213		301							{2: '构造体', 3: '【kuroname】指挥官，请停在原地。', 4: '2'}
214	214		401							{1: '1', 2: '36'}
215	215		302							{2: '我向你保证她绝不是什么只会遵循程序的机械。', 3: '216'}
216	216		302							{2: '你们要向她开枪吗？你们要向一个人类开枪吗？！'}
217	217		401							{1: '1', 2: '207'}
218	218		204							{1: '1', 2: '7'}
219	219		301							{2: '哈卡玛', 3: '……', 4: '1'}
220	220		204							{1: '1', 2: '1'}
221	221		301							{2: '哈卡玛', 3: '……', 4: '1'}
222	222		301							{3: '既然如此，那就只好……'}
223	223		301							{3: '然而，柔和的气息却在即将付诸行动之际，从背后揽住了自己。'}
224	224		301							{3: '像是拒止，又像是抚慰。'}
225	225		301							{3: '由金属臂弯构成，生涩而温暖的拥抱。'}
226	226		301							{2: '哈卡玛', 3: '很抱歉需要在此分开，祝您一路顺风。', 4: '1'}
227	227		302							{2: '……', 3: '228'}
228	228		302							{2: '你不打算一起离开这里吗？', 3: '229'}
229	229		301							{2: '哈卡玛', 3: '请不要担心，在您的帮助下，我感觉已经无比接近自己所想要的答案了。', 4: '1'}
230	230		301							{2: '哈卡玛', 3: '现在，我需要去处理属于我的任务。', 4: '1'}
231	231		301							{2: '哈卡玛', 3: '我向您保证，将会从走出沙漠开始，期待与您的下一次相遇。', 4: '1'}
232	232		302							{2: '……', 3: '233'}
233	233		302							{2: '一路顺风。', 3: '234'}
234	234		301							{3: '很快，哈卡玛松开了自己。'}
235	235		301							{3: '凝视着这边的她，依然是面无表情的模样。只是在迈入阴影之前，微微鞠了一躬。'}
236	236		301							{3: '转身，沿着二人并列而行所留下的足迹，逐渐消失在此起彼伏的沙丘里。'}
237	237		202							{1: '1'}
238	238		302							{2: '……', 3: '239'}
239	239		301							{2: '构造体', 3: '抱歉，请原谅我们的谨慎。', 4: '2'}
240	240		301							{2: '构造体', 3: '在毫无依据的情况下冒犯了二位，这是我的责任。', 4: '2'}
241	241		301				AniZhuanchangBegin			{2: '构造体', 3: '如果可以的话，请替我向那位女性构造体传达我的歉意。', 4: '2'}
242	242		510			DialogDisable			800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
243	243		202							{1: '2', 6: '1'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
245	245		201			AniZhuanchangEnd				{1: '1', 2: '500486'}
246	246		301			DialogEnable				{1: '1', 3: '今天夜里，哈卡玛很晚才回到临时休整地。她似乎是去寻找那些被保育区抛弃的无用之物了。'}
247	247		301							{3: '在空无一物的房间里，仿照着画室的样子，将它们逐一摆放好。'}
248	248		301							{3: '一支笔，几张画纸，还有不知道从哪里切割下来的金属板块。'}
249	249		301							{3: '即使缺少足够的画具，但她仍然尽己所能，在一张白纸上描绘出了这样一幅画面。'}
250	250		204							{1: '1', 2: '1'}
251	251		301							{3: '被晴空冲散的沙砾之中，独行的身影彼此相遇，两行足迹就此并列到了一起。'}
252	252		301		1		AniZhuanchangBegin			{3: '似乎要朝着同一方向，永无止境地延伸下去。'}
