Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	25		301			RImgBg1Shake				{2: 'AWACS', 3: '加速轨……被击中！受损程度……呲……八十——'}
31	26		301							{2: '系统音', 3: '青鸟二号离轨，进入爬升程序。'}
32	27		201							{1: '1', 2: '500080'}
33	28		301							{1: '1', 2: '渡边', 3: '导弹？！', 4: '1'}
34	29		201							{1: '1', 2: '500106'}
35	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
36	31		301							{1: '1', 2: '西里尔', 3: '快走！', 4: '1'}
37	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
38	33		201							{1: '1', 2: '500080'}
39	34		301							{1: '1', 2: '渡边', 3: '为什么会有导弹？！？！？', 4: '1'}
40	35		201							{1: '1', 2: '500106'}
41	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
42	37		301							{1: '1', 2: '西里尔', 3: '先跟上补给舰！', 4: '1'}
43	38		301							{2: '西里尔', 3: '别忘了自己的任务，地面上的战争就交给那些陆地军！', 4: '1'}
44	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
45	40		201							{1: '1', 2: '500080'}
46	41		301							{1: '1', 2: '渡边', 3: '……好！', 4: '1'}
47	42		202							{1: '1', 6: '1'}
48	43		301							{2: 'AWACS', 3: '……呲呲……距离，警告，请…………！'}
49	44		201							{1: '1', 2: '500080'}
50	45		301							{1: '1', 2: '渡边', 3: '为什么偏偏这个时候故障！', 4: '1'}
51	46		301							{2: '渡边', 3: '老爷子，你那边怎么样？！', 4: '1'}
52	47		201							{1: '1', 2: '500106'}
53	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	49		301							{1: '1', 2: '西里尔', 3: '——和你一样。', 4: '1'}
55	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
56	51		202							{1: '1', 6: '1'}
57	52		301							{2: 'AWACS', 3: '（滋滋作响）警告，警告，被锁定，被锁定！'}
58	2005		401							{1: '2', 2: '1508'}
59	53		301							{3: '通讯器中传出嘈杂的枪击声与惨叫声，隐隐约约能听到一个广播音。'}
60	54		301							{2: 'AWACS', 3: '紧急接入，根据日志信息，五分钟前击毁加速轨道的导弹确认为Dagger2所发射'}
61	55		301							{2: 'AWACS', 3: '现紧急修改Dagger2的IFF(敌我识别)信息，现确认Dagger2为敌对！重复！现确认Dagger2为敌对！'}
62	56		301							{2: 'AWACS', 3: '重复！现确认Dagger2为敌对！'}
63	57		301							{2: 'AWACS', 3: '警告！警告！补给舰被锁定！重复！补给舰被锁定！'}
64	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
65	59		301							{3: '嘀——'}
66	60		301							{3: '通讯中断，一切归为宁静。'}
67	61		201							{1: '1', 2: '500080'}
68	62		301		1		AniZhuanchangBegin			{1: '1', 2: '渡边', 3: 'Dagger2……老爷子……？', 4: '1'}
