Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		301							{1: '1', 2: '支援部队队长', 3: '……嗯？怎么了？', 4: '2'}
92	92		204							{1: '1', 2: '1'}
93	93		301							{2: '特洛伊', 3: '没什么……我是说这批新人的素质看起来确实都很不错。', 4: '1'}
94	94		301				AniZhuanchangBegin			{3: '她扯出一个营业性的假笑。'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
97	97		301			AniZhuanchangEnd				{3: '支援部队的训练章程十分完善，虽然特洛伊并不熟悉支援部队的规则，但按照已有章程逐渐安排训练也并不是一个非常困难的工作。'}
98	98		201							{1: '1', 2: '500586', 3: '3'}
99	99		301							{1: '1', 2: '特洛伊', 3: '……怎么又是你。', 4: '1'}
100	100		301							{3: '无奈地蹲在力竭的若琳身边，特洛伊叹了口气。'}
101	101		204							{1: '1'}
102	102		301							{2: '特洛伊', 3: '这样下去可不行……太显眼了……', 4: '1'}
103	103		202							{1: '1'}
104	104		301							{3: '皱着眉头翻阅着若琳的训练数据，她一时间不知道应该怎么继续训练这个运动素质极差的“进攻型构造体”。'}
105	105		301							{3: '作为勉强算得上合格的“专业间谍”，她可不想自己的名字作为教官，和若琳一起被挂在黑名单上。'}
106	106		201							{1: '1', 2: '500167', 3: '4'}
107	107		301							{1: '1', 2: '布丽姬特', 3: '若琳！你怎么样了？', 4: '1'}
108	108		203							{1: '1', 2: '0.25', 3: '-400'}
109	109		201							{1: '2', 2: '500909', 4: '400'}
110	110		301							{1: '1', 2: '若琳', 3: '对不起！我，我不是有意想拖大家后腿的，我只是，只是……', 4: '2'}
111	111		301							{2: '若琳', 3: '……对不起！', 4: '2'}
112	112		204							{1: '1'}
113	113		301							{2: '布丽姬特', 3: '嗯……总觉得你对平衡系统的掌控有点问题，这样下去可不行……', 4: '1'}
114	114		301							{2: '布丽姬特', 3: '教官，我可以和若琳一组吗？我来担任组长的职位！', 4: '1'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		201							{1: '1', 2: '500586'}
117	117		301							{1: '1', 2: '特洛伊', 3: '……嗯？', 4: '1'}
118	118		301							{3: '特洛伊站起来，审视地看着布丽姬特。'}
119	119		301							{3: '她当然早就认出了这个褐发少女，在她成为支援部队新人教官的第一天。'}
120	120		301							{2: '特洛伊', 3: '个人建议，顾好你自己就行了，这样下去，可是会拖累你平均分的。', 4: '1'}
121	121		203							{1: '1', 2: '0.25', 3: '-400'}
122	122		201							{1: '2', 2: '500167', 4: '400'}
123	123		301							{1: '1', 2: '布丽姬特', 3: '没有什么拖累不拖累的，教官。', 4: '2'}
124	124		301							{2: '布丽姬特', 3: '我有余力可以帮助她，而且，若琳可是我在支援部队的第一个朋友。', 4: '2'}
125	125		204							{1: '1', 2: '2'}
126	126		301							{2: '布丽姬特', 3: '对吧，若琳！', 4: '2'}
127	127		301							{3: '褐发少女的笑容过于灿烂，若琳慢慢停止抽泣，轻轻点了点头。'}
128	128		202							{1: '1', 2: '2', 6: '1'}
129	129		201							{1: '1', 2: '500909'}
130	130		301							{1: '1', 2: '若琳', 3: '谢谢你，但我不想拖累你……', 4: '1'}
131	131		201							{1: '1', 2: '500167'}
132	132		301							{1: '1', 2: '布丽姬特', 3: '好啦！不要随便拒绝朋友的好意哦。', 4: '1'}
133	133		202							{1: '1'}
134	134		301							{3: '伸手将仍然跌坐在地上的若琳拉起来，布丽姬特拍了拍她衣角的灰尘。'}
135	135		201							{1: '1', 2: '500167'}
136	136		301							{1: '1', 2: '布丽姬特', 3: '教官，刚刚若琳在进行的那个救援任务，让我来给她示范一次吧！', 4: '1'}
137	137		203							{1: '1', 2: '0.25', 3: '-400'}
138	138		201							{1: '2', 2: '500586', 4: '400'}
139	139		301							{1: '1', 2: '特洛伊', 3: '……', 4: '2'}
140	140		301							{2: '特洛伊', 3: '实施救援模拟系统使用的是系统中配套的支援部队测试用的固定机体型号，跟你的机体型号不同，你最好能一次性适应……', 4: '2'}
141	141		202							{1: '1', 2: '2'}
142	142		301		1		AniZhuanchangBegin			{3: '她重新打开了支援部队的实时救援模拟系统。'}
