Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	31		301							{1: '1', 2: '里', 3: '成功了？请等一下，我想要确认我寻路的结果。', 4: '1'}
29	32		301							{2: '艾拉DM', 3: '……那大概可以算是某种奇迹了吧。'}
30	33		302							{2: '全部成功？', 3: '34'}
31	34		301							{2: '艾拉DM', 3: '倒不如说恰好相反，不仅是失败，还是大失败。'}
32	35		203							{1: '1', 2: '0.25', 3: '400'}
33	36		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
34	37		301							{1: '1', 2: '丽芙', 3: '‘如果你的幸运不足以担负此任，可以尝试将其反转……’原来是这个意思吗？', 4: '2'}
35	38		204							{1: '1'}
36	39		301							{2: '里', 3: '……所以指挥官你早就猜到了？', 4: '1'}
37	40		302							{2: '……', 3: '42', 4: '还是先让我们找找看城市的入口吧。', 5: '43'}
38	41	47	301							{2: '里', 3: '……好吧，这也算是战术的一种。', 4: '1'}
39	42	47	301							{2: '艾拉DM', 3: '你们转悠一圈后，成功找到了一堵门。'}
40	43		202							{1: '2', 6: '1'}
41	44		201							{1: '2', 2: '500166', 4: '-400'}
42	45		301							{1: '1', 2: '露西亚', 3: '艾拉……DM，这座城市有城墙吗？', 4: '2'}
43	46		301							{2: '艾拉DM', 3: '有，但是你们转悠一圈后，成功找到了一堵门。'}
44	47		301							{2: '艾拉DM', 3: '它阻断了你们前进的道路，就在这堵门的上方，不属于一般生物的眼睛缓缓睁开。'}
45	48		202							{1: '1', 2: '2', 6: '1'}
46	49		201							{1: '1', 2: '500026'}
47	50		301							{1: '1', 2: '里', 3: '我要检查随身携带的道具以及可以使用的魔法次数。', 4: '1'}
48	51		301							{2: '艾拉DM', 3: '？？'}
49	52		301							{2: '里', 3: '这是一堵什么样的门？朝外开还是朝里开，我要辨认材质是什么，以及查看门轴状况。', 4: '1'}
50	53		301							{2: '艾拉DM', 3: '这是一堵圆形且足够巨大嵌入框内的门，开启方式需要令它滚动至框里，但在已经关闭的情况下，并没有着力点让你这么做。'}
51	54		301							{2: '艾拉DM', 3: '材质是石头，附有防电防风防爆破等一系列魔法，也没有门轴可以被破坏。'}
52	55		202							{1: '1', 6: '1'}
53	56		201							{1: '1', 2: '500166'}
54	57		301							{1: '1', 2: '露西亚', 3: '附近有凸起的石块吗？', 4: '1'}
55	58		301							{2: '艾拉DM', 3: '或许会有吧，毕竟是很古老的建筑。'}
56	59		301							{2: '露西亚', 3: '那我要沿着凸起的地方一路攀爬上去。', 4: '1'}
57	60		301							{2: '艾拉DM', 3: '……那么当你爬到上方时，门张开了嘴，你只感受到一阵强风吹来，后仰着向地面倒去。'}
58	61		301							{2: '？？？', 3: '我说你们就不能普普通通地敲个门吗？'}
59	62		301							{2: '艾拉DM', 3: '（好像还真没几次是正常打开一扇门的……）'}
60	63		202							{1: '1', 6: '1'}
61	64		201							{1: '1', 2: '1031001', 3: '7'}
62	65		301							{1: '1', 2: '丽芙', 3: '门先生……会说话？', 4: '1'}
63	66		301							{2: '门先生', 3: '门先生吗？谢谢你给我起的新名字，这应该是我最喜欢的一个。'}
64	67		204							{1: '1', 2: '1'}
65	68		301							{2: '丽芙', 3: '那么，门先生，能请你让开一下吗？我们想要进入龙乡故地。', 4: '1'}
66	69		301							{2: '门先生', 3: '这个嘛，真不是我说啥啊，修建我的那个家伙给我的使命就是拦住你们这些冒险家。'}
67	70		301							{2: '门先生', 3: '按照刚开始说好的规则，一个古老三角的仿制品只能放进去一个人。'}
68	71		204							{1: '1', 2: '19'}
69	72		301							{2: '丽芙', 3: '但我们这里只有一份了……', 4: '1'}
70	73		301							{2: '门先生', 3: '那么，委屈一下另外三人如何？'}
71	74		204							{1: '1'}
72	75		301							{2: '丽芙', 3: '我拒绝。', 4: '1'}
73	76		301							{2: '门先生', 3: '别那么严肃嘛，唉，现在的年轻人，就是经不起玩笑。'}
74	77		301							{2: '门先生', 3: '既然你们有原材料那就好说，多放几个人也不是一天两天了，全当是新名字的回礼啦。'}
75	78		302							{2: '那我们接下来该怎么做呢？', 3: '79'}
76	79		302							{2: '果然是要用到制作这类技能吗？', 3: '80'}
77	80		301							{2: '门先生', 3: '不用这么麻烦，将装有【双生灵魂】的盒子扔到我这个……像是嘴巴一样的缺口里就好了。'}
78	81		204							{1: '1', 2: '3'}
79	82		301							{2: '丽芙', 3: '就像这样吗？', 4: '1'}
80	83		301							{2: '门先生', 3: '对，就这样，接下来小心你的手，我要开始取出内容物了。'}
81	84		301							{3: '金属对撞的钝响不断袭来，然后就是尖锐的事物划过表面后所发出的刺耳尖鸣。'}
82	85		301							{3: '从一开始的游刃有余，再到歪歪扭扭，门先生的表情变化十分丰富，岩石勾勒的五官迅速拧到了一起。'}
83	86		301							{2: '门先生', 3: '好家伙，让我看看都是些什么玩意儿，精金，黑曜石，断界钢……你们从哪弄来的容器，也太咯牙了。'}
84	87		301							{3: '看着门先生将被分解成块的金属逐一吐出。丽芙不禁回想起了卡列尼娜介绍盒子时，自信满满的场景。'}
85	88		202							{1: '1', 6: '1'}
86	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
87	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
88	91		201							{1: '1', 2: '500494', 3: '13'}
89	92		301							{1: '1', 2: '卡列尼娜', 3: '原来那个我觉得不够保险，所以造了个新的，复合材料，必要时可以拿来当盾牌哦，预计能抗住小口径炮弹直射。', 4: '1'}
90	93		202							{1: '1', 6: '1'}
91	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
92	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
93	96		301							{2: '门先生', 3: '算了算了，是我要逞强在先，虽然很失礼，但那堆东西就放在那里吧，我可不想去销毁它们。'}
94	107		301							{3: '说完，地面开始发出‘轰隆轰隆’的巨响，岩石做的圆形大门朝着右侧滑去。'}
95	108		301							{2: '门先生', 3: '很高兴在这么多年后还能有人来到龙乡故地，真是太好了，这样一来他的固守也没有白费。'}
96	109		301							{2: '门先生', 3: '如果可以的话，他就拜托你们了。'}
97	110		301							{3: '没有给予追问的时间，当这一切结束后，门先生已然完全嵌入了门框之中，和其它普通的门一样，归于沉寂。'}
98	111		301							{3: '灰鸦小队穿过石门，独行的白鹤悄然掠过，引领视线脱离狭窄的边界，闯入了豁然开朗的世界。'}
99	112		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png', 3: '0', 4: '1', 5: '2'}
100	113		205							{1: '999', 3: '1', 4: '0', 5: '0'}
101	114		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
102	115		301							{3: '眼前的城市建筑林立，与钢铁丛林的都市不同，虽然缺了些恢弘靓丽，却在古老的砖木中刻满了岁月的痕迹。'}
103	116		301		1		AniZhuanchangBegin			{3: '连绵的灯火犹如繁星的倒影，这件经历无数人精心打磨的作品，正在晚风之中悠悠沉眠。'}
