Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{1: '1', 2: '文', 3: '别激动。虽然舍不得你这么优秀的武器，但是，永别了。', 4: '1'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		301							{3: '突然之间，文的声音从仓库的四面八方传来。'}
73	73		201							{1: '1', 2: '500128', 3: '9'}
74	74		301							{1: '1', 2: '比安卡', 3: '文！', 4: '1'}
75	75		201							{1: '1', 2: '500130'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
77	77		301							{1: '1', 2: '文', 3: '……真是不优雅。', 4: '1'}
78	78		301							{2: '文', 3: '平日里我是这么教你的吗？', 4: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
80	80		201							{1: '1', 2: '500128', 3: '9'}
81	81		301							{1: '1', 2: '比安卡', 3: '呼……呼……', 4: '1'}
82	82		201							{1: '1', 2: '500130'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
84	84		301							{1: '1', 2: '文', 3: '哼，最后一课，就让你看看那些被你‘解脱’的构造体是怎么来的吧。', 4: '1'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301		1		AniZhuanchangBegin			{3: '伴随着文的最后一句话，仓库中构造体的拘束装置解开，所有构造体身上，都爆发出猩红色的电流，下一瞬间，他们朝着比安卡袭来。'}
