Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	35		301							{2: '里', 3: '虽然已经将短暂暴露的意识数据进行隔离，但经过排查，能确保未被感染的意识数据总计只有27.7%。', 4: '2'}
35	36		302							{2: '态势严峻。', 3: '37', 4: '那该怎么办？', 5: '40'}
36	37		301							{2: '露西亚', 3: '是的，指挥官。', 4: '1'}
37	38		301							{2: '露西亚', 3: '幸运的是，意识芯片技术是免疫时代末期就开始投入研究的核心技术。', 4: '1'}
38	39	44	301							{2: '露西亚', 3: '在地球最初部署的地面战术终端中，应该还保留着所有意识未受感染的原始数据体。', 4: '1'}
39	40		301							{2: '里', 3: '事情还未发酵到无法挽回的地步，别自乱阵脚了。', 4: '2'}
40	41		301							{2: '露西亚', 3: '是的，指挥官。但通过对早期相关记录资料的分析，空中花园获取了一个极为重要的讯息。', 4: '1'}
41	42		301							{2: '露西亚', 3: '在免疫时代末期，人类曾在地球部署地面战术终端，在那极大可能保留着所有未受感染的原始意识数据体。', 4: '1'}
42	43		301							{2: '里', 3: '没错。', 4: '2'}
43	44		302							{2: '能确保未受感染？', 3: '47', 4: '升格者不清楚这件事？', 5: '48'}
44	45		204							{1: '2'}
45	47	49	301							{2: '里', 3: '不能完全确定，毕竟资料记录过于古早且信息丢失严重，但值得一探。', 4: '2'}
46	48		301							{2: '里', 3: '不能完全确定。不过就算兵行险招，回收地面战术终端未受感染的原始意识数据是目前唯一的可行的路线了。', 4: '2'}
47	49		302							{2: '做好作战准备。', 3: '50', 4: '丽芙呢？', 5: '52'}
48	50		204							{1: '2'}
49	51	53	301							{2: '露西亚', 3: '已确认作战任务内容：检测地面战术终端的原始意识数据体，回收未被感染的意识数据，以恢复意识芯片相关机能。', 4: '1'}
50	52		301							{2: '露西亚', 3: '丽芙，定位到地面战术终端的位置了吗？', 4: '1'}
51	53		202							{1: '1', 2: '2', 6: '1'}
52	54		201							{1: '1', 2: '1031001'}
53	55		301							{1: '1', 2: '丽芙', 3: '……指挥官。我通过数据分析演算，已经定位到地面战术终端位置，共有十处。', 4: '1'}
54	56		301							{2: '丽芙', 3: '定位卫星侦查显示，各处都有极强烈的感染体反应，但未侦查到有升格者出没的迹象……', 4: '1'}
55	57		203							{1: '1', 2: '0.25', 3: '-600'}
56	58		201							{1: '2', 2: '1021001'}
57	59		201							{1: '3', 2: '1011001', 4: '600'}
58	60		301							{1: '1', 2: '里', 3: '必须赶在那帮家伙察觉到地面战术终端存在之前回收所有意识数据。', 4: '3'}
59	61		301							{2: '里', 3: '十个意识芯片的相关资料、感染分析报告，也已经尽数载入我的资料库了。', 4: '3'}
60	62		302							{2: '准备出发。', 3: '63', 4: '那就战斗吧。', 5: '63'}
61	63		301							{2: '露西亚', 3: '是。第一个目标，意识：库莉珂。灰鸦小队，预备出战。', 4: '2'}
62	64		202							{1: '1', 2: '2', 6: '1'}
63	65		203							{1: '3', 2: '0.25'}
64	66		204							{1: '3', 2: '10'}
65	67		301		1		AniZhuanchangBegin			{2: '里', 3: '原始的意识数据体……总有种不太妙的预感。', 4: '3'}
