Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		202							{1: '1', 6: '1'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_3.jpg'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
47	47		201							{1: '1', 2: '500334', 3: '2'}
48	48		301							{1: '1', 2: '罗兰', 3: '真的吗？', 4: '1'}
49	49		301							{2: '罗兰', 3: '对此，我的前‘同伴’可能会有些不一样的观点呢。', 4: '1'}
50	50		301							{2: '罗兰', 3: '虽然他现在没办法用自己的嘴巴来表达不满了，作为前队友，就让我来代为表达一下吧。', 4: '1'}
51	51		301							{2: '罗兰', 3: '你是怎么看的呢？‘冯·内古特’先生？', 4: '1'}
52	52		201							{1: '1', 2: '500305'}
53	53		301							{1: '1', 2: '冯·内古特', 3: '……', 4: '1'}
54	54		201							{1: '1', 2: '500334', 3: '2'}
55	55		301							{1: '1', 3: '他沉默了，是好兆头。'}
56	56		301							{3: '只要……'}
57	57		201							{1: '1', 2: '500305'}
58	58		301							{1: '1', 2: '冯·内古特', 3: '那你是怎么看你这个前同伴的呢？', 4: '1'}
59	59		201							{1: '1', 2: '500334', 3: '5'}
60	60		301							{1: '2', 3: '该死，居然把问题抛回来了。'}
61	61		301							{3: '加百列吗……自从聚噬体那档子事后，罗兰就已经不想评价他了。'}
62	62		301							{3: '现在提出来只是看看能不能让眼前的家伙觉得难堪而已。'}
63	63		301							{3: '既然如此……'}
64	64		204							{1: '1', 2: '2'}
65	65		301							{2: '罗兰', 3: '是个废物。', 4: '1'}
66	66		301							{2: '罗兰', 3: '我知道他死了，只能说，死得其所？', 4: '1'}
67	67		301							{2: '罗兰', 3: '他也只能走到那里为止了。', 4: '1'}
68	68		201							{1: '1', 2: '500305'}
69	69		301							{1: '1', 2: '冯·内古特', 3: '哦？', 4: '1'}
70	70		201							{1: '1', 2: '500334', 3: '2'}
71	71		301							{1: '1', 2: '罗兰', 3: '你既然知道我要的是什么，就不应该对我说出来的话感到奇怪。', 4: '1'}
72	72		201							{1: '1', 2: '500305'}
73	73		301							{1: '1', 2: '冯·内古特', 3: '那么？', 4: '1'}
74	74		301							{2: '冯·内古特', 3: '既然如此，你也应该早已有了自己的回答才对。', 4: '1'}
75	75		201							{1: '1', 2: '500334', 3: '2'}
76	76		301							{1: '1', 2: '罗兰', 3: '如果我说不，会怎么样？', 4: '1'}
77	77		201							{1: '1', 2: '500308'}
78	78		301							{1: '1', 2: '灰唁', 3: '你要对冯·内古特先生说不吗？', 4: '1'}
79	79		301							{3: '不知何时，名为灰唁的少女已经出现在了罗兰身后。'}
80	80		301							{3: '灰唁正把玩着一只裂变原虫，她的手轻轻地挠着裂变原虫反转的肚子，裂变原虫纤细的触角不住地颤动着。'}
81	81		201							{1: '1', 2: '500334', 3: '2'}
82	82		301							{1: '1', 2: '罗兰', 3: '怎么，你们这里，没人敢对他说不吗？', 4: '1'}
83	83		201							{1: '1', 2: '500308'}
84	84		301							{1: '1', 2: '灰唁', 3: '那倒也不是。', 4: '1'}
85	85		301							{2: '灰唁', 3: '只不过他们最后都变成了证明先生才是正确的垫脚石罢了。', 4: '1'}
86	86		201							{1: '1', 2: '500305'}
87	87		301							{1: '1', 2: '冯·内古特', 3: '他们只是选择了自己应得的未来而已。', 4: '1'}
88	88		301							{2: '冯·内古特', 3: '而我没有阻止他人选择未来的权利。', 4: '1'}
89	89		301							{2: '冯·内古特', 3: '你也一样，罗兰。', 4: '1'}
90	90		201							{1: '1', 2: '500334'}
91	91		301							{1: '1', 3: '罗兰没有回答，只是看着冯·内古特，让他继续说下去。'}
92	92		301							{3: '就像他一直以来做的那样。'}
93	93		301							{3: '不必在乎他行为的动机，也不必展露自己真实的目的。'}
94	94		301							{3: '既然这个名为冯·内古特的代行者向他抛来了橄榄枝，那么他也只需要将曾经做过的事情再做一遍。'}
95	95		301							{3: '‘你到底想干什么’，罗兰在等着冯·内古特说出他想从罗兰身上得到的东西。'}
96	96		201							{1: '1', 2: '500305'}
97	97		301							{1: '1', 2: '冯·内古特', 3: '说白了，我想看到你们追逐自己的未来的模样。', 4: '1'}
98	98		301							{2: '冯·内古特', 3: '为此，你们想要的未来，在等价交换的前提下，我会让它实现。', 4: '1'}
99	99		301							{2: '冯·内古特', 3: '然后，在‘我的未来’跟‘你们的未来’之间，你们只需要选择其中之一就可以了。', 4: '1'}
100	100		301							{2: '冯·内古特', 3: '很合算的买卖，不是吗？', 4: '1'}
101	101		201							{1: '1', 2: '500334'}
102	102		301							{1: '1', 3: '是啊，很合算的买卖。合算到让人害怕的买卖。'}
103	103		301							{3: '哪怕把话说到这个份上，眼前的这个男人也没有暴露出罗兰最想知道的东西。'}
104	104		301							{3: '不，没有欲求的人是不存在的，哪怕是成为升格者也如此。'}
105	105		301							{3: '眼前的这个家伙，跟露娜小姐一样，有着非常强烈，强烈到压迫空气的欲求。'}
106	106		301							{3: '这一点罗兰非常明白，也正因此，罗兰对冯·内古特没有抛出的索求感到了些许恐惧。'}
107	107		301							{3: '——而这也许正是冯·内古特希望罗兰感受到的情绪。'}
108	108		301							{3: '是这样吗？一直压着底牌，为了让我恐惧？'}
109	109		204							{1: '1', 2: '2'}
110	110		301							{2: '罗兰', 3: '很合算，但你想要什么呢？', 4: '1'}
111	111		301							{2: '罗兰', 3: '养着这么可怕的人，我可没觉得你是什么大慈善家。', 4: '1'}
112	112		301							{3: '罗兰向着身后的灰唁偏了偏头。'}
113	113		201							{1: '1', 2: '500308'}
114	114		301							{1: '1', 2: '灰唁', 3: '先生并非慈善家。', 4: '1'}
115	115		301							{2: '灰唁', 3: '我们之间的交易非常平等。', 4: '1'}
116	116		201							{1: '1', 2: '500334', 3: '2'}
117	117		301							{1: '1', 2: '罗兰', 3: '所以？他向你索取了什么？', 4: '1'}
118	118		201							{1: '1', 2: '500308'}
119	119		301							{1: '1', 2: '灰唁', 3: '我需要知识。', 4: '1'}
120	120		301							{2: '灰唁', 3: '而先生会带走我验证时产生的副产品。', 4: '1'}
121	121		201							{1: '1', 2: '500305'}
122	122		301							{1: '1', 2: '冯·内古特', 3: '很合理的交易。', 4: '1'}
123	123		201							{1: '1', 2: '500308'}
124	124		301							{1: '1', 2: '灰唁', 3: '是的。', 4: '1'}
125	125		201							{1: '1', 2: '500334', 3: '2'}
126	126		301							{1: '1', 2: '罗兰', 3: '商业互吹差不多得了啊。', 4: '1'}
127	127		301							{2: '罗兰', 3: '我可没有心情看师徒情深。', 4: '1'}
128	128		201							{1: '1', 2: '500305'}
129	129		301							{1: '1', 2: '冯·内古特', 3: '抱歉。', 4: '1'}
130	130		301							{2: '冯·内古特', 3: '不过既然如此，也是时候告诉我你的决定了。', 4: '1'}
131	131		301							{2: '冯·内古特', 3: '你对巫毒说了那样的话，所以我才派灰唁来接你。', 4: '1'}
132	132		301							{2: '冯·内古特', 3: '而现在，你已经看到了足够的东西，', 4: '1'}
133	133		201							{1: '1', 2: '500334'}
134	134		301							{1: '1', 2: '罗兰', 3: '…………', 4: '1'}
135	135		201							{1: '1', 2: '500305'}
136	136		301							{1: '1', 2: '冯·内古特', 3: '做出选择吧。', 4: '1'}
137	137		301							{2: '冯·内古特', 3: '然后，接受一切你应得的东西。', 4: '1'}
138	138		201							{1: '1', 2: '500334'}
139	139		301							{1: '1', 2: '罗兰', 3: '…………', 4: '1'}
140	140		301							{3: '我该怎么做？'}
141	141		301							{3: '并非恐惧和迷茫，也不愿将其视为随波逐流或者末日挣扎。'}
142	142		301							{3: '面前的男人伸出的手毫无疑问是个机会。'}
143	143		301							{3: '但是自己并不知道当巧克力盒子打开，里面会发出光芒还是爬出蛆虫。'}
144	144		301							{3: '自己只知道，命运的赠礼就在眼前。'}
145	145		301							{2: '罗兰', 3: '我……', 4: '1'}
146	146		301							{3: '是什么？隐藏在赠礼后面的到底是什么？'}
147	147		301							{3: '这重要吗？这不重要吗？'}
148	148		301							{3: '启示我，hermano(兄弟)，你已经消失了有段时间了。'}
149	149		301							{3: '为什么到现在你反而不见了，是觉得我可以做出决定，还是已经放弃我了。'}
150	150		301							{3: '罗兰觉得虚幻的神经和眼角都焦灼起来。'}
151	151		301							{3: '虽然构造体的躯壳理应感受不到，但他却觉得细密的汗滴似乎正隐约从他脖子后面钻出。'}
152	152		301				AniZhuanchangBegin			{3: '但——'}
153	153		202							{1: '1', 6: '1'}
154	154		504							{1: '0.7'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_12.jpg'}
156	156		301			AniZhuanchangEnd				{2: '罗兰？', 3: '好好想想——你到底是谁？'}
157	157		301							{2: '罗兰？', 3: '演员？骑士？野狗？升格者？露娜的忠仆？'}
158	158		301							{2: '罗兰？', 3: '别骗自己了。'}
159	159		301							{2: '罗兰？', 3: '你是你。'}
160	160		301							{2: '罗兰？', 3: '不是别人，不是物品——你是你，世间唯一的你。'}
161	161		301							{2: '罗兰？', 3: '前进，然后，终有一天你能够回答我——你是谁？'}
162	162		301							{2: '罗兰？', 3: '你的理想，你的认同，你的暴戾，你的狡诈。'}
163	163		301							{2: '罗兰？', 3: '也许你需要一个人去依赖，也许你需要一个信念去追随，也许你需要一个任务去继续你的生命。'}
164	164		301							{2: '罗兰？', 3: '但你是你，世间唯一的你。'}
165	165		401							{1: '1', 2: '36'}
166	166		301				AniZhuanchangBegin			{2: '罗兰？', 3: '去吧，好狗狗。利用他们，榨取他们，撕碎他们——'}
167	167		504							{1: '0'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		401							{1: '1', 2: '211'}
170	170		301			AniZhuanchangEnd				{2: '罗兰', 3: '哼，原来如此。'}
171	171		301				AniZhuanchangBegin			{2: '罗兰', 3: '原来只是……这样而已。'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
173	173		201							{1: '1', 2: '500305'}
174	174		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '嗯？', 4: '1'}
175	175		201							{1: '1', 2: '500334', 3: '2'}
176	176		301							{1: '1', 2: '罗兰', 3: '既然如此，我就大大方方地开价了。', 4: '1'}
177	177		301							{2: '罗兰', 3: '想必你是不可能拒绝的吧？', 4: '1'}
178	178		301							{3: '罗兰感觉自己现在，笑得出来了。'}
179	179		201							{1: '1', 2: '500305'}
180	180		301							{1: '1', 2: '冯·内古特', 3: '那是自然。', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		301							{3: '这世间本无天命，更没有天堂和地狱。'}
183	183		301				AniZhuanchangBegin			{3: '所谓的天命，是自己的选择，自己的路，自己杀伐的手上溅染自己背负的血，自己所认同的话语。'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_11.jpg'}
185	185		301			AniZhuanchangEnd				{2: '罗兰', 3: '那么，就让我看看吧，圣诞老人的巧克力盒子里都装着什么——'}
186	186		301							{3: '罗兰看着眼前这个带着金面具的男人，他再也不觉得那种压迫感是什么坏东西了。'}
187	187		301							{3: '这些，那些，从现在开始，都是他的代币，棋子和祭品。'}
188	188		301							{2: '冯·内古特', 3: '那么，告诉我吧，你想要的是什么——'}
189	189		301							{3: '因为是代币，棋子和祭品，那自然是越强越好。'}
190	190		301							{3: '眼下这些，太棒了，完美，无可挑剔，可以毫不犹豫的推到地狱里。'}
191	191		301							{3: '当‘露娜小姐’归来之时，会有一个怎样的世界等待她呢——'}
192	192		301							{2: '罗兰', 3: '我要力量，你的，跟我的。'}
193	193		301							{2: '冯·内古特', 3: '你的我自然会给，我的，你想怎么说？'}
194	194		301							{3: '那还用说吗。'}
195	195		301							{3: '熟悉而又陌生的世界从身边褪去，一条钢丝横在罗兰和命运之间。'}
196	196		301							{3: '太容易了，这个选择，太容易了。'}
197	197		301							{2: '罗兰', 3: '那当然是，在我有需要的时候，希望先生您能助我一臂之力了。'}
198	198		301							{2: '罗兰', 3: '对你来说，那应该没有损失才对。'}
199	199		301							{3: '似乎是没有预期到罗兰会提出这种要求，罗兰从冯·内古特的眼睛里看到了一丝惊讶。'}
200	200		301							{3: '在罗兰眼角的余光里，一旁的灰唁似乎开口想说些什么，但是冯·内古特挥挥手示意她先闭嘴。'}
201	201		301							{2: '冯·内古特', 3: '有趣的请求，不能保证一定会，但也许你可以期待。'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
204	204		201							{1: '1', 2: '500008', 3: '4'}
205	205		301							{1: '1', 2: '罗兰', 3: '露娜小姐最初的愿望，是创造出‘和姐姐一起生活的乐园’。', 4: '1'}
206	206		301							{2: '罗兰', 3: '但只要有升格网络一直束缚着她，露娜小姐就永远无法真正实现这个愿望。', 4: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_11.jpg'}
210	210		301							{2: '罗兰', 3: '我就当那是答应了。'}
211	211		301							{3: '太容易了，太容易了，太容易了。虽然接下来的日子应该还是要在刀尖上走钢丝，但是这种钢丝罗兰从来不会拒绝。'}
212	212		301							{3: '至于命运的价码？随它去好了。'}
213	213		301							{3: '如今，罗兰的思考，已经超出了命令和要求的范畴，他现在终于理解了‘结果’的含义。'}
214	214		301							{3: '当自己的开价已经明显高于自己认定的价值，那跟‘结果’的可能性比起来，自己的生命就变得无足轻重起来。'}
215	215		301							{2: '冯·内古特', 3: '那么，欢迎。'}
216	216		301				AniZhuanchangBegin			{3: '名为冯·内古特的男人带着似乎永远挂在他眼窝里的捉摸不透的眼神，向着罗兰伸出手。'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
218	218		401							{1: '1', 2: '36'}
219	219		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '带着顿悟的轻笑，罗兰走向了他未知的命运。'}
