Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		302				AniZhuanchangBegin			{2: '先检查一下有没有损伤吧。', 3: '26'}
26	26		202						500.0	{1: '1', 6: '1'}
27	27		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
28	28		301			DialogEnable				{3: '在秤砣的允许下，和含英一起小心翼翼地将画轴在桌面打开平放。'}
29	29		201							{1: '2', 2: '500629', 3: '7'}
30	30		301							{1: '1', 2: '含英', 3: '这是……', 4: '2'}
31	31		301							{3: '即使对九龙文化算不上精通的自己也能认得出来，这幅画与一位著名的九龙画家描绘的九龙山河图出奇相似。'}
32	32		301							{3: '只是这一卷与原版的白天不同，它描绘的则是夜晚的景象，天空中疏星点点，明月高悬。'}
33	33		204							{1: '2'}
34	34		301							{2: '含英', 3: '……环城之外，九龙还有更加广阔的天地。', 4: '2'}
35	35		301							{3: '烟波浩渺的江河，延绵起伏的群山，盘桓的山路通向深处的庭院，水榭亭台点缀其中。'}
36	36		301							{3: '生动写意的线条与色彩跃然纸上，不禁让人想到画卷之外真实的九龙山河又该是多么壮美的景象。'}
37	37		302							{2: '含英有去过这些地方吗？', 3: '38', 4: '真想去看看啊。', 5: '41'}
38	38		204							{1: '2', 2: '2'}
39	39		301							{2: '含英', 3: '我没有去过，但时间还长，以后一定会有机会去看的。', 4: '2'}
40	40	43	301							{2: '含英', 3: '到那时……我们说不定可以一起去。', 4: '2'}
41	41		204							{1: '2', 2: '2'}
42	42		301							{2: '含英', 3: '若有机会，我们可以一起去看看。', 4: '2'}
43	43		302							{2: '嗯，我很期待。', 3: '44', 4: '希望能有这么一天。', 5: '44'}
44	44		301							{3: '含英的目光在画卷中的明月上停留，沐浴着月光的画中人站在小小的院落中望天，像是在赏月，又像是在等待。'}
45	45		301							{2: '含英', 3: '指挥官有没有听过一句九龙古话，‘月是故乡明’？', 4: '2'}
46	46		302							{2: '没有。', 3: '47', 4: '有听说过。', 5: '47'}
47	47		301							{2: '含英', 3: '九龙人十分看重‘家’的羁绊，明明从地球的任何角落观测到的都是同一轮明月，但是九龙人认为只有故乡的月色才是最美丽的。', 4: '2'}
48	48		301							{2: '含英', 3: '即便是黄金时代以前，人类就已经有了复杂的社会关系，颁布律法，以家庭为单位繁衍生息。', 4: '2'}
49	49		204							{1: '2', 2: '17'}
50	50		301							{2: '含英', 3: '而如今……很多人早已在灾难的别离中摈弃了自己的姓氏，对漂泊在外的九龙人而言，或许‘家’早已不复存在。', 4: '2'}
51	51		301							{2: '含英', 3: '后来我时常会想，这些漂泊无依的人们，该怎么样才能找到真正的归所？', 4: '2'}
52	52		301							{2: '含英', 3: '还是说，他们会这样一直漂泊下去……那究竟，何以为家？', 4: '2'}
53	53		302							{2: '含英……', 3: '54'}
54	54		204							{1: '2'}
55	55		301							{3: '她轻轻摇头，露出一个释然的微笑。'}
56	56		301							{2: '含英', 3: '没关系的，只是突然想起了很久以前的事情。', 4: '2'}
57	57		301							{2: '含英', 3: '之前和指挥官说过，我在夜航船上生活过很长时间。', 4: '2'}
58	58		301							{2: '含英', 3: '那时的我，是夜航船上舞团里的一名舞伶。', 4: '2'}
59	59		301							{2: '含英', 3: '曾经的夜航船看似无尽繁华，但每个夜航船上的居民都被枷所束缚，为了里程或是更加隐秘的目的挣扎求生。', 4: '2'}
60	60		301							{2: '含英', 3: '因此越是远离九龙，对九龙的思念就越是迫切，越是想要再次回到那片土地。', 4: '2'}
61	61		302							{2: '含英的故乡，也在九龙么？', 3: '63'}
62	62		203							{1: '2', 2: '17'}
63	63		301							{2: '含英', 3: '我……或许是，但我离开太久，一切都已经不一样了。', 4: '2'}
64	64		301							{2: '含英', 3: '很多事情，就让它们留在过去就好。', 4: '2'}
65	65		502							{1: 'DialogDisable'}
66	66		302							{2: '曾经有人和我说过……', 3: '67'}
67	67		302							{2: '有能够留在过去的东西。', 3: '68'}
68	68		302							{2: '才能安心迈向未来。', 3: '69'}
69	69		302							{2: '那些留在过去的，也并不会就此消逝。', 3: '70'}
70	70		204							{1: '2'}
71	71		301			DialogEnable				{2: '含英', 3: '那些留在过去的，也并不会就此消逝……', 4: '2'}
72	72		301							{3: '脑海中浮现出如今在夜航船上见到的那些热闹喧哗的日常景象，以及为了夜航船和九龙的重建不断努力的龙子和居民。'}
73	73		301							{3: '对比初次踏上夜航船的经历，一切都已经向着更好的未来一步步前进。'}
74	74		302							{2: '而且在我看来……', 3: '75'}
75	75		301							{3: '现在留在船上的人，其实并不是被束缚在过去，不论是龙子还是夜航船上的居民，即使留下的伤痕不会消退，但大家都在努力活下去。'}
76	76		301							{3: '或是与家人一起将夜航船变为新家园，或是回到魂牵梦萦的故乡重新开始，每个人都能做出自由的选择。'}
77	77		302							{2: '这里的人们都有了崭新的开始。', 3: '78'}
78	78		301							{3: '即使数度风雨飘摇，但总会有人背负着使命与回忆前行，维持人心不散。'}
79	79		301							{3: '因此过尽千帆，九龙仍是九龙，流浪的人们也终会找到归处。'}
80	80		301							{3: '秤砣的主人或许也是因为这一点，才会在船靠岸之后，不顾一切地去寻找自己的家人吧。'}
81	81		301							{2: '含英', 3: '崭新的开始……', 4: '2'}
82	82		204							{1: '2', 2: '2'}
83	83		301							{2: '含英', 3: '也曾有人这样对我说过。', 4: '2'}
84	84		301							{3: '含英下意识地抬手轻抚自己的脖颈，那里有着关于她的过去的唯一痕迹。'}
85	85		301							{3: '有痛苦和别离，但也有着温暖和希望。'}
86	86		301							{2: '含英', 3: '或许这只是一个过于简单天真的想法，但是我觉得……', 4: '2'}
87	87		301							{2: '含英', 3: '有等着自己回去的人的地方，就足以被称为‘家’。', 4: '2'}
88	88		203							{1: '2', 2: '0.25', 3: '400'}
89	89		201							{1: '1', 2: '500278', 4: '-400'}
90	90		204							{1: '2', 2: '7'}
91	91		301							{1: '1', 2: '秤砣', 3: '……我，有些明白了。', 4: '1'}
92	92		301							{3: '一直默不作声的秤砣突然开口。'}
93	93		204							{1: '2'}
94	94		301							{2: '秤砣', 3: '主人想要的，是一家人一起幸福的生活下去。', 4: '1'}
95	95		301							{2: '秤砣', 3: '而我已经等了很久，但是主人还是没有回来。', 4: '1'}
96	96		301							{2: '秤砣', 3: '在你用飞燕向我传递信息的时候，我就知道主人已经不会再回来了，没有主人的地方……‘家’毫无意义。', 4: '1'}
97	97		204							{1: '2', 2: '17'}
98	98		301							{2: '秤砣', 3: '但是……谢谢你带回了关于主人的数据，帮我完成我的心愿。', 4: '1'}
99	99		302							{2: '（……主人的数据？）', 3: '100'}
100	100		301							{2: '秤砣', 3: '……我带你们来到这里，是想在我彻底损坏之前，把主人留下的东西托付给夜航船上的龙子。', 4: '1'}
101	101		301							{2: '含英', 3: '可是……', 4: '2'}
102	102		301							{2: '含英', 3: '……我明白了，我会告诉蒲牢，他们一定会珍重保管的。', 4: '2'}
103	103		301							{2: '含英', 3: '但是，我并不只是为了告诉你这些才来到这里的，现在道别……还太早了。', 4: '2'}
104	104		301							{3: '含英握住秤砣的手，像是在进行着一场沉默的对话，机械的指示灯不断闪烁，如同再也掩饰不住的泪光。'}
105	105		301							{2: '秤砣', 3: '……', 4: '1'}
106	106		301							{2: '秤砣', 3: '……我明白了。', 4: '1'}
107	107		301							{2: '秤砣', 3: '本机已达到运行时间上限，需要停机维护，整理数据，预计时间5小时36分钟。', 4: '1'}
108	108		301				AniZhuanchangBegin			{2: '秤砣', 3: '一切都处理完成之后，我会告诉你我的选择。', 4: '1'}
109	109		202			DialogDisable			500.0	{1: '1', 2: '2', 6: '1'}
110	110		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
111	111		201							{1: '1', 2: '500629'}
112	112		301			DialogEnable				{1: '1', 3: '秤砣坐在房间的角落里，进入了维护模式。'}
113	113		301							{2: '含英', 3: '指挥官有想问的事情吗？', 4: '1'}
114	114		302							{2: '“主人的数据”是……', 3: '115', 4: '关于秤砣的主人……', 5: '115'}
115	115		204							{1: '1', 2: '17'}
116	116		301							{2: '含英', 3: '……其实，在来之前，我就已经知道了秤砣主人的事情，正如他所说，秤砣的主人已经不在了。', 4: '1'}
117	117		301							{3: '含英的神情黯淡下来，即使她掩饰得很快，自己还是在她的眼中看到了一闪而逝的内疚。'}
118	118		204							{1: '1'}
119	119		301							{2: '含英', 3: '在几天前，我因为一些事情去了九龙城外的一座山里，在那里找到了一个落在石阶上的机械燕。', 4: '1'}
120	120		301							{2: '含英', 3: '找到它的时候我很惊讶，完全不能想象这样一只小小的机械鸟是怎么飞过那么远的距离，从夜航船飞到了九龙城外的山中。', 4: '1'}
121	121		302							{2: '就是那个存有秤砣记忆数据的机械燕？', 3: '122'}
122	122		301							{2: '含英', 3: '是的，小鸟一直在山中盘旋，直到损坏都想要找到自己的主人，但是……一切都已经来不及了。', 4: '1'}
123	123		204							{1: '1', 2: '17'}
124	124		301							{2: '含英', 3: '……最终我能够拿回的，也只有一点点关于秤砣主人的数据。', 4: '1'}
125	125		204							{1: '1', 2: '1'}
126	126		301							{2: '含英', 3: '但是即使如此，我也想把它带回来。', 4: '1'}
127	127		302							{2: '原来是这样……', 3: '128'}
128	128		301							{3: '一直在等着一个永远都无法回去的人，这样的真相对于任何人来说都太过残忍。'}
129	129		301							{3: '而作为机械的秤砣，在得知这些事情的时候，又是怎么想的呢……'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{2: '含英', 3: '……指挥官，你相信机械能够拥有‘心’吗？', 4: '1'}
132	132		302							{2: '为什么突然这么问？', 3: '133', 4: '我相信。', 5: '139'}
133	133		301							{2: '含英', 3: '只是很好奇指挥官的看法。', 4: '1'}
134	134		502							{1: 'DialogDisable'}
135	135		302							{2: '虽然不知道是否应该用人的标准来衡量……', 3: '136'}
136	136		302							{2: '但我相信。', 3: '138'}
137	137	139	301							{2: '含英', 3: '是吗……', 4: '1'}
138	138		502							{1: 'DialogEnable'}
139	139		301							{2: '含英', 3: '嗯……是啊，有了心，才会思念。', 4: '1'}
140	140		301							{2: '含英', 3: '有了思念，就会有等待和期许。', 4: '1'}
141	141		301							{2: '含英', 3: '秤砣是这样，大家是这样，连我也……', 4: '1'}
142	142		301							{2: '含英', 3: '和指挥官扮演家人的时候……明明只是虚假的模拟，但是真的要结束的时候，我竟会觉得有些不舍。', 4: '1'}
143	143		301							{2: '含英', 3: '就像是在做着一个清醒的梦，在快要醒来的时候，总会觉得怅然若失。', 4: '1'}
144	144		301							{2: '含英', 3: '……抱歉，我是不是说了一些莫名奇妙的话？', 4: '1'}
145	145		302							{2: '没有的事。', 3: '146', 4: '我也是这么想的。', 5: '146'}
146	146		301							{3: '对于仍在帕弥什的灾难中沉浮的人们来说，能够有一个安全舒适的居所生活本身就已经成为了一种奢侈。'}
147	147		301							{3: '——昼作夜休，安居乐业，不必担心外面时时迫近的危险，也不用害怕重要的人在战场上受伤甚至死亡，平稳而幸福地度过着每一天。'}
148	148		301							{3: '没有任何光辉但沉重的头衔与使命，最困扰的只有油盐酱醋的家常小事。'}
149	149		301							{3: '这样的生活对现在的自己来说，是多么奢侈又遥远的事情。'}
150	150		302							{2: '如果有战斗结束的一天，这样的生活或许也不错。', 3: '151', 4: '虽然短暂，但我很开心。', 5: '151'}
151	151		301							{3: '但现在，自己还有着该去的地方和应该完成的使命。'}
152	152		301							{3: '回头看向含英，发现她也在看着自己，凝视那双眼眸时，在她的眼中看到了温柔的认同。'}
153	153		301							{3: '再次觉得，自己似乎在哪里看到过这样一双眼睛。'}
154	154		301							{2: '含英', 3: '指挥官在想什么？', 4: '1'}
155	155		301							{3: '含英含笑侧首，发髻上的饰物随着她的动作轻轻摇晃，发出清脆的声响。'}
156	156		302							{2: '……对了。'}
157	157		301		1		AniZhuanchangBegin			{3: '看着含英的样子，自己突然间想到了一件几乎被自己遗忘的事情。'}
