Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5', 5: '1'}
117	117		306							
118	118		202							{1: '1', 6: '1'}
119	119		301							{3: '她古怪地盯着残缺的玛蒂德。'}
120	120		301							{3: '这是她冷硬的机械人生中，亲手照料过的生命，是战斗、血腥、愤怒之外……为数不多陌生的柔软。'}
121	121		301							{3: '曾伏在钢铁臂弯中的柔软幼崽，突然变成了这一生中最熟悉的东西——残缺、灾厄、悲剧。'}
122	122		306							{1: '1'}
123	123		504							{1: '0.7', 2: '999'}
124	124		201							{1: '1', 2: '501366', 3: '7', 5: '-20', 6: '-200'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
126	126		301							{1: '1', 2: '维罗妮卡', 3: '（好奇怪……为什么会这么陌生……）', 4: '1', 18: '100011990'}
127	127		504							{1: '0', 2: '999'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5', 5: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '2'}
131	131		401							{1: '2', 2: '1098'}
132	132		401							{1: '2', 2: '4259'}
133	133		306							
134	134		301							{3: '并非没有见过更残忍的境况，为什么这一次会这样陌生……却又似曾相识。'}
135	135		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
136	136		301							{3: '大脑的算法疯狂运转，尽职尽责地解析着这具机械躯体主人的疑问。'}
137	137		301							{3: '她无法理解眼前的一切，也无法理解此刻的感受，而机械生命的本能，却恪尽职守地要找出一切的缘由。'}
138	138		301							{3: '但这熟悉的逻辑运转，只让维罗妮卡感到恐惧，越试图拼凑事情的缘由，越感到有什么不可抗拒的伟力，正试图剥夺她运转的理智。'}
139	139		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
141	141		402							{1: '4259'}
142	142		402							{1: '1098'}
143	143		306						200.0	
144	144		201							{1: '1', 2: '501366', 3: '4', 5: '-20', 6: '-200'}
145	145		301							{1: '1', 2: '维罗妮卡', 3: '这是什么？', 4: '1', 18: '100011991'}
146	146		301							{3: '她看向自己，用一种机械而无措的眼神——那是当事人也未必明白的伤痛。'}
147	147		202							{1: '1'}
148	148		306							{1: '1'}
149	149		301							{3: '自己从未如此清晰地意识到，维罗妮卡是与自己一般无二，能感受这个世界的另一种生命。'}
150	150		301							{3: '维罗妮卡是一个有感情的鲜活生命。脑海中的概念，变成了可触摸的事实。'}
151	151		301							{3: '悲伤。这不是自己第一次在机械生命身上看到这种情绪，却从未意识到它也会降临在维罗妮卡身上。'}
152	152		301							{3: '是造物者的垂怜还是冷漠，这一刻，命运竟以痛苦与恐惧，向她宣告了爱的存在。'}
153	153		301							{3: '过往的阴霾一并袭来，试图将她拖入更黑暗的炼狱。当维罗妮卡试图摆脱这种无措，努力挪动脚步时，脚下那片黑色的黏腻，让大脑划过一道残酷的灵光。'}
154	154		301							{3: '那是与泥泞混在一起的油状物，有着机械生命万分熟悉的味道。'}
155	155		306							
156	156		201							{1: '1', 2: '501366', 3: '5', 5: '-20', 6: '-200'}
157	157		301							{1: '1', 2: '维罗妮卡', 3: '这是人类载具使用的燃油。', 4: '1', 18: '100011992'}
158	158		301							{2: '维罗妮卡', 3: '人类。是那群流浪者。', 4: '1', 18: '100011993'}
159	159		202							{1: '1'}
160	160		301							{3: '她平静地宣判。'}
161	161		306							{1: '1'}
162	162		201							{1: '1', 2: '501358'}
163	163		401							{1: '2', 2: '1543'}
164	164		301							{1: '1', 3: '维罗妮卡找回了自己的行动力，她快步走到自己身边，摸索着玛蒂德的身体。'}
165	165		301							{3: '很快，她找到了想要的证据——幼狮残缺的后肢上，有一道枪伤。'}
166	166		202							{1: '1'}
167	167		306							
168	168		401							{1: '1', 2: '273'}
169	169		201							{1: '1', 2: '501366', 3: '8', 5: '-20', 6: '-200'}
170	170		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '孤独……联结的力量？我居然……真的……', 4: '1', 18: '100011994'}
171	171		202							{1: '1', 6: '1'}
172	172		401							{1: '2', 2: '558'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
174	174		504							{1: '0.7'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
176	176		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1315.jpg'}
177	177		401							{1: '2', 2: '558'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
179	179		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
180	180		401							{1: '2', 2: '558'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
182	182		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
183	183		401							{1: '2', 2: '558'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
185	185		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory958.png'}
186	186		301			DialogEnable				{3: '角斗场，航天城，过往的一幕幕在脑内翻涌。'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
190	190		504							{1: '0'}
191	191		201							{1: '1', 2: '501366', 3: '9', 5: '-20', 6: '-200'}
192	192		301							{1: '1', 2: '维罗妮卡', 3: '居然真的想要相信……这些狗屁。', 4: '1', 18: '100011995'}
193	193		204							{1: '1', 2: '13'}
194	194		301				DialogDisable			{2: '维罗妮卡', 3: '这个世界只由一个物种独享的话，大概是会很孤独……但也一定痛快得多。', 4: '1', 18: '100011996'}
195	195		202							{1: '1', 6: '1'}
196	196		401							{1: '2', 2: '4660'}
197	197		104							{1: '0|0|-100', 2: '0.14'}
198	198		301			DialogEnable				{3: '她将长枪斜横在身前，仿佛划出一道天堑。'}
199	199		201							{1: '1', 2: '501366', 3: '4', 5: '-20', 6: '-200'}
200	200		301							{1: '1', 2: '维罗妮卡', 3: '这就是你一定要从我手中救下的生命，只会带来破坏和毁灭的生命。', 4: '1', 18: '100011997'}
201	201		204							{1: '1', 2: '5'}
202	202		301							{2: '维罗妮卡', 3: '这就是你说的，不能以偏概全的人类。', 4: '1', 18: '100011998'}
203	203		204							{1: '1', 2: '8'}
204	204		301				DialogDisable			{2: '维罗妮卡', 3: '是的，不能以偏概全。', 4: '1', 18: '100011999'}
205	205		204							{1: '1', 2: '11'}
206	206		104							{1: '0|0|-150', 2: '0.1'}
207	207		203						110.0	{1: '1', 2: '0.1', 4: '-40', 5: '-300'}
208	208		502							{1: 'RImgBg1Shake'}
209	209		502							{1: 'DialogEnable'}
210	210		301		1	DialogShake	AniZhuanchangBegin			{2: '维罗妮卡', 3: '可惜，你才是那个“偏”，而这些人……都该死！！！', 4: '1', 18: '100012000'}
