Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '涅缇娅', 3: '这不重要，摩利甘，我来是为了问你另一个问题。', 4: '1'}
64	64		301							{2: '涅缇娅', 3: '你知道……要怎么复活一个人类吗？', 4: '1'}
65	65		201							{1: '18', 2: '501283'}
66	66		301							{1: '1', 2: '摩利甘', 3: '你这是在说什么鬼……', 4: '18'}
67	67		202							{1: '18'}
68	68		301							{3: '此时，摩利甘终于看清了涅缇娅身上背着的“某物”。'}
69	69		201							{1: '18', 2: '501283'}
70	70		301			DialogShake				{1: '1', 2: '摩利甘', 3: '活死人！涅缇娅，你把一个活死人装在木棺里，带到了地狱，还试图复活祂！', 4: '18'}
71	71		301							{2: '摩利甘', 3: '你这是怎么敢的，哪怕在生死律法没有崩坏之前，任何绕开审判，擅自复苏死者的行为，都是一项重罪……', 4: '18'}
72	72		202							{1: '18'}
73	73		204							{1: '1', 2: '14'}
74	74		301							{2: '涅缇娅', 3: '……摩利甘，这个人很重要。', 4: '1'}
75	75		301							{3: '她的神情里带着恳求，这是摩利甘第一次看到涅缇娅的姿态放得这么卑微，哪怕是在过往，被汉帕手下的那些恶魔欺侮的日子里，这个魔女都从没有这样哀切地和它对话过。'}
76	76		204							{1: '1', 2: '8'}
77	77		301							{2: '涅缇娅', 3: '我确信，这个人是能让三界重新取回秩序的最大希望……', 4: '1'}
78	78		204							{1: '1', 2: '14'}
79	79		301							{2: '涅缇娅', 3: '能不能请你相信我这一次，什么都不要问？', 4: '1'}
80	80		201							{1: '18', 2: '501283'}
81	81		301							{1: '1', 2: '摩利甘', 3: '……', 4: '18'}
82	82		202							{1: '18'}
83	83		301							{3: '在一阵长久的沉默之后，向来嘴上不饶人的摩利甘罕见地松了口。'}
84	84		201							{1: '18', 2: '501283'}
85	85		301							{1: '1', 2: '摩利甘', 3: '要说天底下还有谁能做到这种事，估计也只有死亡大君了。', 4: '18'}
86	86		301							{2: '摩利甘', 3: '正如你所知的，自从祂在和至高天的对决中落败后，下落不明，地狱也陷入一片混沌……', 4: '18'}
87	87		202							{1: '18'}
88	88		204							{1: '1'}
89	89		301							{2: '涅缇娅', 3: '但我知道你一定还留有后手。', 4: '1'}
90	90		201							{1: '18', 2: '501283'}
91	91		301							{1: '1', 2: '摩利甘', 3: '确实如此，你这小妮子，一如既往的只有直觉准得惊人。', 4: '18'}
92	92		301							{2: '摩利甘', 3: '和你这种依靠同类相食，匆忙之间加冕的冒牌领主不一样，我们这些正牌的恶魔领主，在接受任命的时候，也一并承担了“护卫死亡大君”的职责。', 4: '18'}
93	93		202							{1: '18'}
94	94		301							{3: '摩利甘的语气非常严肃，话语之中的告诫意味不言自明。'}
95	95		201							{1: '18', 2: '501283'}
96	96		301							{1: '1', 2: '摩利甘', 3: '我们都掌握着能打开一道通向唯一的秘法门的方法，这秘法能让恶魔领主跨越空间，瞬间赶往死亡大君身边。', 4: '18'}
97	97		301							{2: '摩利甘', 3: '但甚少有人会真的使用这个秘法，毕竟……', 4: '18'}
98	98		202							{1: '18'}
99	99		204							{1: '1', 2: '8'}
100	100		301							{2: '涅缇娅', 3: '毕竟你们都不知道，在前方等待着的是死亡大君的慈悲，还是怒火。', 4: '1'}
101	101		202							{1: '1'}
102	102		201							{1: '18', 2: '501283'}
103	103		301							{1: '1', 2: '摩利甘', 3: '嘎，而且老子还在最终决战里临战脱逃了。', 4: '18'}
104	104		301							{2: '摩利甘', 3: '不过老子不后悔，毕竟那可是个连拉斯特丽丝都有去无回的战场，总得有人留下来为这场战争收拾烂摊子。', 4: '18'}
105	105		202							{1: '18'}
106	106		301							{3: '摩利甘不愿再提过多那场让无数同僚形神俱灭的死斗，很快又把话题拉回涅缇娅身上。'}
107	107		201							{1: '18', 2: '501283'}
108	108		301							{1: '1', 2: '摩利甘', 3: '涅缇娅，如果你真的需要去见死亡大君，老子可以为你打开秘法门……', 4: '18'}
109	109		301							{2: '摩利甘', 3: '但谁都无法预测，我们见到死亡大君之后会发生什么。', 4: '18'}
110	110		301							{2: '摩利甘', 3: '我也实在不认为，祂会对一个人类的死活感兴趣。', 4: '18'}
111	111		202							{1: '18'}
112	112		201							{1: '1', 2: '501281'}
113	113		301							{1: '1', 2: '涅缇娅', 3: '无妨，我会提出让祂无法拒绝的条件的。', 4: '1'}
114	114		301							{2: '涅缇娅', 3: '摩利甘……请你为我打开秘法门吧。', 4: '1'}
115	115		201							{1: '18', 2: '501283'}
116	116		301				DialogDisable			{1: '1', 2: '摩利甘', 3: '嘎，看来你都早想好，那老子也不拦你了。', 4: '18'}
117	117		202							{1: '18', 2: '1'}
118	118		401							{1: '2', 2: '759'}
119	119		104						1050.0	{1: '0|-50|-100', 2: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		401						300.0	{1: '2', 2: '5517'}
122	122		401							{1: '2', 2: '9357061'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
124	124		401							{1: '2', 2: '4814'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '1'}
126	126		301			DialogEnable				{3: '它发出一声沉重的叹息，随后飞上空中展开双翼，漆黑的羽尖在血穹中划出一道吞吐着焚焰和热浪的口子。'}
127	127		201							{1: '18', 2: '501283'}
128	128		301							{1: '1', 2: '摩利甘', 3: '进去吧，你马上就会见识到，哪怕已经身处地狱，这世间也会有比此处更为深暗的地方。', 4: '18'}
129	129		202							{1: '18', 6: '1'}
130	130		401							{1: '1', 2: '36'}
131	131		402							{1: '9357061'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
134	134		401							{1: '2', 2: '5813'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1285.jpg'}
137	137		301							{3: '涅缇娅背着木棺，迈步踏进不断舞动的炽焰之中，转瞬之间便来到了更深一层的幽冥。'}
138	138		401							{1: '1', 2: '6105'}
139	139		306							{1: '1'}
140	140		301				DialogDisable			{3: '她来到了看不到尽头的万魔殿，每一层台阶都似乎是往更深的地底延伸，又像是要把人引往解脱的彼方。'}
141	141		401							{1: '2', 2: '4276'}
142	142		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
144	144		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 3: '0', 4: '0.7', 5: '0.3'}
145	145		201							{1: '1', 2: '501299', 4: '-400', 5: '-100', 6: '-200', 7: '1'}
146	146		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
147	147		202							{1: '1', 6: '1'}
148	148		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 3: '0.7', 4: '0', 5: '0'}
149	149		401							{1: '2', 2: '4276'}
150	150		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
152	152		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '0', 4: '0.7', 5: '0.3'}
153	153		201							{1: '1', 2: '501299', 4: '400', 5: '-100', 6: '-200', 7: '1'}
154	154		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
155	155		202							{1: '1', 6: '1'}
156	156		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '0.7', 4: '0', 5: '0'}
157	157		401							{1: '2', 2: '4276'}
158	158		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
159	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
160	160		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '0', 4: '0.7', 5: '0.3'}
161	161		201							{1: '1', 2: '501299', 5: '-100', 6: '-200', 7: '1'}
162	162		205						350.0	{1: '1', 3: '0', 4: '0.7', 5: '0'}
163	163		202							{1: '1', 6: '1'}
164	164		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '0.7', 4: '0', 5: '0'}
165	165		301			DialogEnable				{1: '1', 3: '涅缇娅在无数面镜子中看到自己的身影，倒影中都折射着一样的茫然。'}
166	166		306							
167	167		201							{1: '1', 2: '500868', 3: '3'}
168	168		301							{1: '1', 2: '奈亚希茨', 3: '不错的“见面礼”，哈哈……新任恶魔领主，本君已经听到你的索求了。', 4: '1'}
169	169		306							{1: '1'}
170	170		301							{3: '冥界的唯一君主——奈亚希茨出现在长阶的尽头，顺着长廊拾级而下，但祂的身影没有折射在任何一面镜子中，只是孑然地出现在涅缇娅的视野里。'}
171	171		301							{3: '为了躲避至高天的诛杀，祂将灵魂藏在了这座无限的回廊中，这里的每一面镜子都是祂的分身，静待着某日能冲出禁锢。'}
172	172		306							
173	173		204							{1: '1'}
174	174		301							{2: '奈亚希茨', 3: '此前本君命你去杀死灰鸦，你却在人间悄无声息地躲了起来，本君未加追究。', 4: '1'}
175	175		204							{1: '1', 2: '4'}
176	176		301							{2: '奈亚希茨', 3: '本君又命汉帕去完成这个使命，你却沉溺在无用的情感中，为了所谓的复仇又吞噬了他的灵魂……你的所作所为早就已经背叛了整个地狱。', 4: '1'}
177	177		301							{2: '奈亚希茨', 3: '但谅在你从未认清自己的灵魂到底是何种姿态，本君怜悯你，给你最后一次机会来到了本君面前。', 4: '1'}
178	178		301							{2: '奈亚希茨', 3: '事到如今，你身上到底还有什么东西可以用作交换，涅缇娅？', 4: '1'}
179	179		201							{1: '18', 2: '501283'}
180	180		301							{1: '1', 2: '摩利甘', 3: '我的君主，涅缇娅她那时候吃下汉帕的灵魂，只是出于走投无路……！', 4: '18'}
181	181		202							{1: '18', 2: '1', 6: '1'}
182	182		401							{1: '2', 2: '4276'}
183	183		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
185	185		301							{3: '摩利甘的辩解没有起到任何作用，奈亚希茨眉头微动，转手便将它的身影关到了镜子里。'}
186	186		202							{1: '1'}
187	187		401							{1: '2', 2: '5531'}
188	188		201							{1: '18', 2: '501427'}
189	189		301			DialogShake				{1: '1', 2: '摩利甘', 3: '——？', 4: '18'}
190	190		202							{1: '18'}
191	191		301							{3: '渡鸦瞬间被“镶”到了一块镜面里，它的尖叫再也没能传出来分毫。'}
192	192		201							{1: '1', 2: '501281', 3: '4'}
193	193		301							{1: '1', 2: '涅缇娅', 3: '……我能成为大君您的长镰，持续在这个世间收割生命，散播“苦厄”。', 4: '1'}
194	194		301				DialogDisable			{2: '涅缇娅', 3: '这些灵魂会成为您“复仇”的基石，铺成通往您“复活”的阶梯。', 4: '1'}
195	195		401							{1: '2', 2: '1516'}
196	196		203						350.0	{1: '1', 2: '0.3', 4: '25', 5: '-50'}
197	197		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
198	198		301			DialogEnable				{3: '涅缇娅走上前，背着沉重的棺柩，跪伏在下。'}
199	199		301							{2: '涅缇娅', 3: '如今枢机主神陨落，圣堂的走狗们一盘散沙，地狱众魔死伤惨重，由我来接替汉帕的使命正好合适。', 4: '1'}
200	200		204							{1: '1', 2: '8'}
201	201		301							{2: '涅缇娅', 3: '我愿听从您的一切吩咐，为您达成一切目的，死亡大君。', 4: '1'}
202	202		201							{1: '1', 2: '500868', 3: '4'}
203	203		301							{1: '1', 2: '奈亚希茨', 3: '不惜如此也要救活这个人类吗……涅缇娅，你可否知道人类的寿命只有短短数十年，而在未来等待你的是永生的苦刑？', 4: '1'}
204	204		301							{3: '奈亚希茨摇摇头，似乎真心为这个请求而感到可叹。'}
205	205		204							{1: '1'}
206	206		301							{2: '奈亚希茨', 3: '算了，你终究无法理解我们必须推翻三大律法的根由，但我仍会为你实现这个愿望。', 4: '1'}
207	207		204							{1: '1', 2: '4'}
208	208		301							{2: '奈亚希茨', 3: '但这次，我不会再给你机会逃避使命。', 4: '1'}
209	209		301							{2: '奈亚希茨', 3: '……既然那只喧噪的鸟儿把你引到了这儿，那就也由它肩负起监督你的责任吧。', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: '死亡大君转过身，径自走入又一面长镜中，祂的身影逐渐在无限的反射回廊中远去。'}
212	212		201							{1: '18', 2: '500868'}
213	213		301							{1: '1', 2: '奈亚希茨', 3: '摩利甘，我收回了你的“记忆”，从今天开始，你就作为我的“眼”，留在她身边。', 4: '18'}
214	214		301							{2: '奈亚希茨', 3: '而涅缇娅，本君将“<phonetic=Dirige>告死渡鸦</phonetic>”的名号赐予于你，你需执行我的旨意，在三界之间无尽地散播灾厄，为本君的复活铺设阶梯。', 4: '18'}
215	215		204							{1: '18', 2: '2'}
216	216		301				AniZhuanchangBegin			{2: '奈亚希茨', 3: '去往阿格龙河吧，代价已经收取了，你的愿望即将会得到实现。', 4: '18'}
217	217		202							{1: '18'}
218	218		401							{1: '1', 2: '36'}
219	219		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
220	220		401							{1: '1', 2: '5072'}
221	221		306							{1: '1'}
222	222		201							{1: '1', 2: '501282'}
223	223		301			AniZhuanchangEnd				{1: '1', 3: '涅缇娅背着棺柩，怀中抱着已经失去过往所有记忆的摩利甘，再次来到了潮水不停翻滚的长河边。'}
224	224		301				DialogDisable			{3: '为了来到这里，这一路上她已经牺牲和失去了太多，一切已经再也不能回头。'}
225	225		203						550.0	{1: '1', 2: '0.5', 4: '-50'}
226	226		202							{1: '1', 6: '1'}
227	227		401							{1: '2', 2: '5965'}
228	228		201							{1: '1', 2: '501281', 4: '200', 5: '-50', 6: '-50'}
229	229		401							{1: '2', 2: '13081710'}
230	230		201							{1: '2', 2: '500678', 4: '-200', 5: '-150'}
231	231		203						550.0	{1: '1', 2: '0.8', 3: '200'}
232	232		301			DialogEnable				{1: '1', 3: '放下仍在沉睡中的摩利甘，她揭开椁木，从中抱起紧闭着双目的人类。'}
233	233		306							
234	234		301				DialogDisable			{2: '涅缇娅', 3: '灰鸦……抱歉我不能追随你而去，我必须留在这里。', 4: '1'}
235	235		202							{1: '1', 2: '2', 6: '1'}
236	236		201							{1: '1', 2: '500678'}
237	237		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '1'}
238	238		401							{1: '2', 2: '841'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
240	240		301			DialogEnable				{1: '1', 3: '涅缇娅划破手掌，将一滴鲜血滴入人类胸口的空洞中。'}
241	241		401							{1: '2', 2: '2986'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
243	243		301							{3: '血契的力量随即生效，新生的血肉很快取代了那颗如今在涅缇娅胸膛中跳动的心脏，为人类的身躯填补了那个缺口。'}
244	244		201							{1: '18', 2: '501281', 3: '14', 5: '-150'}
245	245		301							{1: '1', 2: '涅缇娅', 3: '请原谅我的自私，将如此沉重的命运赋予你身上……', 4: '18'}
246	246		202			DialogDisable				{1: '18'}
247	247		401							{1: '2', 2: '4919'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '2'}
249	249		203						550.0	{1: '1', 2: '0.5', 4: '-50'}
250	250		202							{1: '1'}
251	251		301			DialogEnable				{3: '人类的身躯缓缓沉入温热的河水，轻盈的水珠拍打在脸上，为其拭去死亡的寒意。'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab'}
253	253		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.3', 4: '0', 5: '1'}
254	254		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
255	255		201							{1: '1', 2: '501281', 3: '8'}
256	256		301							{1: '1', 2: '涅缇娅', 3: '但我多想多想请求你……纵使生死往复轮回，都不要忘记你“自己”。', 4: '1'}
257	257		204							{1: '1', 2: '14'}
258	258		301				DialogDisable			{2: '涅缇娅', 3: '忘记我也没关系，忘记此前发生的所有都无所谓。', 4: '1'}
259	259		202							{1: '1'}
260	260		401							{1: '2', 2: '4919'}
261	261		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
262	262		306							{1: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
264	264		301			DialogEnable				{3: '无梦的魔女将人类的身体放进滔天的洪流里，汹涌的浪花很快就将其包裹而走，卷入生死轮回。'}
265	265		301							{3: '涅缇娅立在岸边，注视着那道身影顺着河水顺流而下，最终消失在一片耀眼的混沌之中。'}
266	266		306							
267	267		201							{1: '18', 2: '501281', 3: '14', 5: '-150'}
268	268		301							{1: '1', 2: '涅缇娅', 3: '再次睁开眼的时候，请记住你的名字和你的使命，你便不会忘记该去何处寻找我。', 4: '18'}
269	269		202							{1: '18'}
270	270		301				DialogDisable			{3: '她喃喃道。'}
271	271		401							{1: '2', 2: '5813'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
274	274		202							{1: '1'}
275	275		307							{1: '我来！', 3: '60', 4: 'ff4e4eff'}
276	276		301							{3: '我来！'}
277	277		307							{2: '1'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
280	280		201							{1: '1', 2: '501281', 7: '1'}
281	281		301			DialogEnable	DialogDisable			{1: '1', 2: '涅缇娅', 3: '我会于血契的尽头一直等待你——', 4: '1'}
282	282		401							{1: '2', 2: '5813'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
285	285		202							{1: '1', 6: '1'}
286	286		307							{1: '灰鸦', 3: '80', 4: 'DDDDDD'}
287	287		301							{3: '灰鸦'}
288	288		307							{2: '1'}
289	289		401						400.0	{1: '2', 2: '9327108', 3: '1'}
290	290		401							{1: '2', 2: '1226'}
291	291		401							{1: '2', 2: '213'}
292	292		304							{1: '最开始，是从滔天的洪水中醒来，烈焰劈开混沌，将自己带离冥渊。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-2'}
293	293		401							{1: '2', 2: '4834'}
294	294		304							{1: '然后，人类从潺潺洪流中抓住了一柄铁枪，这块本应冰冷的铁钢上却有着几乎要把人烫伤的高温。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1'}
295	295		304							{1: '从握住这把枪的瞬间开始，一个陌生而又熟悉的名词轰然在脑内显现。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 7: '-1', 9: '1'}
296	296		401							{1: '2', 2: '2595'}
297	297		307				AniZhuanchangBegin			{1: '血契', 3: '100', 4: 'ff4e4eff', 6: '1'}
298	298		301							{3: '血契'}
299	299		307							{2: '1'}
300	300		402							{1: '213'}
301	301		401							{1: '1', 2: '36'}
302	302		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
303	303		401							{1: '1', 2: '120'}
304	304		502							{1: 'DialogEnable'}
305	305		301			AniZhuanchangEnd				{3: '耳边，忽而响起了宛若风铃的旋律。'}
306	306		301							{3: '乐曲流淌着，编织成金色纺线，垂入支离破碎的梦乡，指引意识走出酣眠，重新拥抱现实的温度。'}
307	307		302							{2: '（睁开眼）', 3: '308'}
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
309	309		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
312	312		401							{1: '2', 2: '4206'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
314	314		401							{1: '2', 2: '5672'}
315	315		201							{1: '18', 2: '501283'}
316	316		301			DialogShake				{1: '1', 2: '摩利甘', 3: '嘎——<M>他</M><W>她</W>醒了！<M>他</M><W>她</W>醒了！', 4: '18'}
