Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
2	2		401							{1: '1', 2: '6392'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '伊利希恩', 2: '夜晚'}
5	5		309	1						{2: '伊利希恩，夜晚。'}
6	6		108							{1: '1'}
7	7		306							{1: '1'}
8	8		301			DialogEnable				{3: '满月悄无声息间挂上夜空，布偶熊站在楼顶，望着远处的点点星光。'}
9	9		401							{1: '2', 2: '1516'}
10	10		301							{3: '身后传来熟悉的脚步声，布偶熊没有回头。'}
11	11		306							
12	12		201							{1: '1', 2: '501421', 3: '1', 5: '-30'}
13	13		301				DialogDisable			{1: '1', 2: '莫瓦诺', 3: '呦，我带了些饮料。', 4: '1'}
14	14		401							{1: '2', 2: '2825'}
15	15		203						250.0	{1: '1', 2: '0.2', 4: '10', 5: '-30'}
16	16		203						250.0	{1: '1', 2: '0.2', 4: '-10', 5: '-30'}
17	17		203						250.0	{1: '1', 2: '0.2', 5: '-30'}
18	18		301			DialogEnable				{3: '她提了提右手的塑料袋，里边装着几罐拟酒精电解液和罐装红茶。'}
19	19		301				DialogDisable			{2: '莫瓦诺', 3: '你的那份是红茶，这个时间没有什么条件冲泡，忍耐一下吧。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		401							{1: '2', 2: '9351041'}
22	22		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg', 3: '0', 4: '1', 5: '1.5'}
23	23		205							{1: '999'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
25	25		301			DialogEnable	DialogDisable			{3: '莫瓦诺将一罐红茶递给布偶熊，自然地在对方身边坐下，掏出一支电解雾剂。'}
26	26		104						550.0	{1: '0|0|0', 2: '0.5'}
27	27		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '再这么抽下去，肺会坏掉的。'}
28	28		306							{1: '1'}
29	29		104						1050.0	{1: '0|-150|-250', 2: '1'}
30	30		104							{1: '0|-150|-250', 2: '0', 4: '3'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '0', 4: '1', 5: '0'}
32	32		401							{1: '2', 2: '6352'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
34	34		301			DialogEnable	DialogDisable			{3: '莫瓦诺不在意地笑了笑，吐出一口烟雾。'}
35	35		306							
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
37	37		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront131.png', 3: '1', 4: '0', 5: '0.6'}
38	38		104							{1: '0|0|0', 2: '0', 4: '3'}
39	39		104						1050.0	{1: '0|0|0', 2: '1'}
40	40		301			DialogEnable				{2: '莫瓦诺', 3: '那到时候就换一个肺吧。'}
41	41		301				DialogDisable			{2: '莫瓦诺', 3: '反正这种仿生零件要多少有多少。'}
42	42		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0.4'}
43	43		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '……'}
44	44		401							{1: '2', 2: '5484'}
45	45		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0.4'}
46	46		301			DialogEnable				{3: '布偶熊打开罐装红茶，轻抿一口。'}
47	47		301							{2: '莫瓦诺', 3: '诺曼那里都处理好了吗？'}
48	48		301							{2: '布偶熊', 3: '我还以为你今晚不打算开口问这件事。'}
49	49		301							{2: '莫瓦诺', 3: '……'}
50	50		301				DialogDisable			{2: '布偶熊', 3: '尸体已经运回局里的停尸房，法医会进行鉴定，穆尔正在局里写报告。'}
51	51		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '0', 4: '1', 5: '0.4'}
52	52		301			DialogEnable	DialogDisable			{2: '布偶熊', 3: '但我觉得不会有什么结果。'}
53	53		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront130.png', 3: '1', 4: '0', 5: '0.4'}
54	54		301			DialogEnable				{2: '布偶熊', 3: '那具尸体简直是克里斯蒂娜的翻版。'}
55	55		301							{2: '莫瓦诺', 3: '抱歉。'}
56	56		301							{2: '布偶熊', 3: '为什么要道歉？'}
57	57		301							{2: '莫瓦诺', 3: '我去得太晚，没能阻止那些暴动机械。'}
58	58		301							{2: '布偶熊', 3: '在这一点上我和穆尔也一样。'}
59	59		306							{1: '1'}
60	60		301							{3: '说完这句，两人陷入沉默。'}
61	61		306							
62	62		401							{1: '2', 2: '4278'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
