Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
110	108		301							{2: '常羽', 3: '嘿嘿，阿福叔最好了！', 4: '1'}
111	109		301							{2: '常羽', 3: '他家的沙茶面是船上绝无仅有的美食，你吃过没？', 4: '1'}
112	110		203							{1: '1', 2: '0.25', 3: '400'}
113	111		201							{1: '2', 2: '500227', 3: '5', 4: '-400'}
114	112		301							{1: '1', 2: '少年', 3: '不是……你到底是谁啊！我跟你有什么关系！', 4: '2'}
115	113		301							{2: '常羽', 3: '嘛。这不是刚搅黄了你的活儿，就当是道歉了。你可不会再找我算账了吧？', 4: '1'}
116	114		301							{2: '常羽', 3: '而且我也得感谢你，这玩意太贴身了，要不是你我可没有那机会。', 4: '1'}
117	115		204							{1: '2', 2: '4'}
118	116		301							{2: '少年', 3: '……', 4: '2'}
119	117		301							{2: '少年', 3: '你这人真是……', 4: '2'}
120	118		301							{2: '常羽', 3: '谢谢夸奖——骂我的话我不听。', 4: '1'}
121	500		401							{1: '1', 2: '208'}
122	119		301							{2: '阿福叔', 3: '喏，沙茶面。'}
123	120		301							{2: '常羽', 3: '谢啦！', 4: '1'}
124	121		301							{2: '常羽', 3: '来试试这个。', 4: '1'}
125	122		301							{3: '常羽熟练地将桌上的沙茶酱倒入碗中，用筷子搅动了俩下，把碗推到少年面前。'}
126	123		301							{2: '少年', 3: '……', 4: '2'}
127	124		301							{3: '少年看起来似乎很想拒绝，但面对热气腾腾、散发着香气的面食……少年不自觉地咽了口口水。'}
128	125		301							{2: '常羽', 3: '味道如何？', 4: '1'}
129	126		301							{2: '少年', 3: '唔，好吃……！', 4: '2'}
130	127		301							{2: '常羽', 3: '我就说了吧~', 4: '1'}
131	128		301							{3: '常羽盘腿坐在椅子上。'}
132	129		301							{2: '常羽', 3: '常羽。你呢？', 4: '1'}
133	130		301							{2: '少年', 3: '……你就这么把名字随便告诉别人吗？', 4: '2'}
134	131		301							{2: '常羽', 3: '互报名字可是九龙人的基本礼貌，我不都跟你道歉了嘛。', 4: '1'}
135	132		301							{2: '少年', 3: '槐南。', 4: '2'}
136	133		301							{2: '常羽', 3: '噢。看你穿得也不赖……遇到什么难处了？怎么样，要不要跟我倾述下？', 4: '1'}
137	134		301							{2: '槐南', 3: '不用你多管。', 4: '2'}
138	135		204							{1: '1'}
139	136		301							{2: '常羽', 3: '也是，船上的谁没点自己的难处。', 4: '1'}
140	137		301							{2: '常羽', 3: '那我就不打扰你了，记住我说的话，下次可要小心。那种一看就脾气大肚量小的，最好离得越远越好。', 4: '1'}
141	138		301							{2: '常羽', 3: '不过，知道挑这个档口下手还算聪明，再晚一点，夜市上就全是蒲牢众所属的机械体，就你这水平，一个子儿你都别想摸到。', 4: '1'}
142	139		301							{2: '槐南', 3: '我……我知道！', 4: '2'}
143	140		204							{1: '1', 2: '1'}
144	141		301							{2: '常羽', 3: '那就，有缘再会了~', 4: '1'}
145	142		202							{1: '1', 2: '2'}
146	143		301							{3: '说罢，常羽将桌前的酸梅汤一饮而尽，抛接着那枚硬币，吹着口哨离去了。'}
147	144		201							{1: '2', 2: '500227', 3: '4'}
148	145		301							{1: '1', 2: '槐南', 3: '……', 4: '2'}
149	146		301							{2: '槐南', 3: '……常羽……吗。', 4: '2'}
150	147		301							{3: '名为槐南的少年若有所思地盯着常羽离去的身影。沉思片刻后，继续吸溜手中的沙茶面。'}
151	148		301							{3: '吃完最后一口，槐南放下碗筷，起身准备离开。'}
152	149		301							{2: '阿福叔', 3: '哎，给我站住！'}
153	150		301							{2: '槐南', 3: '……什么，我吗？', 4: '2'}
154	151		301							{2: '阿福叔', 3: '就是你，站着别走！'}
155	152		301							{2: '槐南', 3: '请问有什么事？', 4: '2'}
156	153		301							{2: '阿福叔', 3: '那小子说这顿你来付，一碗酸梅汤一碗沙茶面，青蚨结账还是？'}
157	154		301							{2: '槐南', 3: '……', 4: '2'}
158	155		301							{3: '槐南连忙往常羽离开的方向望去，只见常羽正好回过身，对上他的视线。常羽挥了挥手，一手比成喇叭的形状在口边，冲他大喊道。'}
159	156		301							{2: '常羽', 3: '第二课——不要轻易相信别人——！'}
160	157		301							{2: '槐南', 3: '…………', 4: '2'}
161	158		301		1		AniZhuanchangBegin			{2: '槐南', 3: '刷识别码，多少？', 4: '2'}
