Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{2: '艾伦', 3: '不过他们在地面上玩得好像很开心的样子还真让人羡慕啊，阿西莫夫你不打算去放松一下吗。', 4: '2'}
27	27		301							{2: '阿西莫夫', 3: '没必要……而且这里的工作还有一阵才能完成，完成之后应该‘随行支援单位’也能投入实战了。', 4: '1'}
28	28		301							{3: '阿西莫夫用鼻子叹了一口气，眼睛始终还是盯着屏幕中不时转变的数据。'}
29	29		301							{2: '阿西莫夫', 3: '毕竟这算是科学理事会和艺术协会的共同项目，投入了这么多的成本，起码要有个完满的结果吧……', 4: '1'}
30	30		301							{3: '艾伦笑了笑，从椅子上站了起来，饶有兴致地看着那个‘随行支援单位’，而它也刚好抬起头，好奇地看着艾伦转了转观察器。'}
31	31		301							{2: '艾伦', 3: '感觉这机械似乎都要比阿西莫夫你更加有意思一点啊……', 4: '2'}
32	32		301							{2: '阿西莫夫', 3: '可能是实验对象都是些感情比较丰富的对象吧，这点感觉上确实需要注意使用者意识海的差异化程度……', 4: '1'}
33	33		301							{3: '听着阿西莫夫自言自语地分析着，艾伦也只能苦笑起来。'}
34	34		301							{2: '艾伦', 3: '唉……虽然我不是这个意思，但我早料到你会这么回答了。', 4: '2'}
35	35		301							{3: '正在这个时候，科学理事会实验室的门外传来了敲门声，阿西莫夫看了一眼视讯监控确定来人的身份之后打开了门。'}
36	36		301							{2: '艾伦', 3: '看来你今天客人有点多啊。', 4: '2'}
37	37		301							{2: '阿西莫夫', 3: '不一定……说不定是你的客人。', 4: '1'}
38	38		202							{1: '1', 2: '2', 6: '1'}
39	39		401							{1: '2', 2: '1509'}
40	40		301							{3: '走进来的是一个衣着华丽的女性构造体，简单地扫视了两眼实验室便找到了她想要找的人。'}
41	41		201							{1: '1', 2: '500110'}
42	42		301							{1: '1', 2: '艾拉', 3: '会长，和蕾奥妮说的一样，你果然在这里。', 4: '1'}
43	43		203							{1: '1', 2: '0.25', 3: '-450'}
44	44		201							{1: '2', 2: '500111', 4: '450'}
45	45		301							{1: '1', 2: '艾伦', 3: '艾拉小姐？你有事要找我吗？', 4: '2'}
46	46		301							{3: '艾拉从早就准备好的文件夹里抽出一张传单，也给了一张给阿西莫夫。'}
47	47		301							{2: '艾拉', 3: '你都忘了吗，今年的东方历新年，艺术协会的文化部门打算举行一些应节的小活动，但到现在都还没有定案，所以大家叫我来找你开会啦。', 4: '1'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		201							{1: '1', 2: '500004'}
50	50		301							{1: '1', 2: '阿西莫夫', 3: '这种东西可以直接发送到通讯终端……没必要浪费纸张。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '500111', 3: '1', 4: '450'}
53	53		201							{1: '2', 2: '500110', 4: '-450'}
54	54		301							{1: '1', 2: '艾伦', 3: '那可不行，我们艺术协会的成员们还是有自己的坚持的。', 4: '1'}
55	55		204							{1: '1'}
56	56		301							{3: '艾拉看到接满了线管进行调试中的‘随行支援单位’，忍不住小步跑了过来抱住了它。'}
57	57		301							{2: '艾拉', 3: '这孩子就是之前蕾奥妮设计的那个吗！成品看起来好可爱啊~！正式名称好像也确定好了，是叫元……元什么来着？', 4: '2'}
58	58		301							{2: '艾伦', 3: '应该是叫……‘元谒’，也是蕾奥妮她亲自命名的。', 4: '1'}
59	59		301							{3: '阿西莫夫用余光瞄了一眼艾拉，双眼却仍然停留在了前面的屏幕上。'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		201							{1: '1', 2: '500004'}
62	62		301							{1: '1', 2: '阿西莫夫', 3: '可爱吗……虽然搞不懂你这个感想是从何而来，但是请不要太用力，毕竟是在调试中……', 4: '1'}
63	63		301							{3: '阿西莫夫话都还没说完，被称为‘元谒’的辅助机因为抱在手臂上的艾拉而倾倒，连接着的管线迸裂之后冒出了大量的火花。'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500111'}
66	66		301							{1: '1', 2: '艾伦', 3: '艾拉小姐……你没事吧？', 4: '1'}
67	67		301							{3: '艾拉被两人扶着从地上站起来——她看到因为自己而倒在地上的‘元谒’显然十分尴尬。'}
68	68		201							{1: '1', 2: '500110', 3: '4'}
69	69		301							{1: '1', 2: '艾拉', 3: '对、对不起！我没想到它……', 4: '1'}
70	70		301							{3: '阿西莫夫简单检查着损坏的‘元谒’，并没有怪罪艾拉的意思。'}
71	71		201							{1: '1', 2: '500004'}
72	72		301							{1: '1', 2: '阿西莫夫', 3: '没事……不是你的错，似乎是经过上次测试的高强度战斗之后，关节部位的损伤太过严重……看来要后续优化一下。', 4: '1'}
73	73		301							{3: '艾拉还在那边不断地道歉，阿西莫夫却发现艾拉带来的那些传单也因为这么一摔而掉落一地，阿西莫夫拾起其中一张，发现上面什么都没有，就只是张红色的纸。'}
74	74		301							{2: '阿西莫夫', 3: '这是什么？', 4: '1'}
75	75		201							{1: '1', 2: '500110'}
76	76		301							{1: '1', 2: '艾拉', 3: '哦，这个啊，这个是我还没想好要印刷什么的备用纸……', 4: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '-450'}
78	78		201							{1: '2', 2: '500111', 4: '450'}
79	79		301							{1: '1', 2: '艾伦', 3: '阿西莫夫你来看看？‘元谒’好像出了什么问题。', 4: '2'}
80	80		301							{3: '失去平衡掉在地上的‘元谒’开始扫描身旁的红色纸张，纸张上面开始出现了一些文字。'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '艾拉', 3: '它在做什么……难、难道是脑子也因为被撞到而摔坏了吗！？', 4: '1'}
83	83		301							{2: '艾伦', 3: '呵？它是在打印文字吗……居然还有这种功能。', 4: '2'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500004'}
86	86		301							{1: '1', 2: '阿西莫夫', 3: '作为测试用的技术而已，目的是方便构造体执行任务的时候，在通讯不佳的区域地面或者墙体留下文字作为识别信息。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		301							{3: '艾拉仔细看了看红色纸张上面的文字，虽然很简单只是寥寥数字，但是似乎有着某种韵律感。'}
89	89		201							{1: '1', 2: '500111', 4: '450'}
90	90		201							{1: '2', 2: '500110', 3: '4', 4: '-450'}
91	91		301							{1: '1', 2: '艾拉', 3: '看起来好像并不是毫无意义的语句……', 4: '2'}
92	92		301							{2: '艾伦', 3: '我记得这大概是叫做‘对联’的一种东方传统习俗，在新年的时候用红色的纸张写上对仗工整的一对文字，来表达对新的一年的期望。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500004'}
95	95		301							{1: '1', 2: '阿西莫夫', 3: '在测试的时候它和遗忘者相处过一段时间，还接触过那些喜欢东方新年习俗的‘夕’，可能记录下了相关的数据也说不定。', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{3: '艾拉拍了拍手，似乎想到了什么。'}
98	98		201							{1: '1', 2: '500111', 4: '450'}
99	99		201							{1: '2', 2: '500110', 3: '1', 4: '-450'}
100	100		301							{1: '1', 2: '艾拉', 3: '对了，会长，要不我们干脆就把这些‘对联’作为节庆装饰派发给大家张贴吧？', 4: '2'}
101	101		301							{2: '艾伦', 3: '嗯……是个好主意，诞生于AI的传统对联——感觉还挺有噱头的。', 4: '1'}
102	102		204							{1: '2'}
103	103		301							{3: '‘元谒’还在不断地在红纸上印上文字，但即使两个人翻来覆去地看，这些文字似乎作为对联却也好像并不完整。'}
104	104		301							{2: '艾拉', 3: '会长，有个问题，它写出来的对联貌似只有上联，剩下的都是一些单独的文字，这样怎么能够拼成一个完整的对联啊……？', 4: '2'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500004'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '这点我可以来尝试一下。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '艾拉有点不可思议地看着阿西莫夫。'}
110	110		201							{1: '1', 2: '500110'}
111	111		301							{1: '1', 2: '艾拉', 3: '阿西莫夫先生……？你真的愿意帮忙吗？', 4: '1'}
112	112		201							{1: '1', 2: '500004'}
113	113		301							{1: '1', 2: '阿西莫夫', 3: '反正我也是需要对这个现象进行彻查的，而且对对联……不就是找出符合意思的相近词语的解密游戏吗，那就是我的专业知识了。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500111', 4: '450'}
116	116		201							{1: '2', 2: '500110', 3: '1', 4: '-450'}
117	117		301							{1: '1', 2: '艾拉', 3: '这个……我觉得还是有点区别……', 4: '2'}
118	118		301							{2: '艾伦', 3: '哎呀哎呀，这不是挺好的嘛，艾拉小姐，我们就先去着手申请张贴对联的活动许可吧，这里就交给阿西莫夫了。', 4: '1'}
119	119		202							{1: '1', 2: '2'}
120	120		401							{1: '2', 2: '1509'}
121	121		301				AniZhuanchangBegin			{3: '艾伦笑着将艾拉推走，只留下阿西莫夫在实验室里对着一大堆纸片思索着如何将他们拼合还原。'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
123	123		201							{1: '1', 2: '500111', 4: '450'}
124	124		201							{1: '2', 2: '500110', 4: '-450'}
125	125		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '会长，交给阿西莫夫先生真的就可以了吗……不会有种强人所难的感觉吗？', 4: '2'}
126	126		301							{2: '艾伦', 3: '难得他对这些节庆活动多多少少有点兴趣，那不是挺好的吗，我希望每个人都找到来自难得节日的乐趣，这才是我们的初衷吧。', 4: '1'}
127	127		301							{2: '艾拉', 3: '嗯，这么一说确实阿西莫夫先生基本没怎么参加过除了研究和作战以外的活动……', 4: '2'}
128	128		301							{2: '艾伦', 3: '而且……嗯，你想想看，‘科学理事会阿西莫夫参与制作的对联’，感觉是不是比AI对对联更稀罕得多？', 4: '1'}
129	129		301							{2: '艾拉', 3: '这么一说确实谁都不会猜到那个阿西莫夫居然会答应帮忙……那么我就负责去知会艺术协会的大家来帮忙，会长你就负责去和哈桑议长申请吧。', 4: '2'}
130	130		202						1000.0	{1: '2'}
131	131		203							{1: '1', 2: '0.25'}
132	132		301							{2: '艾伦', 3: '嗯，也就只有这个时候我这个议会议员的身份比较好用了——但是这样我们岂不是先实行再申报，我要被骂……', 4: '1'}
133	133		204							{1: '1', 2: '1'}
134	134		301		1		AniZhuanchangBegin			{2: '艾伦', 3: '哎呀……已经跑走了，只能做好向哈桑议长谢罪的准备了。', 4: '1'}
