Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301				AniZhuanchangBegin			{2: '老婆婆', 3: '我只是去和熟人聊个天的功夫……小年轻们，这是怎么回事？', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301			AniZhuanchangEnd				{3: '和阿尔法一同帮老婆婆将混乱的店内先简单收拾下，主要是将掉在地上的发丝捡起，期间向老婆婆解释了具体情况解释。'}
42	42		301							{3: '老婆婆点点头，但感觉她并不是在回应，更准确说，大概从中间开始，她就没有在听这边说话，而是一直在看阿尔法身后的长发。'}
43	43		301							{3: '老婆婆忽然伸出手，指头捏起阿尔法垂在身前的那缕长发的发梢。'}
44	44		201							{1: '1', 2: '500268'}
45	45		301							{1: '1', 2: '老婆婆', 3: '发质真好。', 4: '1'}
46	46		301							{3: '阿尔法本能想起身，但或许是看老婆婆没有恶意，她最终还是坐下。'}
47	47		301							{2: '老婆婆', 3: '是真的，构造体的发丝我见过许多也制作过许多，但还从未见过质量这么好，这么漂亮的……你每天都是怎样护理的？', 4: '1'}
48	48		203							{1: '1', 2: '0.25', 3: '-500'}
49	49		201							{1: '2', 2: '500610', 4: '500'}
50	50		301							{1: '1', 2: '阿尔法', 3: '没有特意护理，正常清洗而已。', 4: '2'}
51	51		301							{3: '她将头发从老婆婆手中轻轻抽出。'}
52	52		301							{2: '阿尔法', 3: '关于赔偿……', 4: '2'}
53	53		301							{2: '老婆婆', 3: '不好好护理可真是太可惜了，让这么好的头发从我店里白白离开，我心里可过意不去。', 4: '1'}
54	54		301							{2: '老婆婆', 3: '这样吧，给你的头发做一次护理，赔偿的事就这么算了。', 4: '1'}
55	55		301							{2: '阿尔法', 3: '……有其他的选项吗，比如黑卡？', 4: '2'}
56	56		301							{2: '老婆婆', 3: '不做护理的话，那可以把你这头长发剪下来赔给我。', 4: '1'}
57	57		301							{3: '老婆婆用很仁慈的面庞与声音说出了很恐怖的话。'}
58	58		301							{3: '阿尔法稍微往这边侧头，投来“别光看着”的眼神，鲜少能看到她被动的画面，内心一时涌起了一些难得的情绪。'}
59	59		302							{2: '这么棒的头发不好好护理确实可惜。', 3: '60', 4: '我去给你找剪刀。', 5: '60', 6: '（笑）', 7: '60'}
60	60		204							{1: '2', 2: '8'}
61	61		301							{2: '阿尔法', 3: '……', 4: '2'}
62	62		301							{2: '老婆婆', 3: '这边请。', 4: '1'}
63	63		202							{1: '1', 2: '2'}
64	64		301							{3: '刚刚注意到，店内深处还有些为构造体服务的设备。'}
65	65		201							{1: '1', 2: '500610'}
66	66		301							{1: '1', 2: '阿尔法', 3: '真是麻烦。', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '阿尔法叹气的同时，伸手将发带解开，束起的长发披散而下。'}
69	69		301							{3: '她靠在床沿边，双手撑在白色的床垫上，向着空调方向微微侧头，冷风吹过白色的发身，红色的发梢微微摇晃。'}
70	70		301							{3: '或许是散开的长发遮掩了些许利落气息，此刻的阿尔法和过往相比，似乎不太一样。'}
71	71		201							{1: '1', 2: '500610'}
72	72		301							{1: '1', 2: '阿尔法', 3: '……别只盯着这边，有空去帮帮老人家。', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '受横倒的摆件影响，老婆婆拿东西不太方便，自己帮忙将所需的瓶瓶罐罐整理放在洗头床边顺手位置。'}
75	75		301							{3: '这时外面传来声音，像是有谁在招呼老婆婆。'}
76	76		201							{1: '1', 2: '500268'}
77	77		301							{1: '1', 2: '老婆婆', 3: '诶呦，忘记了，我是回来取个东西，还要给人家送过去。', 4: '1'}
78	78		301							{2: '老婆婆', 3: '年轻人，你有帮构造体护理长发的经验吗？', 4: '1'}
79	79		302							{2: '很熟练。', 3: '80', 4: '有一些。', 5: '80', 6: '完全不懂。', 7: '80'}
80	80		301							{2: '老婆婆', 3: '嗯……总之先听我讲讲吧。', 4: '1'}
81	81		301							{3: '老人家很细致地为自己讲解该怎样护理，先用哪瓶后用哪罐，对常人而言可能略微复杂，但对经常处理繁琐事物的自己并不困难，还是认真听，很快便掌握。'}
82	82		301							{2: '老婆婆', 3: '不错，那剩下的交给你了。', 4: '1'}
83	83		302							{2: '欸？', 3: '84', 4: '……', 5: '84'}
84	84		301							{2: '老婆婆', 3: '我要过一会儿才能回来，不想让你们在这儿等太长时间，我能看出年轻人你聪明又细致，不然这女娃这么好的头发，我怎么可能放心交给你？', 4: '1'}
85	85		302							{2: '关键不是这个……', 3: '86'}
86	86		202							{1: '1'}
87	87		301							{3: '向阿尔法看去，已经做好准备的阿尔法同时向这边看过来。'}
88	88		301							{3: '她没有答应，但也没有拒绝。'}
89	89		301							{3: '于是老婆婆再叮嘱两句后离开了，莫名变成由自己上手。'}
90	90		301							{3: '首先是清洁，梳子梳理，温水浸湿，用上特质的洗发水，揉搓出泡沫……'}
91	91		301							{3: '在这个过程中，阿尔法始终睁着眼睛——实话说被她这样盯时间久了心中多少会有些不安，动作也不由变得拘谨。'}
92	92		201							{1: '1', 2: '500610'}
93	93		301							{1: '1', 2: '阿尔法', 3: '为什么……会变成现在这样……', 4: '1'}
94	94		302							{2: '毕竟不是所有事都能简单掏钱就行。', 3: '95', 4: '这要问那只猫。', 5: '95'}
95	95		301							{2: '阿尔法', 3: '我说的不是这个……', 4: '1'}
96	96		204							{1: '1', 2: '8'}
97	97		301							{3: '她轻声，没有更多解释，而是慢慢闭上眼睛。'}
98	98		301							{3: '能感觉到阿尔法不再像最初那样紧绷，她似乎也在用她的方式配合着。'}
99	99		301							{3: '拘谨的动作逐渐恢复正常，没有人催促，也没有人急躁，一切就这么自然往下进行着……'}
100	100		301							{3: '直到流程见底，只剩将头发吹干结束。'}
101	101		301							{2: '阿尔法', 3: '……', 4: '1'}
102	102		301							{3: '阿尔法坐在白色垫子上，湿润的长发披在身后，人类拿着吹风机，小心谨慎，而罪魁祸首的白猫大摇大摆爬在她腿边，用手指挠挠白猫的下巴，听它发出舒适的咕噜声。'}
103	103		204							{1: '1', 2: '1'}
104	104		301							{3: '她轻笑了下。'}
105	105		301				AniZhuanchangBegin			{2: '阿尔法', 3: '不过偶尔这样一次，也挺不错。', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
108	108		301			AniZhuanchangEnd				{3: '护理结束后，帮老婆婆收拾完店铺，在离开前考虑还是给些补偿时，老人家笑着摆摆手。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
111	111		504							{1: '0.7'}
112	112		201							{1: '1', 2: '500268'}
113	113		301							{1: '1', 2: '老婆婆', 3: '说实话，那老鼠之前每天咬坏商品，一直让我头疼，这只猫如今将老鼠捉住，反倒是帮了我一个大忙，所以不用提什么赔偿，不用提。', 4: '1'}
114	114		504							{1: '0'}
115	115		202							{1: '1', 6: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
118	118		201							{1: '1', 2: '500610'}
119	119		301							{1: '1', 2: '阿尔法', 3: '归根结底，都怪这家伙。', 4: '1'}
120	120		301							{3: '阿尔法将蹦跳着想抓它头发白猫一把捉住，不太用力地丢了过来，正好撞进自己怀中。'}
121	121		301							{2: '阿尔法', 3: '这次欠你一次人情，有什么需要我帮忙的，尽管说。', 4: '1'}
122	122		302							{2: '那就，今天陪我逛逛庆典？', 3: '123'}
123	123		204							{1: '1'}
124	124		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '……走吧。', 4: '1'}
