Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		101						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
32	32		401							{1: '2', 2: '952'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
35	35		307							{1: '雪原……'}
36	36		301							{3: '雪原……'}
37	37		307							{2: '1'}
38	38		201							{1: '1', 2: '501306', 7: '1'}
39	39		205							{1: '1', 3: '0.7', 4: '0.7', 5: '0'}
40	40		201							{1: '2', 2: '500133', 4: '300', 7: '1'}
41	41		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
42	42		201							{1: '3', 2: '500139', 4: '-300', 7: '1'}
43	43		205							{1: '3', 3: '0.7', 4: '0.7', 5: '0'}
44	44		201							{1: '4', 2: '500624', 4: '600', 7: '1'}
45	45		205							{1: '4', 3: '0.7', 4: '0.7', 5: '0'}
46	46		201							{1: '5', 2: '500454', 4: '-600', 7: '1'}
47	47		205							{1: '5', 3: '0.7', 4: '0.7', 5: '0'}
48	48		301			DialogEnable				{1: '1', 2: '？？？', 3: '我听说她在雪原亲手杀了从小养育自己的神父。', 4: '1'}
49	49		502						300.0	{1: 'DialogDisable'}
50	50		307							{1: '不……不是这样……'}
51	51		301							{3: '不……不是这样……'}
52	52		307							{2: '1'}
53	53		301			DialogEnable				{2: '？？', 3: '果然和那个魔女有过接触的人最后都会……', 4: '2'}
54	54		502						300.0	{1: 'DialogDisable'}
55	55		307							{1: '我没有……'}
56	56		301							{3: '我没有……'}
57	57		307							{2: '1'}
58	58		301			DialogEnable				{2: '？？？', 3: '滚开，滚出我们的城市，别再装成人类的样子待在我们身边了！', 4: '3'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
62	62		502						300.0	{1: 'DialogDisable'}
63	63		307							{1: '我……是谁？'}
64	64		201							{1: '1', 2: '501305'}
65	65		301							{1: '1', 3: '我……是谁？'}
66	66		307							{2: '1'}
67	67		104							{1: '0|0|-300', 2: '2'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
69	69		301			DialogEnable				{3: '衣角染上脏污……'}
70	70		301							{3: '是修女……还是魔女？'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
72	72		104							{1: '0|0|0', 2: '0'}
73	73		202							{1: '1', 6: '1'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
77	77		401							{1: '2', 2: '952'}
78	78		504							{1: '0.7'}
79	79		201							{1: '1', 2: '500019'}
80	80		301							{1: '1', 2: '清理部队队员', 3: '那只是没用的东西，连处理感染体都下不了手，软弱的孬种。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png'}
84	84		401							{1: '2', 2: '952'}
85	85		201							{1: '1', 2: '500028'}
86	86		301				DialogDisable		300.0	{1: '1', 2: '清理部队队员', 3: '知道你被称为“魔女”的时候，我还期待你会是一位雷厉风行的人……现在想想真是可笑！', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
91	91		401							{1: '2', 2: '952'}
92	92		504							{1: '0'}
93	93		307							{1: '是谁在说话，又是谁……在看着我？'}
94	94		201							{1: '1', 2: '501305'}
95	95		301							{1: '1', 3: '是谁在说话，又是谁……在看着我？'}
96	96		307						300.0	{2: '1'}
97	97		307							{1: '我所坚持的……是正确的吗？'}
98	98		301							{3: '我所坚持的……是正确的吗？'}
99	99		307						300.0	{2: '1'}
100	100		307							{1: '我到底是谁？'}
101	101		301							{3: '我到底是谁？'}
102	102		307						300.0	{2: '1'}
103	103		307							{1: '我到底应当以怎样的“身份”出现在……这个世界上？'}
104	104		301							{3: '我到底应当以怎样的“身份”出现在……这个世界上？'}
105	105		307						300.0	{2: '1'}
106	106		301			DialogEnable				{3: '脚下的砂砾逐渐泥泞，她陷落在沼泽的漩涡——'}
107	107		202							{1: '1', 6: '1'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieBianka/UiMovieBianka01/UiMovieBianka01.prefab'}
110	110		401							{1: '2', 2: '952'}
111	111		301							{3: '她看到，看到自己漂浮在红潮中。'}
112	112		301							{2: '比安卡', 3: '我……'}
113	113		301							{3: '嗓音哽于干涩喉头，徒劳伸出手，被红潮侵蚀的意识却逐渐远离身躯。'}
114	114		301							{3: '不能就这样倒下，不能……'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
116	116		401							{1: '2', 2: '952'}
117	117		105						600.0	{1: 'Assets/Product/Ui/Spine/3-6Spine/UiMovieCG_S_BiankaHXV36/UiMovieCG_S_BiankaHXV36.prefab'}
118	118		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieBianka/UiMovieBianka01/UiMovieBianka01.prefab'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
120	120		301				AniZhuanchangBegin			{3: '幽深冥暗擭夺了她的视野。'}
121	121		401							{1: '1', 2: '36'}
122	122		105			DialogDisable			1000.0	
123	123		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		401						1000.0	{1: '2', 2: '772'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '3'}
126	126		201							{1: '1', 2: '500678'}
127	127		301			DialogEnable				{1: '1', 3: '比安卡……'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500533', 3: '8'}
130	130		301							{1: '1', 2: '比安卡', 3: '谁……在叫我……', 4: '1'}
131	131		202							{1: '1', 6: '1'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab'}
133	133		301							{3: '视觉模块倏然黑暗。'}
134	134		401							{1: '2', 2: '2533'}
135	135		301							{3: '<color=#ffffffff>魔女坠落于深海。</color>'}
136	136		502							{1: 'DialogDisable'}
137	137		102							{1: '覆海离声', 2: '三十五章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
139	139		502						8000.0	{1: 'ThemeEnable'}
140	140		401							{1: '1', 2: '66'}
141	141		107							{1: '冯·内古特临时据点'}
142	142		301							{3: '冯·内古特临时据点。'}
143	143		108							{1: '1'}
144	144		201							{1: '1', 2: '500513', 3: '2'}
145	145		301			DialogEnable				{1: '1', 2: '惑砂', 3: '先生……这并不是原先约定的“苏醒”时间。', 4: '1'}
146	146		203							{1: '1', 2: '0.25', 3: '400'}
147	147		201							{1: '2', 2: '500305', 4: '-400'}
148	148		301							{1: '1', 2: '冯·内古特', 3: '嗯，我提前了唤醒你的时间。', 4: '2'}
149	149		301							{2: '冯·内古特', 3: '我们需要提前开始“红潮”的培育。', 4: '2'}
150	150		301							{2: '惑砂', 3: '可是……这样会……', 4: '1'}
151	151		301							{2: '冯·内古特', 3: '发生了一些意外，需要提前启用科波菲尔海洋馆下方那处据点。', 4: '2'}
152	152		301							{3: '男人翻着记事本，平静地开口。'}
153	153		301							{2: '冯·内古特', 3: '我无法和<phonetic=异聚塔><color=#ff4e4eff>塔</color></phonetic>联系上了。', 4: '2'}
154	154		204							{1: '1'}
155	155		301							{2: '惑砂', 3: '塔……', 4: '1'}
156	156		301							{3: '刚刚醒来的紫发升格者显然还处在并不清醒的状态，无法立即理解冯·内古特的语意。'}
157	157		204							{1: '1', 2: '2'}
158	158		301							{2: '惑砂', 3: '是之前先生提到过的那个“塔”吗？', 4: '1'}
159	159		301							{3: '代行者听出了他的疑惑。'}
160	160		301							{2: '冯·内古特', 3: '<phonetic=塔中的我>那里</phonetic>已经很久没有传出过新的信息了。', 4: '2'}
161	161		301							{2: '冯·内古特', 3: '或许是出了什么变故，所以……', 4: '2'}
162	162		301							{2: '冯·内古特', 3: '需要提前启用科波菲尔海洋博物馆那边的筹备。', 4: '2'}
163	163		301							{2: '惑砂', 3: '那，海洋馆地下三层那边……', 4: '1'}
164	164		301							{2: '冯·内古特', 3: '那边暂时不要。', 4: '2'}
165	165		301							{3: '面具掩盖了男人的表情，他草草向后翻动两页，合上笔记本，再次看向紫发升格者。'}
166	166		301							{2: '冯·内古特', 3: '尽快准备，时间不多。', 4: '2'}
167	167		204							{1: '1'}
168	168		301		1		AniZhuanchangBegin			{2: '惑砂', 3: '……明白了，先生。', 4: '1'}
