Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
2	2		401							{1: '1', 2: '33'}
3	3		301			DialogEnable				{3: '未确认人形生物体离开普利亚森林公园遗址的主战场后已过去了数个小时。'}
4	4		301							{3: '通讯中提到的大型运输机最后是以燃烧的残骸的形式迫降在回收聚合母体样本的各个小队面前。'}
5	5		301							{3: '最后的最后，众人只能勉强救出其中的驾驶员，徒步在地表撤退。'}
6	6		301							{3: '但无论撤到哪里，众人看到的都是相同的景色，过滤塔崩溃，试验田烧毁，空气中弥漫着无法散去的，像是人类被白磷弹灼穿肉层般的恶臭气息。'}
7	7		301							{3: '这些帕弥什造成的灾难出现在地表各处，从未远离。撤退的人数越来越多，人们放弃一条条固守的防线，一座座建好的保育区，不断将前线后移。'}
8	8		301							{3: '为了活下去，人们放弃了重建好的房屋，放弃了不便携带的武器装备，放弃了囤积着用来应急的干粮。过去辛苦建立起的一切在活着这件事面前都被逐个放弃，撤退者们只能尽最大可能地去搜救幸存者。'}
9	10		201							{1: '1', 2: '1031001', 3: '17'}
10	11		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
11	12		203							{1: '1', 2: '0.7', 3: '50'}
12	13		203					700.0		{1: '1', 2: '0.15'}
13	14		301							{3: '丽芙麻木地拖着一位重伤的幸存者前行。'}
14	15		301							{3: '尽管全身的机能已在先前的战斗中损耗接进枯竭，但丽芙仍让自己不断前进。'}
15	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
16	17		301							{3: '她前进的每一步都是对机体的压迫，疼痛从脚底传遍全身，却也无法阻挡她的下一步前行。'}
17	18		301							{2: '丽芙', 3: '这是第几位了呢……', 4: '1'}
18	19		202							{1: '1', 6: '1'}
19	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
20	21		301							{3: '在安顿好【kuroname】等人后，丽芙便再次返回救援的最前线。'}
21	23		301							{3: '模糊的意识让丽芙早已分辨不出这急救，并搬运伤者的行动重复了多少个来回。'}
22	24		301							{2: '重伤幸存者', 3: '我……想喝口水……'}
23	25		301							{3: '幸存者用虚弱但坚持到让人无法拒绝的语气诉说最后的请求，丽芙听到后赶忙带着他前往废墟中仅剩的几座供水点。'}
24	26		301							{3: '但出现在他们面前的供水点早已浑浊不堪，肩上的幸存者直到停止呼吸也没喝到最后一口故土的泉水。'}
25	27		301							{3: '上一秒还在交谈的彼此在下一秒迎来了生死相隔。'}
26	28		301							{3: '眨眼之间，一条生命就在丽芙的身旁悄然逝去。'}
27	29		301							{3: '尽管丽芙已经为对方做到了所有力所能及的急救，但仍旧无法从死神锋利的镰刀下将这条生命挽回。'}
28	30		201							{1: '1', 2: '1031001', 3: '17'}
29	31		301							{1: '1', 2: '丽芙', 3: '唔……', 4: '1'}
30	32		301							{3: '从入伍成为医疗兵以来，丽芙就一直与死亡和别离相伴，她本应对无法拯救所有人的事实习惯。'}
31	33		301							{3: '但遗憾的是，直到现在，她还记得每一个出现在阵亡名单上的姓名，还记得每一位逝去生命的绝望。对于无情掠夺生命的死神之镰，丽芙始终没能做到习以为常。'}
32	34		301							{3: '伤者是来不及等待的，丽芙微微调整情绪，如同机械一般运转，继续在废墟中翻找。'}
33	35		301							{3: '至少不能错过下一个。'}
34	36		301				AniZhuanchangBegin			{2: '丽芙', 3: '必须……继续向前……', 4: '1'}
35	37		202							{1: '1', 6: '1'}
36	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
37	39		301			AniZhuanchangEnd				{3: '丽芙知道，只要帕弥什仍在地表肆虐，那任何一个人都无法因为悲伤痛苦而停下脚步。'}
38	40		301				AniZhuanchangBegin			{3: '难道只有永恒孤寂的死亡，才能成为这绝望现实的解药吗？'}
39	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
40	42		201							{1: '1', 2: '1031001', 3: '17'}
41	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
42	44		301			AniZhuanchangEnd				{1: '1', 3: '尖锐的机械组件将丽芙双手的人造皮肤磨坏，露出了下方的机械骨骼，长久搬运伤员的动作让丽芙的双手迸发出阵阵电火花。'}
43	45		301							{3: '又一块残骸终于被挪开，丽芙拂去被掩埋在残骸下方的伤员脸上的尘土。当尘土被擦净后，丽芙看到了一位娇小的构造体，她本应如雪般洁白的短发已被战火燎黑，沾染上粘腻的循环液与血液脏污。'}
44	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
45	47		202							{1: '1', 6: '1'}
46	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
47	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
48	50		504							{1: '0.7'}
49	51		201							{1: '1', 2: '500385'}
50	52		301							{1: '1', 2: '小女孩', 3: '我……我想回家……', 4: '1'}
51	53		203							{1: '1', 2: '0.25', 3: '200'}
52	54		201							{1: '2', 2: '500054', 4: '-200'}
53	55		301							{1: '1', 2: '丽芙', 3: '好，别害怕……姐姐，会带你回家的。', 4: '2'}
54	56		301							{3: '回忆随着映入丽芙视野中少女的脸庞而被唤醒。'}
55	57		301							{3: '回忆中的丽芙压低声音轻柔地安慰着面前的小女孩，独留自己面对着毁掉了整个城市的大型感染体。'}
56	58		301							{2: '丽芙', 3: '别出声，姐姐数到三，你就往山坡的方向跑，好吗？', 4: '2'}
57	59		301							{3: '小女孩看着丽芙，点了点头。'}
58	60		202							{1: '1', 2: '2', 6: '1'}
59	61		301							{3: '久远的过去，军队也像现在一样节节败退，不得不放弃一片片守区。'}
60	62		301							{3: '自己在那场撤退的中途救下了这名有着与自己相似白发，与自己参军时年龄相仿的小女孩。'}
61	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
62	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
63	65		504							{1: '0'}
64	66		201							{1: '1', 2: '500385'}
65	67		301							{1: '1', 3: '看着废墟之下，这位已被改造成构造体，不得不踏上绝望的战场而负伤的女孩，过去的景象开始与当下重叠。一个疑问在丽芙的心底浮现。'}
66	68		301							{3: '我真的救下她了吗……'}
67	69		301							{3: '上次见到这名小女孩时她还是一条鲜活的生命，直白的表达自己的害怕和恐惧。'}
68	70		301							{3: '这次见到这名小女孩时她已经和自己一样成为了冰冷的构造体，踏过了无数战场。'}
69	71		301							{3: '将她从无望的战场救回后，却使得她在看不到尽头的战争中濒临死亡。'}
70	72		301							{3: '濒死时的她会想些什么，会像那时候一样，渴望回家吗？'}
71	73		301							{3: '如果说生命注定迎来死亡，那中途受到的苦难是不是越少越好。'}
72	74		301							{3: '我真的可以拯救大家吗……我的举动，真的是有意义的吗？'}
73	75		301							{3: '在这样看不到彼岸的死亡之海中，这真的是拯救吗？'}
74	76		201							{1: '1', 2: '1031001', 3: '17'}
75	77		301							{1: '1', 2: '丽芙', 3: '不只是她……', 4: '1'}
76	78		301							{2: '丽芙', 3: '汉斯先生……西蒙先生……露西亚……里先生……还有【kuroname】……', 4: '1'}
77	79		301							{3: '大家都有好好地履行军人的职责，努力战斗至最后一刻。'}
78	80		301							{3: '可是现在，已经失去太多太多了。'}
79	81		301							{3: '一阵风吹拂过战场，将一袋绣球花种从这位白发女孩的怀中吹落，掉到丽芙面前。'}
80	82		301							{3: '那袋种子种下后，会结出什么样的花，会收获什么样的果呢？'}
81	83		301							{3: '这个答案无人知晓，因为播种的人已不在，播种的土地亦已不在。'}
82	84		301							{3: '那袋子被战火灼烧得残破不堪，其中的种子被鲜血和油污浸染。'}
83	85		301							{3: '丽芙看着面前堆积成山的残骸。'}
84	86		301							{3: '她知道，这样的景象并不仅仅存在于这片战场。'}
85	87		202							{1: '1', 6: '1'}
86	88		301							{3: '通讯中通知的那些失守的城市与防线中尽是相同的惨状。'}
87	90		301				AniZhuanchangBegin			{3: '此刻地表所有人类均是如此，阿迪莱，遗忘者，航线联合，以及不计其数的拾荒者们，人类再次维系到了一起，不过维系的纽带不再是希望，而是帕弥什带来的深沉绝望。'}
88	89		401							{1: '1', 2: '36'}
89	91		202							{1: '1', 6: '1'}
90	92		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_2.jpg'}
91	93		401							{1: '1', 2: '66'}
92	94		301			AniZhuanchangEnd				{2: '丽芙', 3: '现在的我们真的能解决这一切吗……', 4: '1'}
93	95		202							{1: '1', 6: '1'}
94	96		301							{3: '越过高山之后，看到的是新的一座高山。'}
95	97		301							{3: '一场战争结束后等待着的又会是新的战场。'}
96	98		301							{3: '只要帕弥什还存在于这地球之上，人类的处境就永远不会得到改善。'}
97	99		301							{3: '西西弗斯般的悲剧永远都在上演，片刻的安宁在下一刻便会被绝望轻易摧毁。'}
98	100		301		1		AniZhuanchangBegin			{3: '人类究竟要如何，才能打破这永恒无望的轮回呢？'}
