Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{3: '随身的制式手枪自不必说，连以防万一带在身上的野外求生生火套装也被没收了。'}
49	49		301							{2: '守备队长', 3: '抱歉，营地里不允许带进去有可能引发火灾的物品，还有……这个是什么？', 4: '2'}
50	50		302							{2: '水壶啊……这不是很明显吗？', 3: '51'}
51	51		301							{2: '守备队长', 3: '你能喝一口吗……如果是酒之类的东西……', 4: '2'}
52	52		301							{2: '渡边', 3: '行了，差不多就得了，空中花园是不会允许指挥官在执行任务的时候喝酒的，这家伙也不像是会违反军纪的样子。', 4: '1'}
53	53		301							{2: '渡边', 3: '你们应该事先知会过营地里的人了吧？', 4: '1'}
54	54		301							{2: '守备队长', 3: '是的，虽然我们是认识这位灰鸦小队的指挥官的，但是营地里还是有很多外来的同伴……', 4: '2'}
55	55		302							{2: '外来的同伴？', 3: '56'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		301				AniZhuanchangBegin			{3: '但是渡边并没有打算回答，他转过身，示意众人跟他一起进入遗忘者的大本营。'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
59	59		301			AniZhuanchangEnd				{3: '和平时显得冷清肃穆的遗忘者营地相比，现在的景象明显热闹得多——'}
60	60		301							{3: '路边的军用帐篷临时改成了各种小摊，在里面遗忘者们都在交换着平时难得一见的各种物资。'}
61	61		301							{3: '而更让人意外的是，在遗忘者的大本营里，一大队小孩子从旁边大笑着跑过。'}
62	62		401							{1: '1', 2: '205'}
63	63		201							{1: '1', 2: '500005'}
64	64		301							{1: '1', 2: '守备队长', 3: '喂！你们这群小混蛋，不要在营地里乱跑！帐篷都要被你们踩塌了没看到吗！', 4: '1'}
65	65		301							{3: '飞奔而过的小孩子也不忘转过头给气得跳脚的守备队长集体做了个鬼脸，然后在更吵闹的笑声中跑得没了影。'}
66	66		302							{1: '6687', 2: '他们是？', 3: '69', 4: '这里竟然有小孩子！', 5: '70'}
67	67		201							{1: '1', 2: '1101001', 3: '1'}
68	68		303							{1: '6687'}
69	69	71	301							{1: '1', 2: '渡边', 3: '这些是属于遗忘者的孩子们。', 4: '1'}
70	70		301							{1: '1', 2: '渡边', 3: '不要觉得不可思议。我们不只有这一处营地。或者说，被遗忘的……不只有我们。', 4: '1'}
71	71		301							{2: '渡边', 3: '我们在这块营地以东建立了一处小型庇护所。这是在联合航线的事件之后。遗忘者的孩子们跟外来者一起被安置在那儿。', 4: '1'}
72	72		301							{2: '渡边', 3: '他们原本才应该是未来的‘希望’，我们不能对他们弃之不顾。', 4: '1'}
73	73		302							{2: '所以刚才才会如此严格地搜查……', 3: '74'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{3: '渡边停下了脚步，与正在进行物资分拣的遗忘者士兵嘱咐了些什么。'}
76	76		201							{1: '1', 2: '500172'}
77	77		301							{1: '1', 2: '“粽子”', 3: '渡边先生你来了哇！嗨呀，可惜物资的清点还要些时间，要不要先带这位……', 4: '1'}
78	78		203							{1: '1', 2: '0.25', 3: '400'}
79	79		201							{1: '2', 2: '1101001', 4: '-400'}
80	80		301							{1: '1', 2: '渡边', 3: '……物资商。现在开始他是物资商。', 4: '2'}
81	81		301							{2: '“粽子”', 3: '哦哦哦！总之带这位……‘物资商’去别处转一转？', 4: '1'}
82	82		301							{2: '“粽子”', 3: '还有啊喂，渡边先生，别忘记回复通讯哦。快超过刚刚跟那位蓝色小哥约定的通讯时间了。', 4: '1'}
83	83		301							{2: '渡边', 3: '这不用你提醒。我会在稍后做出回复，况且，迟到的人也不是我们。', 4: '2'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		301							{3: '先前进入营地时看到的孩子们仍在活动，不时往这边投来好奇的目光，而渡边也一改严肃的常态，露出不常见的温柔笑容朝他们摆摆手。'}
86	86		301							{3: '而当他回过头时，又变回一直以来的样子。'}
87	87		201							{1: '1', 2: '1101001'}
88	88		301							{1: '1', 2: '渡边', 3: '咳咳……【kuroname】，让我们来先谈谈正事。', 4: '1'}
89	89		301							{2: '渡边', 3: '关于这次的测试我只收到了极为笼统的报告。但那之前……我其实更好奇另一个问题。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '在渡边的示意下，遗忘者的士兵打开了标有测试标记的储存箱。'}
92	92		301							{3: '此次将要进行测试的‘随行支援单位’瞬时启动，缓缓悬上渡边身侧。'}
93	93		301							{3: '起初只是一方装点着红色线条的几何机械体。看起来并没有什么特别。'}
94	94		201							{1: '1', 2: '1101001'}
95	95		301							{1: '1', 2: '渡边', 3: '这东西……可以协助作战？但是外表看起来似乎……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{3: '抱着将信将疑的态度，渡边对随行支援单位进行了二次激活。'}
98	98		301							{3: '展开后进入备战状态的随行支援单位的外形显然再次经过了调整，即便在激活之后再次展开，机体主体包含些许动物元素的点缀与涂装看起来格外惹眼……与不协调。'}
99	99		301							{3: '眼前的一幕配合渡边投来的略带疑惑的目光，一时间让周遭陷入了诡异的沉默。'}
100	100		201							{1: '1', 2: '1101001'}
101	101		301							{1: '1', 2: '渡边', 3: '虽说是作为辅助作战使用，但目前来看……这样的外形设计是否有些多余呢？', 4: '1'}
102	102		302							{2: '……', 3: '103', 4: '其实……是有特殊考量的。', 5: '104'}
103	103	105	301							{2: '渡边', 3: '这其中的特殊……考量？', 4: '1'}
104	104		301							{2: '渡边', 3: '既然你这么说……那么也没有什么特别的不妥。', 4: '1'}
105	105		301							{2: '渡边', 3: '一切以作战性能为准的话，也的确……', 4: '1'}
106	106		301							{3: '眼前的渡边一副极力想说服自己的样子，皱起眉头像在忍耐什么。'}
107	107		202							{1: '1', 6: '1'}
108	108		301							{2: '系统', 3: '通讯接入。'}
109	109		401							{1: '1', 2: '208'}
110	110		201							{1: '1', 2: '500001'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
112	112		301							{1: '1', 2: '赛利卡', 3: '时间刚好吗？现在要打扰一下咯？', 4: '1'}
113	113		301							{3: '打破沉默的是来自空中花园的通讯。而在通讯接入的瞬间，渡边的表情也恢复如常。'}
114	114		301							{2: '赛利卡', 3: '算不上准时到达，但根据定位，【kuroname】也已经到达了吧？这位渡边先生，对我们的支援机械看起来似乎也有很多要说的？', 4: '1'}
115	115		301							{2: '赛利卡', 3: '不过具体情况就等到稍后再说也不迟，毕竟这是空中花园的自信之作。那么，阿西莫夫先生，接下来就交由你来说明。', 4: '1'}
116	116		201							{1: '1', 2: '500004'}
117	117		301							{1: '1', 2: '阿西莫夫', 3: '……实际上，我对各位也没什么好说的。', 4: '1'}
118	118		301							{3: '科研人员显然并不适应面对这样的场面。又或者阿西莫夫只是一贯地不拘小节，因此他并不在意自己睡眠不足的样子暴露于外。'}
119	119		301							{2: '阿西莫夫', 3: '‘随行支援单位’的使用与链接方法遵照先前发送的参考说明。因为这次提供的是试做型，在测试途中的使用感或许不尽人意，但不会有什么风险就是了。', 4: '1'}
120	120		301							{2: '阿西莫夫', 3: '只是链接的过程可能没有那么安逸。毕竟是要跟意识海进行键连，所以做好心理准备吧。', 4: '1'}
121	121		301							{2: '阿西莫夫', 3: '至于试做型的外形问题，我们是委托了艺术协会的专家进行设计，实战性能是有保证的，你们就尽管放心好了。', 4: '1'}
122	122		302							{2: '真的吗……', 3: '123', 4: '看来是不能以貌取人了。', 5: '123'}
123	123		301							{2: '阿西莫夫', 3: '那么，测试数据这方面，就拜托遗忘者的老……不，遗忘者的精锐了。', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 3: '400'}
125	125		201							{1: '2', 2: '1101001', 4: '-400'}
126	126		301							{1: '1', 2: '渡边', 3: '只是一般合作测试，并没有什么难度。', 4: '2'}
127	127		301							{2: '阿西莫夫', 3: '我只是需要一些旧型的数据。以你们的养护水准来看，现在大概是什么作战水平，我也有所推测了。', 4: '1'}
128	128		301							{2: '渡边', 3: '……看上去空中花园并没有忘记这副机体的来路啊。啧。', 4: '2'}
129	129		301							{2: '阿西莫夫', 3: '那些事……无论怎么说都与我无关。需要我帮你联系哈桑吗？', 4: '1'}
130	130		301							{2: '渡边', 3: '已经没有那种必要了。', 4: '2'}
131	131		301							{2: '阿西莫夫', 3: '无意冒犯。但是这样的合作我也会尽量避免有第二次。那么，预祝一切顺利。', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
134	134		301							{3: '通讯就此中断。'}
135	135		201							{1: '1', 2: '500005', 4: '400'}
136	136		301							{1: '1', 2: '巡逻队长', 3: '渡边先生，这位……‘物资商’带来的东西没问题吧。', 4: '1'}
137	137		204							{1: '2', 2: '1'}
138	138		301							{2: '渡边', 3: '不用担心，如果是陷阱的话不至于派他来我们这里。', 4: '2'}
139	139		301							{3: '面对属下担心的眼神，渡边反而一副游刃有余的模样轻轻拍了拍对方的肩。'}
140	140		301							{2: '渡边', 3: '我个人也会相信【kuroname】。相比立场相左的敌人，还是作为并肩作战的伙伴更多吧。', 4: '2'}
141	141		301		1		AniZhuanchangBegin			{2: '渡边', 3: '但在我的人依照准备完成调试之前，我有些其他任务要拜托你。', 4: '2'}
