Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '问题是，薇拉没有把敌人完全无力化，而是随手砍两下就丢弃在一旁。从行动开始，跟在她身后的自己就一直在被迫处理持续聚集来的感染体。'}
43	43		301							{3: '原本自己应当靠近构造体，以拓宽安全区域，但前方那舞动的旗枪仿佛玫瑰的荆棘，只要靠近就必定会被刺伤。'}
44	44		201							{1: '1', 2: '500013'}
45	45		401							{1: '2', 2: '1508'}
46	46		301							{1: '1', 2: '感染体', 3: '叽……', 4: '1'}
47	47		401							{1: '2', 2: '1510'}
48	48		301			PanelActor1Shake				{3: '抬手，开枪，那摄像头的赤红黯淡下去，只差一寸便刺向自己的利器也落在地上。'}
49	49		302							{2: '我说，你是故意的吧？放敌人过来。', 3: '50'}
50	50		201							{1: '1', 2: '500345', 3: '13'}
51	51		301							{1: '1', 2: '薇拉', 3: '现在才发现？', 4: '1'}
52	52		301							{3: '在前方开路的薇拉稍稍减慢了攻击的节奏，从战斗的空隙间投来一个讥讽的笑。'}
53	53		204							{1: '1', 2: '2'}
54	54		301							{2: '薇拉', 3: '灰鸦的指挥官，平时不都这么作战吗？我只是稍微均了一点善后工作给你。', 4: '1'}
55	55		302							{2: '原来我是来善后的？', 3: '56', 4: '这善后不是很善啊。', 5: '56'}
56	56		301							{2: '薇拉', 3: '哈哈，你爱怎么想都行。要是怕了，就怪当初逞能参加这次任务的自己吧。', 4: '1'}
57	57		301							{2: '薇拉', 3: '但现在已经没法退出咯，我们快到任务地点了。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		301							{3: '也是随着薇拉这句话，她脚步一停，旗枪插在地上，蹲下了身。'}
60	60		301							{3: '铺展在自己面前的，是一片机械的废墟。灰暗的空气中仿佛吹着金属的粉尘味，凌乱的机械部件被随意堆放在地上，偶然间还能捕捉到几下机械的动作。'}
61	61		201							{1: '1', 2: '500013'}
62	62		401							{1: '2', 2: '1508'}
63	63		301							{1: '1', 2: '感染体', 3: '呃……啊……', 4: '1'}
64	64		301							{3: '就在薇拉蹲下身的地方，她手边的机械突然抬起来发出了阵阵鸣声。那机械还保留着一些人类构造的轮廓，大概原本是某个被毁得不成型的构造体。'}
65	65		201							{1: '1', 2: '500345', 3: '2'}
66	66		301							{1: '1', 2: '薇拉', 3: '哟，都被感染成这样了，这家伙还居然还能动啊？', 4: '1'}
67	67		204							{1: '1', 2: '13'}
68	68		301							{2: '薇拉', 3: '那就去死吧。', 4: '1'}
69	69		301							{3: '连旗枪都懒得拔起，薇拉直接将手伸进了感染体的内核。'}
70	70		401							{1: '2', 2: '578'}
71	71		402					400.0		{1: '578'}
72	72		301							{3: '咔嚓。好像能听到仿佛握住心脏一般的细响。感染体僵直的身体一下软塌下来，像个睡着的婴儿般挂在薇拉手上。'}
73	73		301							{2: '薇拉', 3: '我看看，这家伙身上还有些啥……', 4: '1'}
74	74		301							{3: '薇拉继续压低身子，手臂在那刚刚尚有动静的躯干中摸索。'}
75	75		202							{1: '1', 6: '1'}
76	76		301							{3: '自己看不到薇拉的动作，也没有上前，只能听着她行动。'}
77	77		401							{1: '2', 2: '570'}
78	78		301							{3: '一开始，还是比较细微的摩擦声。'}
79	79		401							{1: '2', 2: '1506'}
80	80		301							{3: '之后，是叮叮哐哐的金属碰撞声。'}
81	81		401							{1: '2', 2: '574'}
82	82		301							{3: '最后，当大开大合的机械巨响快把自己耳膜震聋时，她终于从那感染体的躯干上起了身，用握着一束零件的手拨了拨头发。'}
83	83		201							{1: '1', 2: '500345', 3: '8'}
84	84		301							{1: '1', 2: '薇拉', 3: '唉，资源回收可真是项麻烦工程，上面居然就只允许一个构造体来，真不知道怎么想的。还是一边做检查一边收集吧。', 4: '1'}
85	85		302							{2: '需要我帮忙吗？', 3: '86'}
86	86		204							{1: '1', 2: '13'}
87	87		301							{2: '薇拉', 3: '你？你懂什么。站远点听着就行，别碍事。', 4: '1'}
88	88		204							{1: '1', 2: '2'}
89	89		301							{2: '薇拉', 3: '当然，你要有兴趣参观构造体尸检，我也不反对。但飞出来什么部件刚刚好割到你喉咙就不关我事了。', 4: '1'}
90	90		302							{2: '算了。', 3: '91'}
91	91		202							{1: '1', 6: '1'}
92	92		301							{3: '尸检。尽管空中花园间有更加正面而中性的官方说法，但薇拉似乎毫不介意把这项行动的本质说出来。'}
93	93		301							{3: '这次行动，除了回收部分资源外，也是为后续的任务展开做环境调查。而调查素材，也包括在这里已死的战士们。'}
94	94		301							{3: '这并不是什么少见的活动，但自己确实很少参与。而且参与者的行事风格，也大多不像薇拉这样。'}
95	95		201							{1: '1', 2: '500345', 3: '2'}
96	96		301							{1: '1', 2: '薇拉', 3: '呵，瞧这形状的痕迹。看来在临死前，这群战术都不懂的构造体们，进行过相当激烈的反抗啊。', 4: '1'}
97	97		301							{2: '薇拉', 3: '但核心部位却是一下就被完全破坏了。呵，不是没有力气反抗，而是因为看到了什么东西绝望了，放弃反抗了吧。', 4: '1'}
98	98		204							{1: '1'}
99	99		301							{2: '薇拉', 3: '大概是从两点钟方向那个倒挂着的构造体开始的，那是他们的队长吧。', 4: '1'}
100	100		204							{1: '1', 2: '8'}
101	101		301							{2: '薇拉', 3: '我想想，他们大概在这一带死守着阵线，大概撑了五轮，不对，六轮攻势，差不多可以主动进攻了。差不多这时候，他们就看着哪个特别大号的感染体，把他们队长踩扁后踢到了那树上。', 4: '1'}
102	102		204							{1: '1'}
103	103		301							{2: '薇拉', 3: '嗯，在这之后，他们连一轮攻势都没撑过，就这么没了。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{2: '薇拉', 3: '哈，没了旗帜的人，真可悲。', 4: '1'}
106	106		302				AniZhuanchangBegin			{2: '……'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
108	108		301			AniZhuanchangEnd				{3: '不愿继续听，只是闭上了眼。'}
109	109		301							{3: '薇拉语速平缓，一五一十地陈述着这里倒地的死者们经历过的战斗。'}
110	110		301							{3: '有的拼死抵抗，有的惨烈献身，有的落荒而逃。只是听她的分析报告，就能想象出他们在战场上经历过的战斗。还有终究降临的死亡结局。'}
111	111		301							{3: '如今，那些结局被薇拉从尘土中狠狠拽出，剖开，解析，成为分析战况的素材。'}
112	112		301							{3: '自己应当用什么心情去面对这些人的结局呢？不知道，不清楚。'}
113	113		301							{3: '但薇拉必定非常明确。她只是在执行任务，将那些结局记录，公诸于世。'}
114	114		301							{3: '一如她的名号，‘死神’。与死亡相伴的人。'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
116	116		201							{1: '1', 2: '500345'}
117	117		301							{1: '1', 2: '薇拉', 3: '我说，灰鸦的指挥官，虽然是我要你站远点的，但你真就只是在那发呆看着？', 4: '1'}
118	118		204							{1: '1', 2: '2'}
119	119		301							{2: '薇拉', 3: '只要一不小心，你也会成为这里的人哦。不先来熟悉熟悉环境？', 4: '1'}
120	120		302							{2: '免了。', 3: '121', 4: '其实我连那里的房子都买好了。', 5: '121'}
121	121		301							{2: '薇拉', 3: '是吗？那你可在那待好了。', 4: '1'}
122	122		204							{1: '1', 2: '8'}
123	123		301							{2: '薇拉', 3: '我手头上可忙着，没空理你。要是这里有感染体来袭，你就自己保命吧。', 4: '1'}
124	124		302							{2: '……命重要。', 3: '125', 4: '（走过去）', 5: '125'}
125	125		204							{1: '1', 2: '13'}
126	126		301							{2: '薇拉', 3: '呵，真乖。', 4: '1'}
127	127		301							{3: '从破损的机械零件中抬起头，薇拉突然冲自己笑了笑。'}
128	128		202							{1: '1', 6: '1'}
129	129		301							{3: '此时，她刚刚好正从面前的构造体躯干中掏出一小块部件。玻璃的管状容器，里面装着小半管翠绿色的溶液。'}
130	130		302							{2: '这是？', 3: '131'}
131	131		301							{3: '见到自己从未见过的部件，好奇心在意识到之前就已出了口。'}
132	132		201							{1: '1', 2: '500345'}
133	133		301							{1: '1', 2: '薇拉', 3: '啊，你问这个——', 4: '1'}
134	134		301							{3: '薇拉的声音顿了顿，像是在犹豫要不要接着讲下去。'}
135	135		204							{1: '1', 2: '1'}
136	136		301							{3: '她睫毛抖了抖，眨了两下眼，露出一个意味深长的笑容来。'}
137	137		301							{2: '薇拉', 3: '行啊，既然都被你看到了，那正好告诉你吧。', 4: '1'}
138	138		301							{3: '薇拉将手中胶囊大小的玻璃管高高抛起，又接住。'}
139	139		204							{1: '1', 2: '2'}
140	140		301							{2: '薇拉', 3: '这玩意，叫逆瓣膜阻垢拢散剂。是空中花园一直不对外公开的试剂。', 4: '1'}
141	141		302							{2: '逆……什么？', 3: '142'}
142	142		204							{1: '1'}
143	143		301							{2: '薇拉', 3: '听不懂就算了。反正是很秘密的一种药剂，从制作到原料都有很多不能摆上台面的内幕，有的还具备让人浑身疼痛的效果呢。', 4: '1'}
144	144		302							{2: '所以你才会跟那些可疑的人交易？'}
145	145		204							{1: '1', 2: '4'}
146	146		301							{2: '薇拉', 3: '哦，你居然还记得那件事啊。那你也该知道，这玩意是必须保密的东西了。', 4: '1'}
147	147		204							{1: '1', 2: '2'}
148	148		301							{2: '薇拉', 3: '复杂的事我就懒得说了。总之，这玩意是一种静脉注射就能给濒死人类续上一口气的强心剂。', 4: '1'}
149	149		301							{2: '薇拉', 3: '然后呢，这东西，就存在每个构造体体内。大概在脊柱下面，不像刚刚那样把构造体整个拆烂，是取不出来的。', 4: '1'}
150	150		301							{2: '薇拉', 3: '嗯哼，凭构造体与指挥官的关系，你应该明白的吧，这玩意要是公开，有多少指挥官会在危难的时候，要求构造体拆开身体，拿这东西给自己救命。毕竟不就一构造体，能换来指挥官救命的黄金时间，有什么可心疼的。', 4: '1'}
151	151		301							{2: '薇拉', 3: '就是为了避免这种一命换一命的情况发生太多，这个技术才会保密至今，只允许某些特别的指挥官知道。', 4: '1'}
152	152		302							{2: '那……你告诉了我？', 3: '153'}
153	153		301							{2: '薇拉', 3: '嗯~也就是说，你现在是特别的一员了呢，灰鸦的指挥官。知道了这秘密，你就可以吩咐给你的小队，在生命垂危的时候，随便找个构造体来救活自己咯。', 4: '1'}
154	154		301							{2: '薇拉', 3: '哈，要是你出问题了。你的那群伙伴肯定会争先恐后地这么做吧。', 4: '1'}
155	155		302							{2: '……我不会让他们用的。', 3: '161', 4: '太假了吧。', 5: '156'}
156	156		204							{1: '1'}
157	157		301							{2: '薇拉', 3: '不错，觉得这话是假的人，最不会泄密。你就尽管继续这么觉得吧。', 4: '1'}
158	158		204							{1: '1', 2: '1'}
159	159		301							{2: '薇拉', 3: '但要是什么时候快没命了，我倒想看看你求着他们用这玩意的样子。', 4: '1'}
160	160		302							{2: '我绝对不会这么做的。', 3: '161'}
161	161		202							{1: '1', 6: '1'}
162	162		301							{3: '在自己思考之前，这句话已脱口而出。'}
163	163		301							{3: '无论薇拉说的是真是假，自己都绝不会选择在战场上这么做。无论是灰鸦小队，还是别的构造体，自己都不会希望去动用他们的躯体。'}
164	164		301							{3: '唯独这件事，是自己可以坚定回答的。'}
165	165		201							{1: '1', 2: '500345'}
166	166		301							{1: '1', 2: '薇拉', 3: '……是吗？', 4: '1'}
167	167		301							{3: '薇拉不置可否，耸耸肩。'}
168	168		301							{2: '薇拉', 3: '算了，无所谓。这里的资源回收也算结束了，我们该回保育区了。', 4: '1'}
169	169		301							{3: '她起了身，将四周散落的构造体随意踢开，然后将从他们身上收集到的部件丢向这边，显然是要自己背一路。'}
170	170		204							{1: '1', 2: '2'}
171	171		301							{2: '薇拉', 3: '那么，就让我们出发咯。', 4: '1'}
172	172		301							{3: '她的语调一下变得尖锐而做作，让自己总联想到动物纪录片里那些叫不出名字的鸟类。'}
173	173		301							{2: '薇拉', 3: '亲爱的指·挥·官~', 4: '1'}
174	174		301		1		AniZhuanchangBegin			{3: '听到这句亲昵到几乎发腻的嗓音，自己的身体一下紧绷了起来。'}
