Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
46	46		301							{3: '毫无波动的电子声响起，响彻在整个实验区域。'}
47	47		401							{1: '2', 2: '4064'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
49	49		301							{3: '冰冷的白光一瞬间切换为警戒的红光，将眼前的一切都泼洒上刺目的红色。'}
50	50		301							{3: '众多全自动支援机动单位瞬间响应了终端系统的调配，迅速切断了离开实验室的唯一通路。'}
51	51		301							{2: '支援单位', 3: '违规对象，清除。'}
52	52		301				DialogDisable			{2: '支援单位', 3: '执行，火力覆盖。'}
53	53		502							{1: 'RImgBg1Shake'}
54	54		401						300.0	{1: '2', 2: '4642'}
55	55		402							{1: '4642'}
56	56		402							{1: '4064'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
59	59		502							{1: 'DialogEnable'}
60	60		301			DialogShake	DialogDisable			{3: '密集的弹道和火光，在一瞬间覆盖了这处并不大的空间。'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
62	62		401							{1: '2', 2: '1505'}
63	63		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.2'}
64	64		201							{1: '1', 2: '501360', 3: '5'}
65	65		203						250.0	{1: '1', 2: '0.2', 3: '-30', 4: '-20'}
66	66		203							{1: '1', 2: '0.3', 3: '0', 4: '-50'}
67	67		502							{1: 'DialogEnable'}
68	68		301			DialogShake				{1: '1', 2: '塞拉', 3: '……唔！', 4: '1'}
69	69		306							{1: '1'}
70	70		301							{3: '殷红的血花在塞拉的身上绽放，她身下流淌的鲜红越来越多。'}
71	71		301							{3: '但她依旧将所有的生命和力量汇聚在一起，维系着原来的姿势，努力让那扇实验室的门禁保持开启的状态。'}
72	72		204							{1: '1', 2: '2'}
73	73		301							{3: '她转过脸来望着维罗妮卡，但身受重伤的少女脸上却没有丝毫痛苦，反而是努力地绽出一个微笑。'}
74	74		301							{3: '微笑沾染上鲜血，却依旧天真烂漫得和她往常的笑容一般别无二致。'}
75	75		306							{1: '0'}
76	76		301			PanelActor1Shake				{2: '塞拉', 3: '出去以后……左拐……然后……穿过F区的走廊……', 4: '1'}
77	77		301							{2: '塞拉', 3: '那里的门禁……我……都已经……解决……', 4: '1'}
78	78		204							{1: '1', 2: '13'}
79	79		301							{2: '塞拉', 3: '不要……相信那个……德……德洛丽丝……', 4: '1'}
80	80		204							{1: '1', 2: '10'}
81	81		301				AniZhuanchangBegin			{2: '塞拉', 3: '喂，维罗妮卡……我这个样子……是不是……很可笑……', 4: '1'}
82	82		502							{1: 'DialogDisable'}
83	83		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
84	84		104							{1: '-650|0|-400', 2: '0', 4: '7'}
85	85		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 3: '0.5', 4: '0.5', 5: '0'}
86	86		201				AniZhuanchangEnd			{1: '1', 2: '501364', 3: '7', 5: '-20', 6: '-200'}
87	87		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
88	88		201							{1: '1', 2: '501360', 3: '2', 7: '1'}
89	89		301			PanelActor1Shake				{1: '1', 2: '塞拉', 3: '……替我……', 4: '1'}
90	90		401							{1: '1', 2: '36'}
91	91		401							{1: '2', 2: '5151'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		205							{1: '1007'}
94	94		202							{1: '1', 6: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
96	96		301			RImgBg1Shake				{3: '砰——'}
97	97		301							{3: '又一发支援单位发射的弹药，穿透了塞拉的胸膛。'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
99	99		401							{1: '2', 2: '2593'}
100	100		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.2'}
101	101		401							{1: '1', 2: '6235'}
102	102		301							{3: '人类少女的身躯是如此脆弱，贯穿她身体而过的枪弹没有丝毫减速，刺破空气发出刺耳的尖啸，强大的动能在墙壁上形成深深的弹痕。'}
103	103		301							{3: '她所有的力量和意志都被灼热的弹药所灼烧殆尽，已经支撑得太久的身躯终于无力地倒向地面。'}
104	104		201							{1: '1', 2: '501360', 3: '13'}
105	105		301							{1: '1', 2: '塞拉', 3: '……', 4: '1'}
106	106		203						250.0	{1: '1', 2: '0.2', 3: '-20', 4: '-10'}
107	107		203							{1: '1', 2: '0.3', 3: '80', 4: '-30'}
108	108		306							{1: '1'}
109	109		301				DialogDisable			{3: '在少女无力的身躯摔落在地上之前，她感觉到有什么力量阻止了她下落的趋势。'}
110	110		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
112	112		205							{1: '999'}
113	113		301			DialogEnable				{3: '她感到自己的身体变得轻盈起来，仿佛是尝试展开双翼的雏鸟，第一次缓缓飞上自由的天空。'}
114	114		301							{3: '天空中似乎空无一物，她如同被轻柔的云朵所包裹，所有的疼痛和恐惧都已经从她的身体中被缓缓剥离。'}
115	115		301							{3: '在一切的感知都被抽离后，她余下的感觉只有彻骨的冰冷。'}
116	116		301							{3: '但为什么，这片无边无际的天空，会如此的冰冷呢？但她近乎停滞的思绪，已经无法思考这个问题的答案了。'}
117	117		306							{1: '0'}
118	118		203							{1: '1', 2: '0.25', 3: '80', 4: '-30'}
119	119		301			PanelActor1Shake	DialogDisable			{2: '塞拉', 3: '我……好冷……', 4: '1'}
120	120		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1317.jpg', 3: '0', 4: '1', 5: '0.5'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1317.jpg'}
122	122		205							{1: '999'}
123	123		205							{1: '999'}
124	124		205							{1: '1005'}
125	125		401							{1: '2', 2: '4044'}
126	126		201							{1: '2', 2: '501364', 3: '5', 4: '-250', 5: '-20', 6: '-200'}
127	127		203							{1: '1', 2: '0.25', 3: '80', 4: '-50'}
128	128		301			DialogEnable				{1: '1', 3: '少女已经失去力量的身体，软软地躺在维罗妮卡的怀抱中。'}
129	129		301							{3: '那双曾经灵动的翡翠色眼眸已经失去了焦点，她并没有望向近在咫尺的维罗妮卡，只是无力地望着虚空。'}
130	130		301							{3: '她的声音低微得几不可闻，只是轻轻地呢喃着无意义的破碎的词语。'}
131	131		301							{2: '塞拉', 3: '好……冷……', 4: '1'}
132	132		204							{1: '2', 2: '8'}
133	133		301							{2: '维罗妮卡', 3: '……！', 4: '2'}
134	134		401							{1: '2', 2: '5286'}
135	135		203							{1: '1', 2: '0.3', 3: '80'}
136	136		203							{1: '2', 2: '0.3', 3: '-250', 4: '-50', 5: '-200'}
137	137		301				DialogDisable			{3: '维罗妮卡俯下身去，紧紧地把塞拉拥在身前，仿佛是想要挽留这具身体中不断流逝的生命一般。'}
138	138		306							{1: '1'}
139	139		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
140	140		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
141	141		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
142	142		301			DialogEnable				{3: '她第一次真正地感受到人类的身躯是如此的脆弱，仿佛是一张随时都会被撕碎的纸片。'}
143	143		301							{3: '和她之前感受过塞拉为她维护机体时手上传来的温暖不同，此刻，少女的躯体已经渐渐地失去了温度。'}
144	144		401							{1: '2', 2: '2986'}
145	145		301							{3: '她第一次感受了怀中那个人类心脏的跳动，那是和机械体躯壳中的动能核心完全不一样的节奏。'}
146	146		301							{3: '但现在，那颗心脏的律动，渐渐地变慢了。'}
147	147		401							{1: '2', 2: '5286'}
148	148		204							{1: '2', 2: '12'}
149	149		301							{2: '维罗妮卡', 3: '抓紧我！', 4: '2'}
150	150		301							{3: '她怀中的人类没有回应，只是安静地闭着眼睛，仿佛是疲惫已极的模样。'}
151	151		204							{1: '2', 2: '9'}
152	152		301			PanelActor2Shake	DialogDisable			{2: '维罗妮卡', 3: '……', 4: '2'}
153	153		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
154	154		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
155	155		306							
156	156		401							{1: '2', 2: '5286'}
157	157		203							{1: '1', 2: '0.25', 3: '80'}
158	158		203							{1: '2', 2: '0.25', 3: '-250', 4: '0', 5: '-200'}
159	159		301			DialogEnable				{3: '机械体缓缓地站起身来，一只手的臂弯中稳稳地抱着朋友的身体。'}
160	160		301							{2: '维罗妮卡', 3: '接下来的事，交给我。', 4: '2'}
161	161		204							{1: '2', 2: '5'}
162	162		301				DialogDisable			{2: '维罗妮卡', 3: '我会……带你走！', 4: '2'}
163	163		202							{1: '1', 2: '2', 6: '1'}
164	164		401							{1: '2', 2: '4053'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
166	166		502							{1: 'RImgBg1Shake'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
169	169		401						600.0	{1: '2', 2: '4642'}
170	170		402							{1: '4642'}
171	171		301			DialogEnable	DialogDisable			{3: '站在众多不断发射着弹药的支援单位面前，是毫无畏惧之色的机械体。'}
172	172		502							{1: 'RImgBg1Shake'}
173	173		401							{1: '2', 2: '4339'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
175	175		301			DialogEnable				{3: '高挑的机械体一手抱着人类少女的身体，另一只手将骑枪直指向身前。'}
176	176		201							{1: '1', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
177	177		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '挡在我面前的——都得死！', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		401							{1: '2', 2: '4053'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
181	181		502							{1: 'RImgBg1Shake'}
182	182		401						600.0	{1: '2', 2: '4642'}
183	183		402							{1: '4642'}
184	184		301			DialogEnable				{3: '所有的支援单位猛烈开火，试图封锁住前方的机械体前进的脚步，但在密集的弹雨中，那个身影没有后退一步。'}
185	185		301							{3: '她挥舞着骑枪，全然不顾机体上渐渐增加的伤损，只是疯狂地突刺和拼杀，如同被永不熄灭的战意的火焰驱动一般。'}
186	186		301							{3: '但那由无数弹药织成的火雨越来越密集，渐渐地湮没她的视线。'}
187	187		401							{1: '2', 2: '5286'}
188	188		201							{1: '1', 2: '501360', 3: '8', 4: '100', 5: '-150'}
189	189		201							{1: '2', 2: '501363', 3: '5', 4: '-250', 5: '-50', 6: '-200'}
190	190		203							{1: '1', 2: '0.25', 3: '80', 4: '30'}
191	191		203							{1: '2', 2: '0.25', 3: '-250', 4: '0', 5: '-200'}
192	192		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '就凭你们，还不配……呃！', 4: '2'}
193	193		306						200.0	{1: '1'}
194	194		401							{1: '2', 2: '2975'}
195	195		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
196	196		104						150.0	{1: '0|0|-100', 2: '0.1'}
197	197		104							{1: '0|0|0', 2: '0.2'}
198	198		204							{1: '2', 2: '9'}
199	199		301		1	DialogEnable	AniZhuanchangBegin			{3: '剧烈的疼痛开始再度席卷上她意识模块的每一个角落，那种熟悉又陌生的冰冷黑暗的帷幕，悄然在她眼前慢慢拉开。'}
