Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{1: '1', 2: '罗塞塔', 3: '别靠过来！', 4: '1'}
64	64		201							{1: '1', 2: '500088', 3: '9'}
65	65		301							{1: '1', 2: '狄安娜', 3: '什么……？', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '在罗塞塔的喝止之下，狄安娜注意到她身体周围飘散的黄金粒子，不可名状，但却让人害怕。'}
68	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
69	68		201							{1: '1', 2: '500098'}
70	69		301							{1: '1', 2: '罗塞塔', 3: '我会在这里拦住阿尔法和她身后的那个，你们去支援其他地方，这就是各自要分担的任务。', 4: '1'}
71	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
72	70		201							{1: '1', 2: '500088', 3: '9'}
73	71		301							{1: '1', 2: '狄安娜', 3: '……守林人，跟我走！', 4: '1'}
74	72		301							{2: '守林人成员', 3: '是！'}
75	73		201							{1: '1', 2: '500105'}
76	74		301							{1: '1', 2: '露娜', 3: '姐姐，放走她们可以吗？', 4: '1'}
77	75		201							{1: '1', 2: '500100'}
78	76		301							{1: '1', 2: '阿尔法', 3: '原本想说可以，但是这样一来我就单纯是一个看客了，罗塞塔，你们一个接一个出现坏我心情。', 4: '1'}
79	77		301							{2: '阿尔法', 3: '你已经准备好付出代价了吧？', 4: '1'}
80	78		201							{1: '1', 2: '500098', 3: '4'}
81	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
82	79		301							{1: '1', 2: '罗塞塔', 3: '多少都能给你……尼科拉，你说的那些能用了吗？', 4: '1'}
83	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
84	80		201							{1: '1', 2: '500012'}
85	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
86	82		301							{1: '1', 2: '尼科拉', 3: '数量不多，但是你也是曾经率领过队伍的人物，应该能把它们的价值发挥出来吧。', 4: '1'}
87	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
88	84		201							{1: '1', 2: '500098', 3: '5'}
89	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
90	85		301							{1: '1', 2: '罗塞塔', 3: '别废话，把东西给我就是。', 4: '1'}
91	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
92	86		201							{1: '1', 2: '500100'}
93	87		301		1		AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '通讯完毕的话就开始吧，罗塞塔。', 4: '1'}
