Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		401							{1: '2', 2: '4047'}
112	112		301							{2: '子机', 3: '<i>“因为你喊疼。”</i>', 4: '2'}
113	113		402							{1: '4047'}
114	114		301							{3: '被薇拉嘲讽过多次的“傻笑”，这次居然却有些刺到了她的“心脏”。'}
115	115		204							{1: '1', 2: '5'}
116	116		301							{2: '薇拉', 3: '我疼不疼和你有什么关系？', 4: '1'}
117	117		301							{2: '薇拉', 3: '我死不死都和你无关……！', 4: '1'}
118	118		301							{2: '薇拉', 3: '你想清楚！我们只是队友，黑野里的队友，算什么东西？', 4: '1'}
119	119		301							{2: '薇拉', 3: '你知道我以前的队友都是什么下场吗——', 4: '1'}
120	120		401							{1: '2', 2: '4047'}
121	121		204							{1: '1'}
122	122		301							{2: '子机', 3: '<i>“不想了不想了……我们和你以前的队友不会一样，放心。”</i>', 4: '2'}
123	123		301							{2: '子机', 3: '<i>“队长说过，薇拉有时候会说重话，可能是因为不安……”</i>', 4: '2'}
124	124		301							{2: '子机', 3: '<i>“没事了，薇拉，突围失败了，但大家都活下来了，一定还有下次机会。”</i>', 4: '2'}
125	125		402							{1: '4047'}
126	126		204							{1: '1', 2: '5'}
127	127		301							{2: '薇拉', 3: '……一个两个的……到底在自说自话些什么啊？！', 4: '1'}
128	128		203							{1: '2', 2: '0.25', 3: '-300', 4: '-200'}
129	129		401							{1: '2', 2: '1543'}
130	130		204							{1: '1'}
131	131		301							{3: '小哑巴大概是累了，她朝火红温暖的颜色贴了贴，窝在薇拉身边，紧紧抓住了薇拉同样伤痕累累的手。'}
132	132		401							{1: '2', 2: '4047'}
133	133		301							{2: '子机', 3: '<i>“不想那些不好的事了……薇拉，薇拉。”</i>', 4: '2'}
134	134		301							{2: '子机', 3: '<i>“我们聊天，聊点别的，等队长来救我们，好不好？”</i>', 4: '2'}
135	135		402							{1: '4047'}
136	136		301							{2: '薇拉', 3: '…………哈……', 4: '1'}
137	137		301							{3: '薇拉痛苦又烦躁地闭上眼——她忽然意识到，这种事也不是一回了，这两位队友总是这样，总是让她一腔情绪无力表达……就像那半截咽不下也吐不出的咸鱼干。'}
138	138		301							{3: '即便她感觉这不是什么坏事，还有些习惯了。'}
139	139		301							{3: '忍着胳膊的钝痛，薇拉没有继续指责下去。'}
140	140		301							{3: '她任由小哑巴躺在自己的红发上，用手狠狠按住小哑巴背后空洞的伤口，心中暗骂着“喂”快些来。可循环液还是不受控地从指缝中快速流失。'}
141	141		301							{2: '薇拉', 3: '好……听你的，聊别的，都可以聊，可以了吧？', 4: '1'}
142	142		401							{1: '2', 2: '4047'}
143	143		301							{2: '子机', 3: '<i>“好啊……”</i>', 4: '2'}
144	144		301							{2: '子机', 3: '<i>“我刚才听到你喊痛……”</i>', 4: '2'}
145	145		301							{2: '子机', 3: '<i>“那……你可不可以描述一下，疼痛，究竟是一种怎样的感觉？”</i>', 4: '2'}
146	146		402							{1: '4047'}
147	147		301							{2: '薇拉', 3: '……什么？', 4: '1'}
148	148		401							{1: '2', 2: '4047'}
149	149		301							{2: '子机', 3: '<i>“我不知道什么是疼痛……但我不想听到你们说疼。”</i>', 4: '2'}
150	150		402							{1: '4047'}
151	151		301							{2: '薇拉', 3: '……', 4: '1'}
152	152		301							{3: '小哑巴闭上了眼睛，又朝薇拉怀中靠了靠。'}
153	153		301							{3: '薇拉眼睁睁看着面前的飞蛾扇着翅膀，对着灼热的火光一遍遍扑动，为了所谓的“队友”，以及遥不可及的“活下去”。'}
154	154		301							{3: '——小哑巴的痛觉模块几近无用，方才那副无知无觉的模样都源自这份痛觉缺失。'}
155	155		301							{3: '薇拉早就明白，这也正是黑野看中又利用“飞蛾”的原因，这个少女太适合做前锋了。'}
156	156		301							{3: '可就是有一股无名火从薇拉胸口升起。'}
157	157		301							{3: '为了什么呢……？'}
158	158		301							{3: '可能就在这个瞬间，薇拉的内心也微微动摇。她也萌生出“离开黑野”的想法……甚至想带上更多人一起。'}
159	159		301							{2: '薇拉', 3: '……', 4: '1'}
160	160		301							{3: '深重又昏暗的地下堡垒，无人知晓薇拉也曾紧紧拥着一只小小飞蛾。'}
161	161		301							{2: '薇拉', 3: '疼痛大概是一种……最容易让人牢记的感觉。', 4: '1'}
162	162		301							{2: '薇拉', 3: '在进入特别行动组之前……在见到你们之前，我是靠这个撑下去的。', 4: '1'}
163	163		301							{2: '薇拉', 3: '……', 4: '1'}
164	164		301							{2: '薇拉', 3: '喂，飞蛾，听到了吗？', 4: '1'}
165	165		301							{2: '薇拉', 3: '……活下去。', 4: '1'}
166	166		301							{2: '小哑巴', 3: '……', 4: '2'}
167	167		202							{1: '1', 2: '2'}
168	168		306							{1: '1'}
169	169		301							{3: '作战物资见底，突围宣告失败。'}
170	170		301							{3: '小哑巴陷入休眠。'}
171	171		401							{1: '2', 2: '5322'}
172	172		301							{3: '薇拉代重伤的小哑巴吹起代表“返航”的哨音，前方边打边退的“喂”听到了哨音，她只得带人返回，带着难民往深处撤离。'}
173	173		301							{3: '人们面如死灰，他们都知道，突围失败后的每分每秒，都将是他们对死期的倒数。'}
174	174		301				AniZhuanchangBegin			{3: '距离黑野特别行动组-013组抵达滨海小镇，已经过去了<color=#ff4e4eff>42天</color>。'}
175	175		306							
176	176		301			AniZhuanchangEnd				{3: '……'}
177	177		401							{1: '2', 2: '4700'}
178	178		201							{1: '1', 2: '500168'}
179	179		301							{1: '1', 3: '随着人们撤离的队伍，薇拉背起了小哑巴。'}
180	180		301							{3: '薇拉没有说出来，也没人注意到她掌中紧握的一块定位装置。'}
181	181		301							{3: '——那是她在突围时，从一个感染体身上扯下来的。'}
182	182		301							{3: '蛛网般开裂的界面上闪烁着点位，饶是薇拉想要看错，它指引的位置也正是这处地下堡垒。'}
183	183		301							{2: '薇拉', 3: '…………', 4: '1'}
184	184		301		1		AniZhuanchangBegin			{3: '即便薇拉已经想停止一切——可地下的猜忌与挣扎，都还没有结束。'}
