Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		107			DialogEnable			3000.0	{1: '九龙', 2: '11月10日，04:55', 4: '万世铭数据层全扇区逻辑毁坏率47%（已延迟）', 5: '九龙环城地下1200米，万世铭物理层'}
4	4		108							{1: '1'}
5	5		401							{1: '1', 2: '279'}
6	6		304							{1: '“现在，不只是帕弥什和我们这些活下来的人，还有许多‘鬼魂’也出现在了这座地下城市。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
7	7		304							{1: '“不仅如此，那个保存下了夜航船的‘维里耶’也突然以这个‘鬼魂’的形态再次出现，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
8	8		304							{1: '和空中花园上的那个技术官，以及一个看起来像是自动售货机的机器人连线说了很多东西。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
9	9		304							{1: '“我不太懂那些技术细节，毕竟我只是个历史学者。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
10	10		304							{1: '“在最后的结论上，为了阻止帕弥什获得华胥以及一个不明来源的网络入侵，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
11	11		304							{1: '必须通过某种方式把它们对华胥的攻击诱导到其他地方去。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
12	12		304				AniZhuanchangBegin			{1: '“而且，那个‘维里耶’还说，曲，还活着……”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
13	13		502						400.0	{1: 'DialogDisable'}
14	14		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
15	15		301			DialogEnable				{3: '在记忆里，还从来没有经历过这么混乱的场面。'}
16	16		301							{3: '自从法奥斯毕业以来，虽说还没有经历过指挥调度几十万人的大规模战斗，但几百上千人的协同作战，也已有过经验。'}
17	17		301							{3: '只是这次……'}
18	18		301							{3: '从这片高岗上望去，身穿白服的九龙士兵，空中花园的构造体，形貌诡异的异合生物，以及五颜六色的意识体身影全都同处于一片战场之上。'}
19	19		301							{3: '就像一锅加了各种调料和粮食，煮熟之后再全部碾碎混合在一起之后的东西……'}
20	20		302							{2: '这也太混乱了……', 3: '21'}
21	21		201							{1: '1', 2: '500215'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
23	23		301							{1: '1', 2: '维里耶', 3: '后面会更混乱的。', 4: '1'}
24	24		301							{3: '只是一个虚影的维里耶不屑地说道。'}
25	25		201							{1: '2', 2: '500004', 4: '-600'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
27	27		301							{1: '2', 2: '阿西莫夫', 3: '归根到底问题还是出在华胥身上。', 4: '2'}
28	28		301							{3: '另一边，则是通过不断掘进的支援与工程部队桥接联系到的阿西莫夫。'}
29	29		201							{1: '3', 2: '500635', 3: '1', 4: '600'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '3'}
31	31		301							{1: '1', 2: '内维尔', 3: '唔……有没有内存地址能看一下啊？', 4: '3'}
32	32		301							{3: '桌子对面的，则是十五分钟前唐突接入进来的一个不知名的信号，这个叫“内维尔”的机械体也自称是含英的朋友。'}
33	33		301				AniZhuanchangBegin			{3: '只不过在它知道含英被另一个机械体伤害了之后，立刻给在场的负屃众传输了一份用九龙编码和通用编码制成的图纸资料，用以对陷入昏迷的含英施行救治。'}
34	34		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
37	37		202						500.0	{1: '1', 2: '2', 3: '3', 6: '1'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
39	39		504							{1: '0.7'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
41	41		201							{1: '1', 2: '500637'}
42	42		301			DialogEnable				{1: '1', 2: '内维尔', 3: '舒尔茨他……背叛了同胞吗！', 4: '1'}
43	43		301				AniZhuanchangBegin			{3: '舒尔茨也正是那个背刺了含英之后，企图发起自爆袭击的机械体。'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
45	45		504							
46	46		202			DialogDisable				{1: '1', 6: '1'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
48	48		509				AniZhuanchangEnd		700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
49	49		201							{1: '11', 2: '500004', 4: '-400', 7: '1'}
50	50		201							{1: '2', 2: '500635', 3: '1', 4: '500', 7: '1'}
51	51		301			DialogEnable				{1: '1', 3: '然而从十分钟前开始，这三个人的对话，就已大大超出了自己的知识范畴。'}
52	52		201							{1: '18', 2: '500215', 3: '5', 4: '-50', 7: '1'}
53	53		301							{1: '1', 2: '维里耶', 3: '华胥的内存地址是机密内容。', 4: '18'}
