Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		301							{2: '麦克斯', 3: '居住在这个地方的，都是罪犯、混混、人渣，在各处混不下去的家伙，在这里的人啊……无论什么时候突然丢掉性命也不奇怪。', 4: '1'}
114	114		302							{2: '你想让我们离开这里？', 3: '115'}
115	115		301							{2: '麦克斯', 3: '那个构造体的话，大概是有什么不得已的理由必须要留在这里，但你不一样，我能看出来……', 4: '1'}
116	116		301							{3: '他看了一眼刚才还在调试的通讯设备，上面显示着空中花园的通讯标题。'}
117	117		301							{2: '麦克斯', 3: '至少，你是想回去空中花园的是吧？', 4: '1'}
118	118		301							{3: '所以他才趁诺克提不在的这个机会来试图说服自己吧。'}
119	119		302							{2: '感谢你的忠告，但是很不巧，我现在估计也是罪犯了。', 3: '120'}
120	120		301							{3: '如果找不到德蒙的话，没有办法解释为什么会意外离开大部队，和嫌疑人诺克提共同行动的行为也只能被判断成涉嫌叛逃。'}
121	121		204							{1: '1', 2: '5'}
122	122		301							{2: '麦克斯', 3: '但就算你们留在这里，也什么都调查不了的……就像我说的那样，这里并不欢迎你们，这里都是……', 4: '1'}
123	123		502							{1: 'DialogDisable'}
124	124		302							"{2: ""‘罪犯、混混、人渣，在各处混不下去的家伙'吧？"", 3: '125'}"
125	125		302							{2: '那么我们现在也一样的。', 3: '127'}
126	126		204							{1: '1'}
127	127		301			DialogEnable				{3: '麦克斯似乎有点愕然，不知道是不是自己的错觉，他的眼神中多了些许的柔和。'}
128	128		204							{1: '1'}
129	129		301							{2: '麦克斯', 3: '哼……确实这样的话我也没办法再阻止你们了，你们将会成为‘新奥克蕾’的新血液。', 4: '1'}
130	130		204							{1: '1'}
131	131		301							{3: '麦克斯站起身来，从随从的手中接过手杖，稳稳地拄在地上，发出了清脆的响声。'}
132	132		301							{2: '麦克斯', 3: '但既然你成为了镇民的话，那么就要和其他镇民一样，找到一份属于你的‘工作’，在这里没有工作的家伙就给我滚蛋。', 4: '1'}
133	133		302							{2: '‘工作’……', 3: '134'}
134	134		301							{3: '除了指挥官的工作外，自己还有能胜任的工作吗……？'}
135	135		401							{1: '2', 2: '2983'}
136	136		301							{3: '就在此时，手中的通讯器发出了巨大的响声，接着便传出了数声惨叫。'}
137	137		302		1		AniZhuanchangBegin			{2: '诺克提！？'}
