Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '21号', 3: '左脚向前三步，两条胳膊要向上举起来……三步是多少？21号的三步比别人的小，要多走两步。', 4: '1'}
50	50		302							{2: '没事，弓步就行。', 3: '51'}
51	51		204							{1: '1', 2: '4'}
52	52		301							{2: '21号', 3: '唔……', 4: '1'}
53	53		401							{1: '2', 2: '4341'}
54	54		301				DialogDisable			{3: '21号总是忘记弓步这一步，她握紧了拳头，然后又猛地晃了晃脑袋。'}
55	55		203						400.0	{1: '1', 2: '0.4', 4: '-40', 5: '-100'}
56	56		301			DialogEnable	DialogDisable			{2: '21号', 3: '第一拍是左脚……不对，右脚前迈成弓步，双臂上举。', 4: '1'}
57	57		203						550.0	{1: '1', 2: '0.8', 4: '20', 5: '-150'}
58	58		204							{1: '1', 2: '14'}
59	59		301			DialogEnable				{2: '21号', 3: '第二拍是左脚往前踢，双臂向后摆……然后换左边……右边？左边？', 4: '1'}
60	60		302							{2: '真的吗？', 3: '61', 4: '是向右边哦？', 5: '61'}
61	61		401							{1: '2', 2: '4341'}
62	62		204							{1: '1'}
63	63		301							{3: '手忙脚乱中记错左右也是常有的事，纠正动作的最好方式就是让学习者亲身体验，于是走近了21号，在提示的同时将手搭在了她的肩膀上，原地转了个180度。'}
64	64		301							{2: '21号', 3: '一开始左边，然后右边，对吧，指挥官。', 4: '1'}
65	65		302							{2: '正确，21号。', 3: '66'}
66	66		204							{1: '1'}
67	67		301				DialogDisable			{3: '得到认可的21号尾巴摇晃了起来，但她这回没有和往常一样蹭过来，而是保持动作念出了最后一拍。'}
68	68		203						330.0	{1: '1', 2: '0.3', 4: '-20', 5: '-70'}
69	69		203							{1: '1', 2: '0.3'}
70	70		301			DialogEnable				{2: '21号', 3: '第八拍之后……再重新由第一拍开始循环。', 4: '1'}
71	71		202							{1: '1'}
72	72		301							{3: '看上去没什么问题了。'}
73	73		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
74	74		301							{1: '1', 2: '机械体', 3: '好了，别念叨了，要轮到第三节了哦！', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500650'}
77	77		301							{1: '1', 2: '21号', 3: '听见了。', 4: '1'}
78	78		302							{2: '加油。', 3: '79'}
79	79		204							{1: '1', 2: '4'}
80	80		301							{2: '21号', 3: '21号一定会做好的！', 4: '1'}
81	81		202							{1: '1'}
82	82		306							{1: '1'}
83	83		301							{2: '广播', 3: '第三节，踢腿运动，起！'}
84	84		301				AniZhuanchangBegin			{3: '于是做好准备的21号随着广播声活动了起来——'}
85	85		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
86	86		301			AniZhuanchangEnd				{2: '广播', 3: '五六七停——'}
87	87		301							{3: '最后是收回脚步回复站立，21号成功做完了体操。'}
88	88		306							
89	89		201							{1: '1', 2: '500650', 3: '4'}
90	90		301							{1: '1', 2: '21号', 3: '结果是？', 4: '1'}
91	91		302							{2: '结果是？', 3: '92'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
94	94		301							{1: '1', 2: '机械体', 3: '唔……嗯……', 4: '1'}
95	95		301							{2: '机械体', 3: '嗯，过关了。', 4: '1'}
96	96		203							{1: '1', 2: '0.3', 3: '-450', 4: '-250', 5: '400'}
97	97		201							{1: '2', 2: '500650', 3: '2', 4: '450'}
98	98		301							{1: '1', 2: '21号', 3: '21号过关了，指挥官！', 4: '2'}
99	99		302							{2: '太好了。', 3: '100', 4: '那快点盖章吧。', 5: '100'}
100	100		301							{2: '21号', 3: '嗯，接下来就是盖章，然后把大狼带回去做战利品。', 4: '2'}
101	101		301							{2: '机械体', 3: '只有一个章可换不了狼哦。', 4: '1'}
102	102		302							{2: '啊？', 3: '103'}
103	103		301							{2: '机械体', 3: '体操是每天坚持才有意义，要是做完操就能拿奖励那我们还搞什么盖章哦，接下来两天也来吧。', 4: '1'}
104	104		301							{2: '21号', 3: '……', 4: '2'}
105	105		201							{1: '2', 2: '500652', 3: '5', 4: '450'}
106	106		502							{1: 'PanelActor2Shake'}
107	107		401							{1: '2', 2: '10022001'}
108	108		301			DialogShake				{2: '21号', 3: '果然是坏人！！', 4: '2'}
109	109		301			RImgBg1Shake				{2: '机械体', 3: '安全员！', 4: '1'}
110	110		302							{2: '（制止21号）', 3: '111', 4: '（和21号一起教训机械体）', 5: '118'}
111	111		502							{1: 'PanelActor2Shake'}
112	112		502							{1: 'RImgBg1Shake'}
113	113		401							{1: '2', 2: '970804'}
114	114		203						150.0	{1: '1', 2: '0.14', 3: '-800', 4: '-250', 5: '400'}
115	115		202						300.0	{1: '1'}
116	116		202							{1: '2'}
117	117	124	301			DialogShake				{2: '机械体', 3: '快点，快点把这个女孩拉开！', 4: '1'}
118	118		203							{1: '1', 2: '0.14', 3: '-800', 4: '-250', 5: '400'}
119	119		203						150.0	{1: '2', 2: '0.14'}
120	120		401							{1: '2', 2: '4802'}
121	121		202							{1: '1', 2: '2'}
122	122		502							{1: 'RImgBg1Shake'}
123	123		301			DialogShake				{2: '机械体', 3: '空中花园的指挥官带构造体杀机啦，救命啊！', 4: '1'}
124	124		301							{3: '在猛攻下，机械体为了脱险决定先把狼交了出来——但作为交换，21号接下来两天都要准时来会场做操。'}
125	125		201							{1: '1', 2: '500650', 3: '14'}
126	126		301							{1: '1', 2: '21号', 3: '大狼……指挥官要把它带回去。', 4: '1'}
127	127		302							{2: '你不要吗？', 3: '128'}
128	128		204							{1: '1'}
129	129		301							{2: '21号', 3: '刚看见这个狼的时候21号就想起指挥官，想到自己不能常常陪着指挥官。', 4: '1'}
130	130		301							{2: '21号', 3: '所以指挥官要把这个狼当成是21号的分身，21号不在的时候，就由它来宣示领地。', 4: '1'}
131	131		302							{2: '也就是说把它摆在房间里就好了？', 3: '132'}
132	132		301							{2: '21号', 3: '嗯，要摆在最显眼的位置，告诉坏人们指挥官的房间是21号的领地。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
135	135		301							{1: '1', 2: '机械体', 3: '喂，那个构造体你记得剩下的日子也要来啊！', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '500650', 3: '4'}
138	138		301							{1: '1', 2: '21号', 3: '……讨厌做体操。', 4: '1'}
139	139		302							{2: '那我也一起来就好。', 3: '140', 4: '要不今晚开始特训……？', 5: '140'}
140	140		202							{1: '1'}
141	141		301							{3: '作为这只大狼的回礼，就多陪陪21号吧。'}
142	142		301							{3: '听到回复以后，21号先是呆了一下，嘴角微微上扬，露出了淡淡的笑容。'}
143	143		201							{1: '1', 2: '500650'}
144	144		301		1		AniZhuanchangBegin			{1: '1', 2: '21号', 3: '大狼发挥作用了，指挥官。', 4: '1'}
