Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: 'PM. 02：46       西海岸，废弃码头。'}
4	4		301							{3: '最近，地面据点库存中的补给物资连续遭到损坏和掺假，不得不向空中花园发起协助请求。'}
5	5		301							{3: '其他小队均有长期外派任务在身，这个支援任务便落到了灰鸦小队身上。'}
6	6		301				AniZhuanchangBegin			{3: '一路追查着线索，终于找到了这个废弃的码头。'}
7	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory89.png'}
8	9		301			AniZhuanchangEnd				{3: '晚风夹杂着海水的腥味，在低矮的房屋间穿行。向来荒无人烟的废弃码头，却在午夜变得热闹了起来。'}
9	10		201							{1: '1', 2: '500136'}
10	11		301							{1: '1', 2: '？？？', 3: '身份卡？', 4: '1'}
11	12		301							{3: '一个守卫打扮的男人拦住了众人的去路。'}
12	13		201							{1: '1', 2: '500166'}
13	14		301							{1: '1', 2: '露西亚', 3: '给。', 4: '1'}
14	15		301							{3: '露西亚将早已准备好的身份卡递给了守卫，他瞥了一眼，从鼻子中发出粗鲁的哼哧声。'}
15	16		201							{1: '1', 2: '500136'}
16	17		301							{1: '1', 2: '码头守卫', 3: '在这等着。', 4: '1'}
17	18		301							{3: '不一会，守卫便拿着身份卡回到四人面前。'}
18	19		301							{2: '码头守卫', 3: '老大说了，最近泄露了身份卡信息，光是这不行，信物呢？', 4: '1'}
19	20		301							{3: '显然，正是站在这里的四人窃取了身份卡信息。但大家却都没有料到，对方这么快就察觉了此事，并做出应对措施。'}
20	21		302							{2: '我们没有收到这样的消息。', 3: '22', 4: '是不是漏发了？', 5: '22'}
21	22		301							{2: '码头守卫', 3: '这次集会的参加者都发了。', 4: '1'}
22	23		302							{2: '但你刚才也不知道要信物吧。', 3: '24', 4: '一定是遗漏了。', 5: '24'}
23	24		301							{2: '码头守卫', 3: '老大说全都发了就是全都发了。', 4: '1'}
24	25		301							{3: '守卫把手放在武器上，用怀疑的眼神看着四人，如果继续争论下去，一定会引起冲突。'}
25	26		301							{2: '码头守卫', 3: '在这打起来对谁都不好，我劝你们赶紧走人。', 4: '1'}
26	27		302							{2: '……', 3: '28', 4: '（还不能打草惊蛇）', 5: '28'}
27	28		202							{1: '1', 6: '1'}
28	29		301							{3: '灰鸦四人向后退了一步，转身离开。'}
29	1029		201							{1: '1', 2: '500245'}
30	30		301							{3: '一阵海风呼啸而过，扬起了路旁行人破旧的斗篷，从中露出了一双熟悉的眼睛。'}
31	31		302							{2: '……常羽？', 3: '32', 4: '………………', 5: '33'}
32	32	34	301							{3: '少年身边站着一个男人，他听到这个称呼，回头看向那个披着破旧斗篷的少年。'}
33	33		301							{3: '少年身边站着一个男人，他似乎察觉了这边的视线，便停下脚步，回头看向那个披着破旧斗篷的少年。'}
34	34		201							{1: '1', 2: '500148'}
35	35		301							{1: '1', 2: '？？？', 3: '你认识那几个人？', 4: '1'}
36	36		201							{1: '1', 2: '500225', 3: '2'}
37	37		301							{1: '1', 3: '他一把抓过少年的领子，兜帽迎风落在肩后，露出了一张挂着商业微笑的脸。'}
38	38		201							{1: '1', 2: '1031001', 3: '7'}
39	39		301							{1: '1', 2: '丽芙', 3: '常……', 4: '1'}
40	40		204							{1: '1'}
41	41		301							{3: '察觉到这里不是打招呼的场合，丽芙连忙把脱口而出的话咽了下去。'}
42	42		201							{1: '1', 2: '500136'}
43	43		301							{1: '1', 2: '码头守卫', 3: '喂，先别打架。他们没带信物，你们带了吗？', 4: '1'}
44	44		201							{1: '1', 2: '500225', 3: '1'}
45	45		301							{1: '1', 2: '常羽', 3: '带了带了~松开点，我拿给他看。', 4: '1'}
46	46		301							{3: '他放开常羽的衣领，两人各自拿出一枚九龙风格的古钱。'}
47	47		302							{2: '这个古钱……', 3: '48', 4: '九龙风格的……', 5: '48'}
48	48		201							{1: '1', 2: '500166', 3: '5'}
49	49		301							{1: '1', 2: '露西亚', 3: '看来，这些人果然和九龙有关系。', 4: '1'}
50	50		301							{2: '露西亚', 3: '很有可能是夜航船上流落下来的人。', 4: '1'}
51	51		201							{1: '1', 2: '500136'}
52	52		301							{1: '1', 3: '守卫反复摩挲着硬币，并未注意到这边的窃窃私语。'}
53	53		301							{2: '码头守卫', 3: '确实是这个，不过只有两枚？那他们来干嘛？', 4: '1'}
54	54		302							{2: '……', 3: '55'}
55	55		201							{1: '1', 2: '500225', 3: '2'}
56	56		301							{1: '1', 2: '常羽', 3: '嗨呀，这我也不知道。', 4: '1'}
57	57		301							{3: '守卫和那个披着斗篷的男人都半信半疑地看着常羽。'}
58	59		301							{2: '常羽', 3: '啧，我们这些经商的，走南闯北，眼熟几个很正常，但怎么也轮不到我清楚别人‘家务事’吧。', 4: '1'}
59	60		302							{2: '常羽……', 3: '61', 4: '…………', 5: '61'}
60	61		204							{1: '1', 2: '14'}
61	62		301							{3: '常羽一脸有口难言地回过头来，对这边挤了挤眼睛。'}
62	63		204							{1: '1', 2: '2'}
63	64		301							{2: '常羽', 3: '好啦，我和这位大叔还有事要办，以后有合作单子再聊。', 4: '1'}
64	65		201							{1: '1', 2: '500148'}
65	66		301							{1: '1', 2: '？？？', 3: '你最好给我老实点，如果敢撒谎，我就——', 4: '1'}
66	67		201							{1: '1', 2: '500225', 3: '13'}
67	68		301							{1: '1', 2: '常羽', 3: '是是是，你一个通讯就叫200个内鬼去爆破列车对吧？', 4: '1'}
68	69		301							{2: '常羽', 3: '你也不想想，要是阿迪莱有那种好手，这事还轮得到我跟你来？', 4: '1'}
69	70		204							{1: '1', 2: '2'}
70	71		301							{3: '他踮起脚尖，拍了拍身旁人的肩，笑着塞给他一支血清。'}
71	72		301							{2: '常羽', 3: '拿着拿着，消消气~这边还是你更熟，给我带个路？', 4: '1'}
72	73		201							{1: '1', 2: '500148'}
73	74		301							{1: '1', 2: '？？？', 3: '他们呢？', 4: '1'}
74	75		201							{1: '1', 2: '500225', 3: '14'}
75	76		301							{1: '1', 3: '常羽再次回过头来，对灰鸦四人挤了挤眼睛。'}
76	77		204							{1: '1', 2: '2'}
77	78		301							{2: '常羽', 3: '这我哪能管得着？各回各家好了。', 4: '1'}
78	79		202							{1: '1', 6: '1'}
79	80		301							{3: '厚重的云层中透出隐约雷鸣声，预告着即将来临的暴风雨，四人互相交换了一下眼神，迈步离开废弃码头。'}
80	82		201							{1: '1', 2: '500026'}
81	83		301							{1: '1', 2: '里', 3: '好不容易抓住的线索也断了。', 4: '1'}
82	84		302							{2: '常羽那边怎么办？', 3: '87', 4: '常羽身边的人像在胁迫他。', 5: '87'}
83	85		301							{2: '里', 3: '但现在还不能轻举妄动，你也听到他说要去爆破列车了吧？', 4: '1'}
84	86		202							{1: '1', 6: '1'}
85	87		201							{1: '1', 2: '1031001', 4: '-400'}
86	88		201							{1: '2', 2: '500166', 4: '400'}
87	89		301							{1: '1', 2: '丽芙', 3: '我会继续调查获得信物的方法……想办法和他汇合吧。', 4: '1'}
88	90		301							{2: '露西亚', 3: '等等……收到了一条来自常羽的信息。', 4: '2'}
89	91		301							{2: '露西亚', 3: '‘去我的秘密基地等我。’', 4: '2'}
90	92		301							{2: '丽芙', 3: '秘密基地？', 4: '1'}
91	93		301							{2: '露西亚', 3: '稍等，还有一条定位信息……在45公里外的地下仓库。', 4: '2'}
92	94		302							{2: '去看看。', 3: '95', 4: '在这里也没有线索。', 5: '95'}
93	95		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '嗯，我们走吧。', 4: '2'}
