Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	42		401							{1: '2', 2: '10032505'}
42	43		301			RImgBg1Shake				{3: '露西亚点了点头，飞速奔跑了起来，瞬间便到达大型异合生物的身边，借助喷射器的瞬间推进力跳到高空中，将压缩了极低温度寒气的喷射器重砸到大型异合生物的腿部。'}
43	44		401							{1: '2', 2: '3077'}
44	45		301							{3: '大型异合生物虽然并没有因为这一击就完全消灭，但是被冻结住腿部的它再也控制不住庞大身躯的平衡，重重地跌落在沙滩之上。'}
45	46		401							{1: '2', 2: '777'}
46	47		301							{3: '但即便如此，它仍旧想要奋力爬起来，但是周围马上出现了数根长枪，将其钉在地面，而感到了痛苦的它发出了近乎于人类的惨叫。'}
47	48		301							{2: '清理部队队员', 3: '真吵啊……'}
48	49		301							{3: '清理部队士兵将手中的燃烧棒塞到异合生物正在发出吼叫的喉咙，燃烧的火焰不断扭曲着异合生物狰狞的面庞。'}
49	50		301							{3: '他出神地观察着在火焰中不断灼烧又不断被红潮所治愈的异合生物数秒，毫无表情的脸上第一次出现了名为好奇的神色。'}
50	51		302							{2: '……伊萨琉斯！', 3: '52'}
51	52		401						500.0	{1: '2', 2: '1510'}
52	53		401							{1: '2', 2: '1510'}
53	54		301							{3: '听到自己的名字的时候他稍微愣了一下，之后便掏出对感染体用的大口径手枪对着它的头部接连不断地开枪，直到它可以被称为头部的地方完全消失在沙滩上。'}
54	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
55	56		401						300.0	{1: '1', 2: '36'}
56	57		401							{1: '1', 2: '203'}
57	58		301							{3: '浓雾渐渐散去，其他异合生物也慢慢退回到了海中，与涟漪一同渐渐归于平静，其他清理部队的士兵也一同从藏匿处现身，警戒着有可能的漏网之鱼。'}
58	59		301							{3: '清理部队的队员的行动相当小心，没有多少被感染或者受伤的情况，但是连日的战斗依旧让所有人精神紧张。但总之，异合生物今晚的进攻也是撑过去了。'}
59	60		301							{3: '战斗结束之后，露西亚从结冰的海面上召回了喷射器，似乎想要和清理部队的成员交流几句，但是却最终只能沉默着重新回到了后方。'}
60	61		201							{1: '1', 2: '500166'}
61	62		301							{1: '1', 2: '露西亚', 3: '指挥官，你没有受伤吧？', 4: '1'}
62	63		302							{2: '嗯，我没受伤。', 3: '64'}
63	64		301							{2: '露西亚', 3: '太好了……现在灰鸦小队只有我一个在你的身边，如果你有什么意外的话，我一定……一定无法原谅我自己，因为懂得很多的里和辅助型的丽芙都不在这里，如果有任何的不适请一定要及时告知我。', 4: '1'}
64	65		302							{2: '没事没事，除了有点冷。', 3: '66'}
65	66		301							{2: '露西亚', 3: '冷吗……这样的话，需不需要我把外套借给指挥官穿呢？', 4: '1'}
66	67		301							{3: '露西亚注意到自己手中结满冰霜的喷射器，才突然意识到这指的是从她身上散发的寒气——不过是个玩笑话而已，目的也只是让露西亚能够得以稍微放松一点。'}
67	68		204							{1: '1', 2: '2'}
68	69		301							{3: '露西亚终于还是笑了笑，点了点头之后装作认真地回答。'}
69	70		301							{2: '露西亚', 3: '既然是指挥官你下的作战指令的话，也请您稍微忍耐一下吧——如果是里的话他一定会这么说的吧。', 4: '1'}
70	71		301							{3: '露西亚抬头看了看夜空的远方将太刀重新入鞘，或许空中花园就在那里，里和丽芙在等着大家平安回去。'}
71	72		302							{2: '虽然确实是自作自受，但今晚的作战可不是我设计的……', 3: '73'}
72	73		204							{1: '1'}
73	74		301							{2: '露西亚', 3: '果然是这样吗……确实这样的作战方案，未免也太危险了点，完全不像是指挥官会做出的选择。', 4: '1'}
74	75		301							{3: '那个沉默寡言的清理部队队员差一点就葬身在这个漆黑的大海之中，但是此刻他似乎完全没有受到影响，整理着自己的装备。'}
75	76		301							{3: '在这几天的攻防之中，每天晚上都会有不少的异合生物沿着近海浅滩突破海岸线进入陆地。'}
76	77		301							{2: '露西亚', 3: '虽然我们和清理部队拼命清理……但还是有大量的异合生物突破防线进入到内陆，如果被它们找到了那些还有人类居住的避难所或者保育区的话，那将会有大量无辜的人死去。', 4: '1'}
77	78		301							{3: '与其说是‘和清理部队一起’战斗，倒不如说是各自散开杀敌……本来清理部队的成员就不怎么擅长协同作战，更别说大范围的阵线防卫战。'}
78	79		202							{1: '1'}
79	80		301							{3: '虽然空中花园方面已经同意了利用Ω武器对红潮入海位置的包围清理，但同时准备这么大量的Ω武器和部队集结却仍然需要数天的时间。'}
80	81		301							{3: '‘我叫……伊萨琉斯，今晚我要来当诱饵……你们也来帮忙。’'}
81	82		301							{3: '直到今天的上午，一个正在修整的清理部队成员来到了灰鸦小队的休息处，丢下这句话之后便一言不发地回到了自己的待机处。'}
82	83		301							{3: '虽然以正常人的角度看来，这是相当无礼的举动，但经过这几天的了解，这已经算是他……或者说离开了比安卡之后的清理部队所展现出的最大的交流诚意了。'}
83	84		302							{2: '尽管过程一波三折，但是起码取得了不错的战果。', 3: '85'}
84	85		301							{3: '注意到这边的视线，伊萨琉斯只是轻微颌首作为回应。'}
85	86		301							{3: '尽管只是简单到极致的诱敌方案，但是却不得不说相当有效，在有限的人手下对大范围敌人的剿灭或许没有比这更好的方案……只是谁也没有办法能够确保作为诱饵的他能够活下去。'}
86	87		301							{3: '虽然对这样危险的作战方案不敢苟同，但是至少最基础的阵型布置和露西亚的加入还是可以增加不少的胜算。'}
87	88		301							{3: '但幸好，冲击海岸线的异合生物的数量似乎一天比一天少，才能如此顺利地将它们控制下来——但不知道为何，直觉却在警告着，这其中蕴含着更大的危险。'}
88	89		201							{1: '1', 2: '500166'}
89	90		301							{1: '1', 2: '露西亚', 3: '除了比安卡之外……我们对清理部队的大家似乎都没多少了解。', 4: '1'}
90	91		302							{1: '1', 2: '确实如此……', 3: '92'}
91	92		301							{3: '有很多连名字都不认识的清理部队士兵在这短短几天夜晚里永远消逝在这片沙滩上，但是他们没有一个露出丝毫的畏惧和迟疑。'}
92	93		301							{3: '——可能在过去无数次的肃清任务里，他们早就已经忘却了何为恐惧。'}
93	94		401							{1: '2', 2: '2608'}
94	95		301							{3: '刚想准备和露西亚一起检查战场，却突然感受到了一阵从海的那边吹来的烈风，风中略带腥臭的腐败气息猛然刺激着鼻腔，在不远处的伊萨琉斯猛然站了起来望向了远方。'}
95	96		202							{1: '1', 6: '1'}
96	97		401							{1: '1', 2: '36'}
97	98		301							{2: '伊萨琉斯', 3: '那边……！'}
98	99		502							{1: 'DialogDisable'}
99	100		306							{1: '1'}
100	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
101	102		502							{1: 'RImgBg1Shake'}
102	103		401							{1: '2', 2: '2645'}
103	104		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg', 3: '0', 4: '1', 5: '3'}
104	105		205							{1: '999', 3: '1', 4: '0', 5: '0'}
105	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
106	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
107	108		402							{1: '2608'}
108	109		401							{1: '2', 2: '777'}
109	110		502							{1: 'DialogEnable'}
110	111		401							{1: '1', 2: '111'}
111	112		301			RImgBg1Shake				{3: '随着他的低声呼喊，剧烈的震动从脚下传来，一个巨大无比的苍白身影从海的中心缓缓升起，猩红的巨浪随着震动猛然拍向岸边。'}
112	113		401							{1: '2', 2: '9327108'}
113	114		301							{3: '巨浪所到之处，纷纷突起了由高浓度帕弥什异聚而成的尖锐晶体。'}
114	115		306							
115	116		302							{2: '快远离海岸线！', 3: '120'}
116	117		201							{1: '1', 2: '500166', 3: '5', 7: '1'}
117	118		203						130.0	{1: '1', 2: '0.15', 5: '-150'}
118	119		202							{1: '1', 6: '1'}
119	120		401							{1: '2', 2: '10032505'}
120	121		301							{3: '听到呼喊的第一时间，露西亚便飞奔出去，驱动鸦羽的急冻机能，将前方大范围的海水冻结，为清理部队争取了丝毫后撤的时间。'}
121	122		301							{3: '当所有人都撤到了相对高的地势之上，才有时间仔细观察在海中出现的巨影到底是什么。'}
122	123		302							{2: '看起来……像是人类的轮廓。', 3: '124'}
123	124		201							{1: '1', 2: '500166', 3: '5'}
124	125		301							{2: '露西亚', 3: '这难道是……异合生物？但是这样的体型……', 4: '1'}
125	126		301							{3: '伊萨琉斯摇了摇头眯着眼望向远方，与露西亚一样，他也是第一次看到这样的怪物。'}
126	127		301							{2: '伊萨琉斯', 3: '没见过……但看起来有点难杀。'}
127	128		301							{3: '虽然现在还不知道它具体的来历，但是肯定与进入海底的红潮有着直接的关系。'}
128	129		301							{3: '在过去的战斗里，人类用惨痛的事实说明了过去的一切战术和武器，在面对红潮这个吞噬一切的无形怪物是多么的无力——但是现在，却仍旧有着唯一的可能性，这也是在场所有人坚守于此的理由。'}
129	130		302							{2: '露西亚，马上联系空中花园……', 3: '131'}
130	131		301							{2: '露西亚', 3: '是！我明白了……', 4: '1'}
131	132		301							{3: '露西亚点了点头之后马上利用手中的便携终端视同连通空中花园，而等待通讯接续的数秒时间，仿佛就如同经过了几个世纪。'}
132	133		203							{1: '1', 2: '0.25', 3: '-650'}
133	134		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg', 2: '2'}
134	135		201							{1: '2', 2: '500343', 4: '400'}
135	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
136	137		301							{1: '1', 2: '？？？', 3: '喂，请说……', 4: '2'}
137	138		301							{2: '露西亚', 3: '这里是灰鸦小队的露西亚，我和指挥官以及清理部队的约30名队员和之前报告里的作战方案一样，驻守在科波菲尔海洋博物馆所在的海域与陆地接续的海岸上。', 4: '1'}
138	139		301							{3: '露西亚回头看了看远处显现的巨大人形，似乎正在一点一点地向着海岸线靠近。'}
139	140		301							{2: '露西亚', 3: '现在怀疑在红潮聚集的地方出现了未知的异变……疑似出现了新的异合生物，非常巨大，如果让其登陆的话，将可能发生不可估量的破坏。', 4: '1'}
140	141		302							{2: '请尽快安排增援部队将其包围！', 3: '142'}
141	142		301							{2: '？？？', 3: '呵，如果我说不呢……？', 4: '2'}
142	143		302							{2: '什……什么？？', 3: '144'}
143	144		301							{3: '突然意识到对话中的声音相当熟悉，那是有着一头红发的三头犬小队队长。'}
144	145		302							{2: '薇拉？', 3: '146'}
145	146		202							{1: '2', 6: '1'}
146	147		201							{1: '2', 2: '500168', 3: '1', 4: '400'}
147	148		301							{1: '1', 2: '薇拉', 3: '是的，这里是三头犬小队的薇拉，这么久没见，看来你还没忘记我的声音啊……呃啊！', 4: '2'}
148	149		202							{1: '2', 6: '1'}
149	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
150	151		301							{3: '突然，薇拉那边的通讯似乎被什么意外打断了一下，恐怕是遭到了敌人的攻击。'}
151	152		302							{2: '喂！薇拉！你没事吧！？', 3: '153'}
152	153		301							{3: '但是下一秒，通讯终端中便传出了薇拉恼怒的吼声。'}
153	154		301							{2: '薇拉', 3: '诺克提……你这家伙连船都不会开了吗？'}
154	155		204							{1: '1'}
155	156		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
156	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
157	158		301							{1: '1', 2: '诺克提', 3: '哈？？这也能怪我吗，这地方的浪有够邪乎的！', 4: '2'}
158	159		201							{1: '2', 2: '500328', 4: '400'}
159	160		301							{1: '1', 2: '21号', 3: '诺克提不会开的话换我来。', 4: '2'}
160	161		201							{1: '2', 2: '500336', 4: '400'}
161	162		301							{1: '2', 2: '诺克提', 3: '呵呵，那我情愿选择跳海，那样活下来的概率还比较大一点。', 4: '2'}
162	163		201							{1: '2', 2: '500328', 3: '4', 4: '400'}
163	164		301							{1: '1', 2: '21号', 3: '这样吗，21号明白了。', 4: '2'}
164	165		202							{1: '2', 6: '1'}
165	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
166	167		301							{3: '终端的那边很快便传来了诺克提含糊的怒吼声，像是脑袋被夹了的声音。'}
167	168		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
168	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
169	170		301							{1: '1', 2: '诺克提', 3: '喂！！你快让这傻子机器人别钳住我的脸，我什么都看不到了！！！', 4: '2'}
170	171		201							{1: '2', 2: '500328', 3: '2', 4: '400'}
171	172		301							{1: '1', 2: '21号', 3: '但是诺克提你不是要跳海吗？小家伙可能想帮帮你……', 4: '2'}
172	173		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
173	174		301							{1: '1', 2: '诺克提', 3: '你这家伙连嘲讽都听不明白吗……队长，快点让21号滚开！', 4: '2'}
174	175		201							{1: '2', 2: '500168', 4: '400'}
175	176		301							{1: '1', 2: '薇拉', 3: '照看这家伙不是我的工作，是你的工作，自己想办法。', 4: '2'}
176	177		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
177	178		301							{1: '1', 2: '诺克提', 3: '【哔——】也不是我的工作啊！', 4: '2'}
178	179		201							{1: '2', 2: '500168', 4: '400'}
179	180		301							{1: '1', 2: '薇拉', 3: '那么从现在开始是你的工作了，这是队长命令。', 4: '2'}
180	181		302							{2: '他们到底在搞什么……', 3: '182'}
181	182		301							{3: '通讯终端的另一边吵成一团，而薇拉似乎一副完全与己无关的样子，整理了一下发梢之后若无其事地回到通讯对话中来。'}
182	183		301							{2: '薇拉', 3: '咳咳……这里是三头犬小队的队长，薇拉，现在应司令部的请求来协助灰鸦小队实施对科波菲尔海洋博物馆的包围作战。', 4: '2'}
183	184		301							{2: '露西亚', 3: '薇拉，Ω武器呢？', 4: '1'}
184	185		301							{2: '薇拉', 3: '姑且算是准备好了，但是按照阿西莫夫的估计，如果需要让Ω武器起到封锁并消灭大范围红潮的作用，必须要将其尽可能分散到合适的地区。', 4: '2'}
185	186		301							{3: '虽然凭借着卡列尼娜和工程部队的努力，在月面基地上实现了Ω武器的量产，储备了不少的数量，但是在月面基地被严重破坏的现在，不得不尽可能有效利用它们。'}
186	187		301							{2: '薇拉', 3: '工程部队的家伙连夜赶工为部分Ω武器加装了自动漂流引擎，我们将它们放到海里它们就会自动前往正确的位置并发动效果，但是在海岸线上却行不通，只能靠人手。', 4: '2'}
187	188		302							{2: '人手啊……这就是最棘手的地方。', 3: '189'}
188	189		301							{2: '薇拉', 3: '至少我们在排布完海上的Ω兵器之后就会到海岸上和你们汇合……就这样吧，挂了。', 4: '2'}
189	190		202							{1: '2', 6: '1'}
190	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
191	192		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
192	193		202							{1: '1', 6: '1'}
193	194		301							{3: '清理部队的队员虽然减员不多，但是连日的战斗让他们身上伤痕累累，清理部队内部也没有配备多少辅助型构造体，有部分队员甚至得不到有效的修理导致丧失了行动能力。'}
194	195		302							{2: '（如果能至少再多一个小队的话……）', 3: '196'}
195	196		401						400.0	{1: '1', 2: '36'}
196	197		401							{1: '1', 2: '40'}
197	198		201							{1: '1', 2: '500529'}
198	199		301							{1: '1', 2: '？？？', 3: '哦！看来指挥官好像很困扰的样子，这个时候就该我们登场了，哟！！', 4: '1'}
199	200		203						130.0	{1: '1', 2: '0.15', 5: '-150'}
200	201		202							{1: '1', 6: '1'}
201	202		301							{3: '不远处的沙丘上，一个高大的人影正在高速滑行下来，仔细一看，他的脚下还踩着一把差不多有人高的巨剑来充当滑沙板。'}
202	203		301							{3: '能有这样操作的人，空中花园估计也就只有一个。'}
203	204		302							{2: '神威！', 3: '205'}
204	205		301			RImgBg1Shake				{3: '神威虽然起步很帅，但是似乎并不怎么掌握刹车的技巧，在沙面上失控地转了几圈之后，最后他还是灵巧地用手中的巨剑插入沙中稳住了身子。'}
205	206		201							{1: '1', 2: '500166', 3: '1'}
206	207		301							{1: '1', 2: '露西亚', 3: '神威也来了……指挥官，这样人手就又多了一个了！', 4: '1'}
207	208		202							{1: '1', 6: '1'}
208	209		201							{1: '1', 2: '1081001', 3: '1'}
209	210		301							{1: '1', 2: '神威', 3: '其实不止我一个，队长他们都来了，只是我跑最快，第一时间到达！', 4: '1'}
210	211		301							{3: '虽然神威说得很轻松，但是看他身上大大小小战斗的痕迹，想必突击鹰小队肯定也遭遇到了那些突破包围的异合生物，并与之战斗了不短的时间。'}
211	212		302							{2: '神威，谢谢你。', 3: '213'}
212	213		204							{1: '1', 2: '2'}
213	214		301							{3: '神威只是擦了擦鼻子微笑着点了点头，便跳起来向着沙丘之上挥了挥手。'}
214	215		301							{2: '神威', 3: '喂！队长！！！这里这里！！！', 4: '1'}
215	216		202							{1: '1', 6: '1'}
216	217		201							{1: '1', 2: '500309'}
217	218		301							{1: '1', 2: '库洛姆', 3: '神威……虽然我让你先行去和灰鸦小队汇合，但是你至少不能连通讯终端都不接听吧。', 4: '1'}
218	219		301							{3: '走下沙丘的库洛姆叹了口气，拍了拍神威的肩膀便向着这边敬了一个简单的军礼。'}
219	220		204							{1: '1', 2: '1'}
220	221		301							{2: '库洛姆', 3: '指挥官，突击鹰小队四人前往支援，无论怎样的任务，都请交给我们吧。', 4: '1'}
221	222		302							{2: '四人？卡穆也来了？', 3: '223'}
222	223		301							{2: '库洛姆', 3: '没错，他还在前往外围防守点。', 4: '1'}
223	224		302							{2: '对了，万事呢？', 3: '225'}
224	225		301							{2: '库洛姆', 3: '在那边。', 4: '1'}
225	226		202							{1: '1', 6: '1'}
226	227		301							{3: '这才发现，沙丘上还有一个人影打了个呵欠，向着这边挥了挥手。'}
227	228		201							{1: '1', 2: '500273'}
228	229		301							{1: '1', 2: '万事', 3: '我就不下去了，这里是个不错的狙击点……我会掩护你们的。', 4: '1'}
229	230		302							{2: '万事没事吧……', 3: '231'}
230	231		202							{1: '1', 6: '1'}
231	232		201							{1: '1', 2: '1081001', 3: '1'}
232	233		301							{1: '1', 2: '神威', 3: '放心，现在晚上这个点，是他最精神的时间了。', 4: '1'}
233	234		202							{1: '1', 6: '1'}
234	235		301							{3: '而另一边，库洛姆的终端传来了突击鹰小队最后一人的声音。'}
235	236		201							{1: '2', 2: '500175'}
236	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
237	238		301							{1: '1', 2: '卡穆', 3: '我已经到达了海岸线外围的防守点。', 4: '2'}
238	239		203							{1: '2', 2: '0.25', 3: '400'}
239	240		201							{1: '1', 2: '500309', 4: '-500'}
240	241		301							{1: '1', 2: '库洛姆', 3: '我知道了，麻烦你确保已经布置好的Ω武器不会被敌人的攻击破坏。', 4: '1'}
241	242		301							{2: '卡穆', 3: '来多少就干掉多少就好了吧，简单的任务也不错……其他的就交给你们了。', 4: '2'}
242	243		202							{1: '1', 2: '2', 6: '1'}
243	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
244	245		301							{3: '远处的海面上，能够看到一艘隶属于空中花园的水上轻型舰艇正在高速驶向这边的海岸——想必那来的就是薇拉和她的三头犬小队吧。'}
245	246		302		1		AniZhuanchangBegin			{2: '那么现在……作战行动开始！'}
