Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	52		301							{3: '快速的枪声响起，子弹在仿生机械脆弱的胸部开了个大洞，而普夫猎枪的硝烟还未散尽。'}
55	53		201							{1: '1', 2: '500200'}
56	54		301							{1: '1', 2: '普夫', 3: '对付这些家伙，不破坏掉他们的动力连结区就还有动起来的可能。', 4: '1'}
57	55		201							{1: '1', 2: '500205', 3: '5'}
58	56		301							{2: '忒米雅', 3: '谢谢……', 4: '1'}
59	57		301							{3: '几个守林人同样找到了这里，向忒米雅报告。'}
60	58		202							{1: '1', 2: '2'}
61	59		201							{1: '1', 2: '500205', 4: '400'}
62	60		201							{1: '2', 2: '500204', 4: '-400'}
63	61		301							{1: '1', 2: '守林人', 3: '领队！我们在那边找到了一组从这里往山脚方向走去的新鲜脚印，看上去似乎是女孩子的脚印。', 4: '2'}
64	62		301							{2: '忒米雅', 3: '是和之前那些城里偷偷跑去雪山上玩的孩子们一起的吗……但为什么会在这种地方。', 4: '1'}
65	63		301							{2: '守林人', 3: '嗯，旁边还有大量杂乱的仿生机械的脚印，恐怕……', 4: '2'}
66	64		301							{3: '听到了守林人口中所说的话，普夫马上背起了猎枪，快步往山脚处走去。'}
67	65		301							{2: '守林人', 3: '喂，你要去哪里！？喂！', 4: '2'}
68	66		301				AniZhuanchangBegin			{2: '忒米雅', 3: '守林人，带好你们的武器，跟上那位老猎人，快！', 4: '1'}
69	67		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg'}
70	68		202							{1: '2', 6: '1'}
71	69		201			AniZhuanchangEnd				{1: '1', 2: '500210', 5: '-100'}
72	71		301			DialogEnable				{1: '1', 3: '罗塞塔警惕地凑到一截被外力折断的树木旁，鼻子动了动。', 4: '1'}
73	72		203							{1: '1', 2: '0.25'}
74	73		301							{2: '罗塞塔', 3: '是循环液的味道，它们还在往山上的方向前进！', 4: '1'}
75	74		204							{1: '1', 2: '5'}
76	75		301							{2: '罗塞塔', 3: '我早就应该在远远看到她们的时候开口提醒那些女孩，她们不该在这个时候来森林的！', 4: '1'}
77	76		301							{3: '但是她还是没有违背爷爷告诉她的规矩——不准和外来人说话，也不准和外来人见面。', 4: '1'}
78	77		301							{2: '罗塞塔', 3: '现在只有两个选择，赶在仿生机械前找到那些少女，抑或是……', 4: '1'}
79	78		301							{3: '罗塞塔握紧了手中的长矛，那是她最值得信赖的武器。', 4: '1'}
80	79		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '把这些仿生机械全部破坏掉！', 4: '1'}
