Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301			AniZhuanchangEnd				{3: '然后我们在地下城市遇见了曾经照顾过我和露娜的修女，形态已经受帕弥什扭曲，但我能明白她就是那时候的修女。'}
40	40		301							{3: '虽然不是属于自己的记忆，但我也想要继承那些事物然后向她表示感谢。'}
41	41		301							{3: '假若没有这些基础我就不会存在于这个世界之上。'}
42	42		301				AniZhuanchangBegin			{2: '系统', 3: '项目，信号战术模型——黄。'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory33.jpg'}
44	44		201							{1: '1', 2: '500014'}
45	45		504							{1: '1'}
46	46		301			AniZhuanchangEnd				{3: '在那之后就得知了神威一直深藏的秘密，另一个人格卡穆。'}
47	47		301							{3: '虽然他在通信中表明自己可以解决全部问题，但这样是不正确的，指挥官很早以前就告诉过我这个道理。'}
48	48		301				AniZhuanchangBegin			{3: '只靠自己一个是无法在这个世界中生存的，所以我和大家，和指挥官一起来到了神威的身边，紧握住他的双手。'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
50	50		201							{1: '1', 2: '500100'}
51	51		504							{1: '1'}
52	52		301			AniZhuanchangEnd				{3: '在极地之中，我再次遇上了另一个我，不，应该说是原本的我，但和最初的那时候不同。'}
53	53		301							{3: '我对她的感情开始发生了变化，虽然还有害怕，但更多的是想去理解，为什么你会成为了那个样子。'}
54	54		301							{3: '我们之间不同的到底是什么。'}
55	55		301							{2: '系统', 3: '项目，信号战术模型——蓝。'}
56	56		301				AniZhuanchangBegin			{3: '结束了极地的任务，回收了罗塞塔的机体，我们再度被派到了空间站之中，就如我们在进步一样，帕弥什也在进步。'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory114.png'}
58	58		201							{1: '1', 2: '500112'}
59	59		504							{1: '1'}
60	60		301			AniZhuanchangEnd				{3: '异聚体的力量让我们不得不追逐到地上，遇见了名为阿迪莱的组织，在那里认识到另一些人的生活方式。'}
61	61		301							{3: '以及只有他们能做出来的选择。'}
62	62		301							{3: '就连九龙的商船也是一样，每个人都在世界上挣扎，为了自己的目标而挣扎，商贩，九龙众，控制船只的系统。'}
63	63		301							{3: '他们都只不过是做出了自己的选择而已。'}
64	64		301				AniZhuanchangBegin			{3: '所以我……第一次做出了自己的选择。'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory173.png'}
66	66		504							{1: '0'}
67	67		201							{1: '1', 2: '500166'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '系统', 3: '机体匹配出现错误……请重试。'}
69	69		301							{1: '1', 2: '露西亚', 3: '没有时间重试了！', 4: '1'}
70	70		301							{2: '露西亚', 3: '在保持移动的同时深潜到意识海——就让我自己来斩断自己的困惑吧！', 4: '1'}
71	71		301		1		AniZhuanchangBegin			{2: '系统', 3: '开始深潜。'}
