Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{2: '里', 3: '…………看来在我们之前，还有别的‘客人’来过。', 4: '1'}
59	59		301							{3: '身后逐渐不支的感染体开始倾倒，伴随着帕弥什病毒侵蚀的加深，他们的自控能力越来越弱，只是象征地挥舞着武器。'}
60	60		302							{2: '双方都扑了个空啊。', 3: '61'}
61	61		202							{1: '1'}
62	62		302							{2: '我们跟蒲牢……', 3: '63'}
63	63		201							{1: '1', 2: '500166'}
64	64		301							{1: '1', 2: '露西亚', 3: '？', 4: '1'}
65	65		203							{1: '1', 2: '0.25', 3: '400'}
66	66		201							{1: '2', 2: '500145', 4: '-400'}
67	67		301							{1: '1', 2: '蒲牢', 3: '……', 4: '2'}
68	68		301							{2: '蒲牢', 3: '这个数据点明明应该很安全，为什么会找到这里…？', 4: '2'}
69	69		302							{2: '没有东西永远安全。', 3: '70'}
70	70		301							{2: '蒲牢', 3: '难道……', 4: '2'}
71	71		302							{2: '一切还有转机。', 3: '72'}
72	72		301							{2: '蒲牢', 3: '？', 4: '2'}
73	73		301							{2: '露西亚', 3: '鉴于我们双方都需要得到数据库里的东西，所以我建议将它作为一项长期任务去执行。', 4: '1'}
74	74		203							{1: '1', 2: '0.25', 3: '600'}
75	75		203							{1: '2', 2: '0.25', 3: '-600'}
76	76		201							{1: '3', 2: '1091001'}
77	77		301							{1: '1', 2: '比安卡', 3: '清理部队在地上执行任务的时候也会帮忙留意一下。', 4: '3'}
78	78		202							{1: '3'}
79	79		203							{1: '1', 2: '0.25', 3: '400'}
80	80		203							{1: '2', 2: '0.25', 3: '-400'}
81	81		301							{2: '蒲牢', 3: '……', 4: '2'}
82	82		301							{2: '蒲牢', 3: '啊，那个…我……这个时候该说什么呢？', 4: '2'}
83	83		301							{2: '露西亚', 3: '什么都不需要说。', 4: '1'}
84	84		301							{2: '露西亚', 3: '毕竟，信任并不是用嘴就能达成的东西。', 4: '1'}
85	85		301							{2: '蒲牢', 3: '…………………………', 4: '2'}
86	86		301							{2: '蒲牢', 3: '……哼！那我就勉为其难，也加入追查带走数据的家伙的行动好了！', 4: '2'}
87	87		301							{2: '蒲牢', 3: '这次，姑且就算是我错了吧！', 4: '2'}
88	88		301							{3: '蒲牢原地转了个身，向着来接她的百戏班机械体去了。'}
89	89		202							{1: '1'}
90	90		203							{1: '2', 2: '0.25'}
91	91		302							{2: '啊，那个‘枷’……', 3: '92'}
92	92		301							{2: '蒲牢', 3: '啊…那个是骗  你  的！', 4: '2'}
93	93		302		1		AniZhuanchangBegin			{2: '……'}
