Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		302							{2: '跑！', 3: '113'}
113	113		401							{1: '1', 2: '203'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
115	115		301							{3: '根本不用回头，光是从对方毫不遮掩的脚步声与大吼声就能判断出对方的位置。'}
116	116		201							{1: '1', 2: '500524', 3: '3'}
117	117		301							{1: '1', 2: '丽芙', 3: '指挥官，我们还是分开跑吧……', 4: '1', 18: '100000527'}
118	118		301							{3: '在与鲨鱼布偶追逐战的途中，丽芙又一次提出了和之前相同的建议。'}
119	119		302							{2: '不行。', 3: '120'}
120	120		301							{3: '理所当然，自己也给出了同样的回绝。'}
121	121		204							{1: '1', 2: '19'}
122	122		301							{2: '丽芙', 3: '可我现在的状态只会连累到你。', 4: '1', 18: '100000528'}
123	123		301							{3: '丽芙所指的是她翅膀上散发的荧光，这点荧光在黑暗中就如明灯一般耀眼。'}
124	124		302							{2: '一直逃下去也不是办法……', 3: '125'}
125	125		301							{3: '就在这么想着的同时，伴随着吱吱声，肩膀上掉落了什么东西。'}
126	126		302							{2: '是之前的松花鼠？！', 3: '127'}
127	127		301							{3: '及时止住了想要拍打的应激反应，借助丽芙翅膀的荧光看清了肩膀上的小家伙。'}
128	128		301							{3: '也看清了丽芙肩膀上的另一只小毛团。'}
129	129		204							{1: '1', 2: '7'}
130	130		301							{2: '丽芙', 3: '现在很危险，你们快躲起来……你是想让我们去那里?', 4: '1', 18: '100000529'}
131	131		301							{3: '只见松花鼠伸出小爪子指了指一个方向。'}
132	132		202							{1: '1'}
133	133		502							{1: 'RImgBg1BlowUp'}
134	134		401							{1: '2', 2: '1513'}
135	135		301				AniZhuanchangBegin		800.0	{3: '点了点头，两人一起朝着松花鼠指向的方向跑了过去。'}
136	136		401							{1: '1', 2: '36'}
137	137		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png'}
138	138		505							{1: 'RImgBg1BlowUp'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
140	140		401							{1: '2', 2: '2623'}
141	141		301			AniZhuanchangEnd				{2: '？？？', 3: '不见了……不见了……嗷呜~~~      ', 18: '100000678'}
142	142		301							{3: '鲨鱼布偶的声音从身边经过然后逐渐远去直至消失。'}
143	143		401							{1: '1', 2: '208'}
144	144		302							{2: '看来这里很安全。', 3: '145'}
145	145		201							{1: '1', 2: '500524'}
146	146		301							{1: '1', 3: '打开了藏身处的‘大门’，丽芙也从对面探出头来，现在自己和她正藏身在两个巨大的豌豆荚中。'}
147	147		301							{2: '丽芙', 3: '松花鼠们是怎么找过来的呢？', 4: '1', 18: '100000530'}
148	148		302							{2: '我想……正是翅膀上的荧光吸引了它们。', 3: '149'}
149	149		301							{3: '指了指正追逐着萤火虫的两团身影。'}
150	150		301							{3: '黑暗中的光芒在引来窥视的同时，也将小小的友谊团结在周围。'}
151	151		301							{2: '丽芙', 3: '但如果那两个孩子没有被吸引过来，指挥官又会怎么办呢？', 4: '1', 18: '100000531'}
152	152		302							{2: '在筋疲力竭前想出办法就好。', 3: '153', 4: '我还有planB。', 5: '153', 6: '我能反杀。', 7: '153'}
153	153		204							{1: '1', 2: '9'}
154	154		301							{2: '丽芙', 3: '……', 4: '1', 18: '100000532'}
155	155		301							{3: '丽芙什么话也没说，有些生硬地转移了话题。'}
156	156		301							{2: '丽芙', 3: '这里看起来很适合休息的样子。', 4: '1', 18: '100000533'}
157	157		302							{2: '嗯，丽芙也一起休息吧。', 3: '158'}
158	158		204							{1: '1'}
159	159		301							{2: '丽芙', 3: '不，我就……', 4: '1', 18: '100000534'}
160	160		302							{2: '意识海复健的注意事项中……', 3: '161'}
161	161		302							{2: '应该有‘按时休眠’这一项吧。', 3: '162'}
162	162		301							{3: '拿出了早就准备好的理由。'}
163	163		301							{2: '丽芙', 3: '这里是在意识海中，并不能像现实中那样方便地进入休眠状态……', 4: '1', 18: '100000535'}
164	164		301							{3: '丽芙所在豆荚的裂口，与自己所在的正好相对，她顺势侧躺下来，两对眼睛的视线就这样交错。'}
165	165		204							{1: '1', 2: '2'}
166	166		301							{2: '丽芙', 3: '但我还是会像指挥官建议的那样，试着睡眠。', 4: '1', 18: '100000536'}
167	167		301							{3: '冷冽的月光并不明亮，但是却足以照清丽芙双眸中自己的模样。'}
168	168		302							{2: '……', 3: '169'}
169	169		302							{2: '（目不转睛）', 3: '170', 4: '（闭上双眼）', 5: '195'}
170	170		301							{3: '总觉得就这样移开视线会有一种‘输了’的感觉，这种时候……可不能逃避啊！'}
171	171		301							{3: '况且在常年累月的相处之下，双方也早已习惯了彼此的存在。'}
172	172		301							{2: '丽芙', 3: '指挥官，睡不着吗？', 4: '1', 18: '100000537'}
173	173		302							{2: '毕竟是陌生的环境。', 3: '174'}
174	174		301							{2: '丽芙', 3: '可是在以前的任务中，指挥官在弹坑都快速入眠了。', 4: '1', 18: '100000538'}
175	175		302							{2: '那场支援任务啊……', 3: '176'}
176	176		202							{1: '1', 6: '1'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		504							{1: '0.7'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory60.jpg'}
180	180		301							{3: '因为各种意外事故，自己大部分的睡觉地点都不是床铺。'}
181	181		301							{3: '只能挡风的废墟，低矮的弹坑，废弃的车辆等反而是更常见的地点。'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		504							{1: '0'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png'}
185	185		201							{1: '1', 2: '500524', 7: '1'}
186	186		301				DialogDisable			{1: '1', 3: '这次的入睡环境显然更舒适，但是……'}
187	187		302							{2: '是有别的原因。', 3: '188'}
188	188		302							{2: '丽芙呢，还是不太习惯？', 3: '189'}
189	189		301			DialogEnable				{2: '丽芙', 3: '虽然还是什么都想不起来，但这里有种熟悉的感觉，并没有哪里不习惯。', 4: '1', 18: '100000539'}
190	190		302							{2: '没关系，只要找回了意识碎片……', 3: '191'}
191	191		302							{2: '这些记忆应该就能想起来了。', 3: '192'}
192	192		204							{1: '1', 2: '2'}
193	193		301							{2: '丽芙', 3: '嗯……指挥官的童年是怎么样的呢？', 4: '1', 18: '100000540'}
194	194	210	301							{3: '顺着自己的话题，丽芙提出了疑问，露出了好奇的表情。'}
195	195		301				DialogDisable			{3: '这双早已看惯的双眸，一如既往地温柔，但是在这种情况下，自己却有了另一番感受。'}
196	196		302							{2: '咳咳，丽芙……', 3: '197'}
197	197		302							{2: '不闭上眼可是没办法睡着的。', 3: '198'}
198	198		204						100.0	{1: '1'}
199	199		204							{1: '1', 2: '8'}
200	200		301			DialogEnable				{2: '丽芙', 3: '好的，我明白了。', 4: '1', 18: '100000541'}
201	201		301							{3: '似乎是察觉到了自己的窘迫，丽芙乖巧地闭上了眼睛，视线的感觉消失了，于是只剩下静谧。'}
202	202		301							{3: '过了一会儿，丽芙轻声询问道。'}
203	203		204						100.0	{1: '1', 2: '8'}
204	204		204							{1: '1'}
205	205		301							{2: '丽芙', 3: '指挥官是睡不着吗？', 4: '1', 18: '100000542'}
206	206		302							{2: '没想过会在这种童话森林中过夜啊。', 3: '207'}
207	207		204							{1: '1', 2: '2'}
208	208		301							{2: '丽芙', 3: '童话森林么……指挥官的童年是怎么样的呢？', 4: '1', 18: '100000543'}
209	209		301							{3: '丽芙有些好奇的声音在一边响起。'}
210	210		302							{2: '（全盘托出）', 3: '211', 4: '（有所保留）', 5: '212', 6: '（胡编乱造）', 7: '213'}
211	211	214	301							{3: '自己很少提起进入灰鸦小队之前的事，更不要说更久远的童年，趁着这个机会和丽芙闲聊一下也不错。'}
212	212	214	301							{3: '童年的记忆已经有些模糊，很多事情自己也不确定是否真的发生过，这里就说说一些记忆比较深刻的吧。'}
213	213		301							{3: '嗯……自己的童年实在是不能算安分守己，为了不破坏丽芙心中的形象，还是胡诌一下吧。'}
214	214		301							{3: '在大部分时候，丽芙都只是一言不发地听着自己的讲述，但渐渐地她也会对自己描述的一些事情提出疑问，而在这些问题的指引下，自己竟然也重新想起了不少已经半遗忘的记忆。'}
215	215		301							{3: '就这样，单方面的讲述慢慢变成了你来我往的交流，双方有一搭没一搭漫无边际地聊着。'}
216	216		401							{1: '1', 2: '36'}
217	217		301							{3: '随着时间的推进，周围愈发安静，就连无处不在的虫鸣也不知何时陷入了沉寂，黑暗中两人的窃窃私语也带上了些许倦意。'}
218	218		301							{3: '时间在交谈声与轻笑声中走得很快，越发放松的同时睡意也在堆叠。'}
219	219		204						100.0	{1: '1', 2: '2'}
220	220		204							{1: '1', 2: '8'}
221	221		301							{2: '丽芙', 3: '虽然还想再多了解指挥官一点，但……是入睡的时候了……', 4: '1', 18: '100000544'}
222	222		301							{3: '在睡意的侵扰下，丽芙的声音有些渺远。'}
223	223		302							{2: '下次就该丽芙讲讲自己的事了。', 3: '224'}
224	224		301							{3: '嘴里的话已经开始有些含混不清。'}
225	225		204						100.0	{1: '1', 2: '8'}
226	226		204							{1: '1', 2: '10'}
227	227		301							{2: '丽芙', 3: '我吗……很多事已经记不住了，还记得的……可能并不有趣。', 4: '1', 18: '100000545'}
228	228		302							{2: '我想至少我们所看到的……', 3: '229'}
229	229		301							{3: '无需言语表达，也无需画幅展现，现在自己安睡的地方，不正是丽芙童年痕迹。'}
230	230		302							{2: '真的很有趣……', 3: '231'}
231	231		202							{1: '1'}
232	232		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '5'}
233	233		301							{3: '‘所以我一定会帮你寻回它，在那之后给我多讲讲你的故事吧。’'}
234	234		301				AniZhuanchangBegin			{3: '在意识的细弦绷断前，也不知到底有没有说出这句话。'}
235	235		402							{1: '2623'}
236	236		205							{1: '999', 3: '1', 4: '1', 5: '0'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
238	238		401							{1: '1', 2: '210'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
240	240		301			AniZhuanchangEnd				{3: '或许是白天的经历太离奇，自己的梦境也染上了奇幻的色彩'}
241	241		502							{1: 'RImgBg1DisableSlow'}
242	242		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory531.jpg'}
243	243		301							{3: '跟着羊群的迁徙，孤身一人来到了一座尖塔前，那是自己此行的目的。'}
244	244		301							{3: '抬起头，能看到塔尖被染得猩红，从其中感受到了微弱的牵引。'}
245	245		301							{3: '向前踏出一步，越过草地踩上泥泞。'}
246	246		401							{1: '1', 2: '160'}
247	247		401							{1: '2', 2: '613'}
248	248		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
250	250		402							{1: '613'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
252	252		301							{3: '额头突然一阵刺痛，鲜血染红了视线。'}
253	253		201							{1: '1', 2: '500013', 4: '-800', 7: '1', 8: '1'}
254	254		201							{1: '2', 2: '500013', 4: '-400', 5: '-200', 7: '1', 8: '1'}
255	255		201							{1: '4', 2: '500013', 4: '800', 7: '1'}
256	256		201							{1: '5', 2: '500013', 4: '400', 5: '-200', 7: '1'}
257	257		401							{1: '2', 2: '1508'}
258	258		201							{1: '3', 2: '500386', 7: '1'}
259	259		205							{1: '3', 3: '0', 4: '1', 5: '3'}
260	260		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg', 3: '0', 4: '1', 5: '3'}
261	261		401							{1: '2', 2: '613'}
262	262		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
263	263		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
265	265		402							{1: '613'}
266	266		301							{1: '1', 3: '温顺的绵羊撕去伪装露出了感染体的面容，而尖塔也坍缩变形化为赤红的身影', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
267	267		301							{1: '1', 3: '这是上一次救援行动的记忆。', 4: '1', 5: '2', 6: '3', 7: '4', 8: '5'}
268	268		104							{1: '0|0|-100', 2: '2'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
270	270		203							{1: '3', 2: '0.25', 5: '-200'}
271	271		401							{1: '2', 2: '10113601'}
272	272		202						250.0	{1: '3'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
275	275		502							{1: 'RImgBg1Shake'}
276	276		301							{1: '1', 3: '想要闯过潮水般的感染体逆流而上，赤红的身影却将自己贯穿。', 4: '1', 5: '2', 6: '4', 7: '5'}
277	277		202							{1: '1', 2: '2', 3: '4', 4: '5', 6: '1'}
278	278		401							{1: '2', 2: '613'}
279	279		104							{1: '0|-200|-300', 2: '0'}
280	280		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
281	281		205							{1: '999', 3: '1', 4: '1', 5: '0'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2804.jpg'}
283	283		104							{1: '0|0|-300', 2: '10'}
284	284		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
285	285		402							{1: '613'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
287	287		301							{3: '在混沌与无序将自己撕裂前，白色的小鸟是逐渐模糊的视线中唯一的微光。'}
288	288		401							{1: '2', 2: '613'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
290	290		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
292	292		402							{1: '613'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
294	294		301							{3: '事件的重演让自己觉察到了不一样的线索。'}
295	295		301							{3: '总觉得遗漏了什么，在自己视线之外，在光线照不到的角落里，还有着什么……'}
296	296		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
297	297		104							{1: '0|0|0', 2: '0'}
298	298		205							{1: '999', 3: '1', 4: '1', 5: '0'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
300	300		301							{3: '染血的长剑是什么时候离开自己躯体的？'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
302	302		201						1000.0	{1: '3', 2: '500386'}
303	303		202							{1: '3'}
304	304		301							{3: '那道赤红身影又去了哪里？'}
305	305		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
306	306		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2803.jpg'}
307	307		301							{3: '是有什么在自己，在那只白鸟身后吗？'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
309	309		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
310	310		301							{3: '回过头，却只有一片漆黑……'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		201							{1: '1', 2: '500547', 5: '-10', 6: '30', 7: '1'}
313	313		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
314	314		301							{1: '1', 3: '……', 4: '1'}
315	315		202							{1: '1', 6: '1'}
316	316		502							{1: 'DialogDisable'}
317	317		202							{1: '1', 6: '1'}
318	318		501				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
319	319		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
320	320		401							{1: '1', 2: '36'}
321	321		502							{1: 'DialogEnable'}
322	322		301			AniZhuanchangEnd				{3: '即便不需要闹钟，规律作息形成的生物钟也能让自己在特定的时间醒来。'}
323	323		401							{1: '2', 2: '1543'}
324	324		301							{3: '揉着太阳穴坐起身，被子在重力的作用下从身上滑落。'}
325	325		301							{3: '被子？'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
328	328		301			AniZhuanchangEnd				{3: '猛地睁开眼，才发现周围已不再是豌豆荚内，而是一处温馨的房间。'}
329	329		401							{1: '1', 2: '50'}
330	330		302							{2: '丽芙？', 3: '331'}
331	331		301							{3: '房间里只有简单的陈设，也看不到丽芙的踪影。'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
333	333		104							{1: '0|0|-100', 2: '0.8'}
334	334		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory384.png', 3: '0', 4: '1', 5: '1'}
335	335		401						800.0	{1: '2', 2: '754'}
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
337	337		301							{3: '顾不上对房间以及自己为何会来到这里做太多调查，匆匆打开房门试着寻找丽芙的踪迹……'}
338	338		201							{1: '1', 2: '500543'}
339	339		301							{1: '1', 2: '？？？', 3: '啊……早上好，休息得还好吗？', 4: '1', 18: '100000681'}
340	340		301							{3: '一名陌生的女性端着木制餐盘站在走廊上，虽然一开始似乎被突如其来开门声吓到了，但她很快就恢复了温婉的笑容。'}
341	341		301							{3: '出于直觉，自己能感受到对方并没有什么敌意，而在意识海中，直觉往往是最可靠的。'}
342	342		302							{2: '你好，请问你是？', 3: '343'}
343	343		301							{2: '？？？', 3: '叫我仙蒂瑞拉就好。', 4: '1', 18: '100000682'}
