Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{3: '感染体刚想转身将利爪拍碎眼前这可恨构造体的脑袋，却发现自己的上半身早已与下半身分离——露西亚锋利的刀刃在错身而过的一瞬间斩断了感染体脆弱的腰部。'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{3: '斩杀了感染体之后，露西亚也支持不住，跪倒在地。'}
32	32		201							{1: '1', 2: '500012'}
33	33		301							{1: '1', 2: '尼科拉', 3: '（果然要让刚完成了改造的露西亚就进行实战，还是太早了吗……）', 4: '1'}
34	34		301							{3: '这么严苛的训练其实是葛林斯的主意，他其实抱有很多的疑问，但是却也没有反对，因为尼科拉也明白，留给人类的时间已经不多了，露西亚他们起码要成长到能够保护自己。'}
35	35		201							{1: '1', 2: '1021001', 3: '4'}
36	36		301							{1: '1', 2: '露西亚', 3: '尼科拉长官……我能够派上用场吗？', 4: '1'}
37	37		301							{3: '露西亚抬起头，冷静地望着尼科拉——她的眼神虽然还显得稚嫩，但是却也已经是一名战士的眼神了。'}
38	38		201							{1: '1', 2: '500012'}
39	39		301							{1: '1', 2: '尼科拉', 3: '……现在你还必须要成长，但是至少我可以向你保证，你的努力没有白费。', 4: '1'}
40	40		201							{1: '1', 2: '1021001', 3: '3'}
41	41		301							{1: '1', 2: '露西亚', 3: '嗯……这样的话……这样的话我也……露娜……', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '露西亚成为构造体以来一直拼命忍住的泪水终究还是滴落了下来。'}
44	44		301				AniZhuanchangBegin			{3: '而她并不知道，其实露娜一直在不远处的地方看着这一切。'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
46	46		201							{1: '1', 2: '500253', 3: '14'}
47	47		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '姐姐……成为了构造体……？', 4: '1'}
48	48		203							{1: '1', 2: '0.25', 3: '-400'}
49	49		201							{1: '2', 2: '500265', 4: '400'}
50	50		301							{1: '1', 2: '“露娜”', 3: '他们可以欺骗你，自然也可以欺骗所有的人……为了自己的存活，那些人类可以牺牲一切，包括露娜，也包括露娜最珍视的姐姐。', 4: '2'}
51	51		301							{2: '露娜', 3: '姐姐也是被欺骗了……', 4: '1'}
52	52		301							{2: '“露娜”', 3: '是的，露西亚并不知道她的妹妹露娜，其实就是因为这些可恨的人类才会变成现在的样子。用满嘴堂皇的谎言，将他们的一切行为正当化，他们的手段，你应该很清楚……', 4: '2'}
53	53		301							{2: '“露娜”', 3: '谁是怪物……？人类才是真正的怪物……', 4: '2'}
54	54		202							{1: '2', 6: '1'}
55	55		203							{1: '1', 2: '0.25'}
56	56		204							{1: '1'}
57	57		301							{2: '露娜', 3: '是的……人类才是真正的怪物……', 4: '1'}
58	58		301							{3: '露娜死死地盯着尼科拉，她认得尼科拉——他欺骗了自己，欺骗了姐姐，也欺骗了所有的人。'}
59	59		301							{2: '露娜', 3: '如果他死了的话……姐姐就会醒悟过来了吗……', 4: '1'}
60	60		301							{3: '赤红的光芒在露娜的手中凝聚，但转瞬又消散了。'}
61	61		301							{2: '露娜', 3: '如果我现在将他杀死的话……姐姐她一定会更加对那些人类所说的话深信不疑，无论是那个修女还是姐姐，都被这个由人类构筑起来的巨大谎言所欺骗。', 4: '1'}
62	62		301							{2: '露娜', 3: '姐姐终有一天会与我们为敌……到那时候，背负着升格网络使命的我，与被人类蒙骗的姐姐……', 4: '1'}
63	63		301							{3: '露娜想起在垃圾处理厂中绝望的自己亲手杀死‘姐姐’的情景。'}
64	64		301				AniZhuanchangBegin			{2: '露娜', 3: '不……我绝对不会让它成真的，姐姐……', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2103.jpg'}
67	67		301			AniZhuanchangEnd				{3: '露娜看了姐姐很久很久才选择转身离开，但她知道这并不是永别。'}
68	68		301							{2: '露娜', 3: '总有一天，姐姐一定会明白到人类那本性的卑劣与必然毁灭的结局……'}
69	69		301							{3: '露娜深信，那一天一定不会太远。'}
70	70		301							{2: '露娜', 3: '直到姐姐回来为止，露娜一定会静静地等待着……就像约定好的那样。'}
71	71		301							{2: '露娜', 3: '为了姐姐，我一定会破坏掉这个由谎言编织而成的世界，创造出能够让我们永远在一起的乐园。'}
72	72		301		1		AniZhuanchangBegin			{2: '露娜', 3: '只属于我和姐姐的永恒的乐园……'}
