Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{2: '诺安', 3: '就算不愿意，分头行动之后，也会被帕露玛队长带回去。', 4: '1'}
74	74		301							{2: '诺安', 3: '只要你还在附近，她就会强行这么做——因为她一定会保护可以信赖的好人。', 4: '1'}
75	75		301							{2: '诺安', 3: '就算她没能找到你，我也和你约好了一旦有危险就叫我或者灰鸦小队来帮忙。', 4: '1'}
76	76		301							{2: '诺安', 3: '哪怕我无法抽身，不能信赖，无敌的灰鸦小队总会赶过来吧？', 4: '1'}
77	77		301							{2: '诺安', 3: '……可贝特还是发来了你被‘另一个我’带走的消息。', 4: '1'}
78	78		204							{1: '1', 2: '14'}
79	79		301							{2: '诺安', 3: '我真的不想再见到这种事了，指挥官。', 4: '1'}
80	80		204							{1: '1', 2: '4'}
81	81		301							{2: '诺安', 3: '每当感觉自己的未来就要好转了，结果都只是变得更差。', 4: '1'}
82	82		301							{2: '诺安', 3: '无论怎么劝诫自己要收敛，保持谦和和冷静，都会出现难以处理的事。', 4: '1'}
83	83		204							{1: '1', 2: '14'}
84	84		301							{2: '诺安', 3: '我也会开始想……是不是这种冷静本身就是错的？', 4: '1'}
85	85		204							{1: '1', 2: '14'}
86	86		301							{2: '诺安', 3: '…………', 4: '1'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '诺安', 3: '‘不会变得这么冲动’吗？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '他发出了一声自嘲的冷笑。'}
91	91		302							{2: '抱歉，让你担心了。', 3: '97', 4: '（拍拍他的肩膀）', 5: '97', 6: '（抱住诺安）', 7: '92'}
92	92		401							{1: '2', 2: '2936'}
93	93		301							{3: '诺安的身体微微一颤，仿佛完全没有料到这位指挥官会这么做。'}
94	94		301							{3: '他抬起那双沾满血的手，想抱住又担心手上的血迹会弄脏那件外套。'}
95	95		401							{1: '2', 2: '1543'}
96	96	100	301				DialogDisable			{3: '犹豫了足足3秒后，他才像放弃某部分理性思考似的，紧紧地抱住了面前的人。'}
97	97		201							{1: '1', 2: '500506'}
98	98		301							{1: '1', 2: '诺安', 3: '……', 4: '1'}
99	99		301				DialogDisable			{2: '诺安', 3: '总之……现在没事就好。', 4: '1'}
100	100		302							{2: '再相信我一点吧。', 3: '101'}
101	101		302							{2: '没有准备，我是不可能主动去冒险的。', 3: '102'}
102	102		201							{1: '1', 2: '500506', 3: '10'}
103	103		301			DialogEnable	DialogDisable			{1: '1', 2: '诺安', 3: '……倒是事先说一声啊。', 4: '1'}
104	104		302							{2: '呃，事发突然。', 3: '105'}
105	105		302							{2: '而且，那个也是‘诺安’吧？', 3: '106'}
106	106		204							{1: '1', 2: '4'}
107	107		301			DialogEnable				{2: '诺安', 3: '他刚才可是很认真地想杀了我。', 4: '1'}
108	108		301							{2: '诺安', 3: '在找回完整的记忆前，把他当做敌人会更好。', 4: '1'}
109	109		302							{2: '找回记忆后就能成为同伴了吗？', 3: '110'}
110	110		301							{2: '诺安', 3: '……会变成明天就过期的面包吧。', 4: '1'}
111	111		302							{2: '什么？', 3: '112', 4: '咦。', 5: '112'}
112	112		301							{2: '诺安', 3: '你拿到马上就要过期的面包会怎么办？', 4: '1'}
113	113		302							{2: '尽快吃掉。', 3: '114', 4: '丢掉。', 5: '114'}
114	114		301							{2: '诺安', 3: '没错，‘我’也会这么做。', 4: '1'}
115	115		301							{2: '诺安', 3: '一旦找回了记忆，察觉到自己做了什么……', 4: '1'}
116	116		302							{2: '……', 3: '117'}
117	117		301							{2: '诺安', 3: '不，现在要担心的是惑砂根本不允许‘他’想起来。', 4: '1'}
118	118		301							{2: '诺安', 3: '想办法骗过惑砂的话，还有可能。', 4: '1'}
119	119		301							{3: '他忧虑地看着灯塔下的海。'}
120	120		301							{2: '诺安', 3: '……绝对还活着吧。', 4: '1'}
121	121		302							{2: '你该不会是想继续刚才的事吧？', 3: '122'}
122	122		301				DialogDisable			{2: '诺安', 3: '这么久应该追不到了。', 4: '1'}
123	123		302							{2: '根本没放弃啊！', 3: '124', 4: '你这家伙……', 5: '124'}
124	124		302							{2: '总之，先回去再考虑这些。', 3: '125'}
125	125		301			DialogEnable				{2: '诺安', 3: '回去？', 4: '1'}
126	126		302							{2: '怎么了？', 3: '127'}
127	127		301							{2: '诺安', 3: '……', 4: '1'}
128	128		301							{3: '诺安低声把去接应西蒙时发生的事说了一遍。'}
129	129		301							{3: '西蒙的质疑，还有那瓶没来得及询问清楚的药。'}
130	130		301							{3: '随后，他看到帕露玛低声对西蒙说了什么，西蒙便对诺安开枪了。'}
131	131		301				DialogDisable			{2: '诺安', 3: '还回得去吗？', 4: '1'}
132	132		302							{2: '我会帮忙解释的。', 3: '133'}
133	133		302							{2: '或许不会太顺利，但总归是有办法的。', 3: '134'}
134	134		301			DialogEnable				{2: '诺安', 3: '…………', 4: '1'}
135	135		302							{2: '另外，我觉得可能还有艾蒂尔的原因。', 3: '136'}
136	136		301							{2: '诺安', 3: '艾蒂尔？', 4: '1'}
137	137		302							{2: '嗯，这件事还是问西蒙吧。', 3: '138', 4: '嗯，只是……这个由我来说或许不太好。', 5: '138'}
138	138		301				DialogDisable			{3: '人类低下头，叹了口气。'}
139	139		302							{2: '……没办法了。', 3: '140'}
140	140		302							{2: '回去之后跟西蒙吵架吧。', 3: '141'}
141	141		204							{1: '1'}
142	142		301			DialogEnable				{2: '诺安', 3: '嗯。', 4: '1'}
143	143		301							{3: '他用平静的声音表达了完全赞同。'}
144	144		301							{2: '诺安', 3: '让帕露玛队长感受一下说风凉话的后果。', 4: '1'}
145	145		301							{2: '诺安', 3: '只有让她发现自己也会被牵连其中，下次才会多想想。', 4: '1'}
146	146		302							{2: '没错。', 3: '147'}
147	147		204							{1: '1', 2: '1'}
148	148		301				DialogDisable			{2: '诺安', 3: '不过……原来你会把这种不太友好的计划说出来啊，团结友爱的大专家。', 4: '1'}
149	149		302							{2: '这也是战术。', 3: '150', 4: '那就麻烦你保密了。', 5: '150'}
150	150		302							{2: '西蒙很容易把有些话当真，不要太过火了。', 3: '151', 4: '记得提前悄悄和西蒙说一声。', 5: '151'}
151	151		301			DialogEnable				{2: '诺安', 3: '好。', 4: '1'}
152	152		302							{2: '也不要借机报那一枪之仇喔。', 3: '153'}
153	153		202							{1: '1', 6: '1'}
154	154		301							{3: '诺安了然一笑。'}
155	155		201							{1: '1', 2: '500506', 3: '11'}
156	156		301							{1: '1', 3: '这份笑容缓缓褪去之后，才有一些本就存在的悲伤得到了允许，浮现在他脸上。'}
157	157		302							{2: '回去吧，还有很多事要……阿嚏！', 3: '158'}
158	158		204							{1: '1'}
159	159		301							{3: '人类在凛冽的寒风中打了两个喷嚏。'}
160	160		301				DialogDisable			{2: '诺安', 3: '你出来也没带什么衣服，要通知灰鸦小队过来接你吗？', 4: '1'}
161	161		302							{2: '不用了，这两天没有任务。', 3: '162', 4: '我刚刚给他们发过简讯说不用担心了。', 5: '162'}
162	162		302							{2: '这也不是什么紧急情况。', 3: '163'}
163	163		302							{2: '7公里外有一个据点，搭运输车回去就好。', 3: '164'}
164	164		302				AniZhuanchangBegin			{2: '走吧。', 3: '165', 4: '一起回去吧。', 5: '165'}
165	165		202							{1: '1', 6: '1'}
166	166		402							{1: '973'}
167	167		401						2000.0	{1: '1', 2: '36'}
168	168		401							{1: '1', 2: '169'}
169	169		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory597.jpg'}
170	170		301			DialogEnable				{3: '离开灯塔，沿着积雪未融化的废墟街道向据点前行。'}
171	171		502							{1: 'RImgBg1DisableSlow'}
172	172		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
173	173		301							{3: '两人肩并肩走在一起，一路上都没有再说什么。'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
175	175		301							{3: '再抬起头时——皑皑白雪已从天而降。'}
176	176		201							{1: '1', 2: '500506'}
177	177		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
178	178		301							{3: '他看着飘零的雪花，眼神逐渐黯淡了下来。'}
179	179		301							{2: '诺安', 3: '下雪了……', 4: '1'}
180	180		204							{1: '1', 2: '14'}
181	181		301				DialogDisable			{2: '诺安', 3: '……又下雪了。', 4: '1'}
182	182		302							{2: '……', 3: '183', 4: '（靠近诺安一些）', 5: '183'}
183	183		302							{2: '马上就要到据点了……', 3: '184'}
184	184		204							{1: '1'}
185	185		301			DialogEnable				{2: '诺安', 3: '嗯。', 4: '1'}
186	186		302							{2: '还在担心‘那个诺安’吗？', 3: '187'}
187	187		301							{2: '诺安', 3: '是啊……', 4: '1'}
188	188		301							{2: '诺安', 3: '不知道还要被利用到什么时候，还要伤害多少不该伤害的人。', 4: '1'}
189	189		301							{2: '诺安', 3: '惑砂看到他的眼睛也会起疑，就算能糊弄过去也要付出代价吧。', 4: '1'}
190	190		301							{2: '诺安', 3: '并且……我也没有拿到自己被复制的证据。', 4: '1'}
191	191		302							{2: '我拿到了。', 3: '192'}
192	192		301							{3: '人类对诺安晃了晃手中的终端。'}
193	193		301				DialogDisable			{2: '诺安', 3: '什么时候？', 4: '1'}
194	194		302							{2: '都说了，我好歹也是指挥官。', 3: '195'}
195	195		302							{2: '怎么可能毫无准备就被绑架。', 3: '196'}
196	196		301			DialogEnable	DialogDisable			{2: '诺安', 3: '为了拿到这些证据？', 4: '1'}
197	197		302							{2: '不止是。', 3: '198'}
198	198		302							{2: '原本还想把‘那个你’也劝到空中花园。', 3: '199'}
199	199		202							{1: '1', 6: '1'}
200	200		301			DialogEnable				{3: '他的表情在这一瞬间变得有些微妙。'}
201	201		302							{2: '……这么合不来吗？', 3: '202'}
202	202		201							{1: '1', 2: '500506'}
203	203		301							{1: '1', 2: '诺安', 3: '不，不是这个问题，在某些事上，添麻烦的有我一个就够了。', 4: '1'}
204	204		301				DialogDisable			{2: '诺安', 3: '而且，我也有自私的时候，有不想交换或分享的东西，就算是‘我’也不行。', 4: '1'}
205	205		302							{2: '好吧。', 3: '206', 4: '嗯。', 5: '206'}
206	206		302							{2: '啊，对了……', 3: '207'}
207	207		302							{2: '（把发条萤火虫还给诺安）', 3: '208'}
208	208		302							{2: '他原本打算去帮贝特……', 3: '209'}
209	209		301			DialogEnable	DialogDisable			{2: '诺安', 3: '……却被萤火虫吸引了注意力？', 4: '1'}
210	210		302							{2: '嗯。', 3: '211'}
211	211		302							{2: '然后，就那样听到了你和贝特的对话。', 3: '212'}
212	212		302							{2: '这算是……一种巧合吗？', 3: '213'}
213	213		301			DialogEnable	DialogDisable			{2: '诺安', 3: '…………', 4: '1'}
214	214		302							{2: '把终端还给我的时候……'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory711.jpg'}
218	218		504							{1: '0.7'}
219	219		201							{1: '1', 2: '500746'}
220	220		301			DialogEnable				{1: '1', 2: '诺安？', 3: '不知道为什么，好像听到以前失踪的朋友对我说了一句‘等等’。', 4: '1'}
221	221		301							{2: '诺安？', 3: '……回过头，就看到自己找了好久的东西在你手里……', 4: '1'}
222	222		301				DialogDisable			{2: '诺安？', 3: '…………', 4: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
225	225		504							{1: '0'}
226	226		201							{1: '1', 2: '500506'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
228	228		302							{2: '他的本性并没有偏离太多。', 3: '229'}
229	229		302							{2: '迟早会找回自己的全部记忆吧。', 3: '230'}
230	230		302							{2: '我们已经做了能做的事。', 3: '231'}
231	231		301			DialogEnable				{3: '诺安在沉默中应了一声。'}
232	232		302							{2: '（对诺安伸出手）', 3: '233'}
233	233		301							{3: '诺安也伸出手准备回握，却又像是察觉了什么似的停了下来。'}
234	234		301							{2: '诺安', 3: '……稍等。', 4: '1'}
235	235		202							{1: '1'}
236	236		401							{1: '2', 2: '1514'}
237	237		301							{3: '他四处张望了一番，快步走到路边抓起一把积雪，借着雪擦洗掉了手上的血迹和伤口溢出的循环液。'}
238	238		401							{1: '2', 2: '2987'}
239	239		301							{3: '就那样看着自己的双手沉默了数秒，才用绷带匆匆缠上了手上的伤口，回到这里，握住了自己。'}
240	240		301							{3: '直到此刻，被困在刑架上的灵魂才缓缓回过神来。'}
241	241		302							{2: '你讨厌雪吗？', 3: '242'}
242	242		201							{1: '1', 2: '500506'}
243	243		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
244	244		302							{2: '诺安？', 3: '245'}
245	245		204							{1: '1', 2: '14'}
246	246		301							{2: '诺安', 3: '……没事，现在没事。', 4: '1'}
247	247		204							{1: '1', 2: '1'}
248	248		301		1		AniZhuanchangBegin			{2: '诺安', 3: '我们回去吧。', 4: '1'}
