Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '043号城市保育区，封闭地下室隔间，3.00 a.m.'}
4	4		301							{3: '距离丽芙等人出发已经过去了近5小时，所有能自由行动的难民已经撤离这里。'}
5	5		301							{3: '虽然他们已经徒步行走了5小时，却受限于人群整体的行动速度，还没能撤离出043号保育区。'}
6	6		301							{3: '但大量异合生物正按照他们‘预定’的行程向此处前进，还有3小时就会进入保育区所在的范围。'}
7	7		301							{3: '原本人满为患的地下室，只剩下零星几十人，所有驻守在保育区的构造体都守在地表，留下地下室中的人们焦虑地等待着灰鸦小队归来的消息。'}
8	8		301							{3: '凡妮莎独自坐在昏暗的隔间中，在大量电子屏中间监控并分析异合生物的走向，将这些信息写成报告，发送给不再支援的空中花园。'}
9	9		301							{3: '随后，她重新确认了构造体在保育区的战术部署和灰鸦小队返回后的最佳撤退路线，根据异合生物的动向规划出一套新的备用方案。'}
10	10		301							{3: '一切工作都完成之后，她才从屏幕中站起身，缓步走向一旁的病床。'}
11	11		201							{1: '1', 2: '500293', 3: '13'}
12	12		301							{1: '1', 2: '凡妮莎', 3: '……呵，首席。', 4: '1'}
13	13		301							{3: '她带着嘲弄的微笑，坐在被她称为‘首席’之人的床沿。'}
14	14		301							{2: '凡妮莎', 3: '如果那一天，你知道自己的鲁莽会让你落到这幅境地，还会那么做吗？', 4: '1'}
15	15		301							{3: '凡妮莎用手轻轻抚过对方耳畔，像是在等待回答。'}
16	16		301							{2: '凡妮莎', 3: '你一定会说‘为了保护同伴，付出的一切都值得’吧？', 4: '1'}
17	17		301							{3: '自嘲的笑伴随着缓缓从耳畔下移的指尖，她就这样顺势将手掐在对方脖颈上。'}
18	18		204							{1: '1'}
19	19		301							{2: '凡妮莎', 3: '你要是还醒着，现在一定会厌恶到无法忍耐吧。', 4: '1'}
