Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	34		301							{2: '蒲牢', 3: '唔……', 4: '2'}
36	35		302							{2: '那就紫色的那件吧，看起来挺合适。', 3: '36'}
37	36		204							{1: '2', 2: '1'}
38	37		301							{2: '蒲牢', 3: '嗯，蒲牢试试……', 4: '2'}
39	38		301							{2: '店主', 3: '咳咳，这位客人，那身衣裳虽然鲜艳，但它确实还是男装……', 4: '1'}
40	39		302							{2: '！！！！', 3: '40'}
41	40		301							{2: '店主', 3: '不如这样吧，我看看……', 4: '1'}
42	41		301							{2: '店主', 3: '蒲牢大人，你看这套如何？', 4: '1'}
43	42		301							{3: '店主从一边的衣架上取下了一套淡青色的衣服，递交给蒲牢。'}
44	43		204							{1: '2', 2: '2'}
45	44		301							{2: '蒲牢', 3: '这件真好看，我去试试！', 4: '2'}
46	45		202							{1: '1', 2: '2', 6: '1'}
47	46		301							{3: '拿到新衣服的蒲牢一溜烟地跑进了更衣室里。'}
48	47		201							{1: '1', 2: '500462'}
49	48		301							{1: '1', 2: '店主', 3: '那么，这位客人你有比较心仪的衣服么？', 4: '1'}
50	49		302							{2: '全……', 3: '50'}
51	50		301							{2: '店主', 3: '如果客人需要的话，也可以由本店来推荐。', 4: '1'}
52	51		302							{2: '……全都交给你来办。', 3: '52'}
53	52		301				AniZhuanchangBegin			{2: '店主', 3: '得咧，要说客人你这身段啊，还是最适合这套……', 4: '1'}
54	53		202							{1: '1', 6: '1'}
55	54		301							{3: '九龙的服饰比自己想象的要更复杂，自己在更衣室花了不少时间与它搏斗才取得最终的胜利，而在自己换好衣服出来时。店主也正将最后一根红绸绑到蒲牢的团发上。'}
56	55		201							{1: '1', 2: '500462', 4: '450'}
57	56		201							{1: '2', 2: '500446', 4: '-450'}
58	57		301			AniZhuanchangEnd				{1: '1', 2: '店主', 3: '好嘞，果然这身衣裳就是要配这头发型才可爱。', 4: '1'}
59	58		301							{2: '店主', 3: '呦，这位客人也很精神呐！', 4: '1'}
60	59		301							{2: '蒲牢', 3: '啊，指挥官你也换好啦，你看蒲牢这身怎么样呀？', 4: '2'}
61	60		302							{2: '很可爱', 3: '61', 4: '我还是觉得我选的……', 5: '63'}
62	61		204							{1: '2', 2: '2'}
63	62	64	301							{2: '蒲牢', 3: '嗯，蒲牢也很喜欢这套衣服哦。', 4: '2'}
64	63		301							{3: '剩下的话被店主的眼神制止了。'}
65	64		301							{2: '蒲牢', 3: '指挥官这身也很合适哦，指挥官还是更擅长选自己的衣服嘛。', 4: '2'}
66	65		301							{2: '店主', 3: '既然二位都没有什么异议，那么230青蚨，谢谢惠顾。', 4: '1'}
67	66		202							{1: '1', 2: '2', 6: '1'}
68	67		301							{3: '拿出自己的钱包，里面排着整整齐齐的黑卡。'}
69	68		301							{3: '但是……'}
70	69		301							{3: '却没有一枚所谓的青蚨。'}
71	70		302							{2: '排出几张黑卡', 3: '71'}
72	71		201							{1: '1', 2: '500462'}
73	72		301							{2: '店主', 3: '空中花园的货币么，可惜在这里不流通。', 4: '1'}
74	73		301							{3: '意料之中的回答，但是情况却已经脱离了自己的控制，而将自己从这种窘迫中解救出来的，是少女清脆的声音。'}
75	74		203							{1: '1', 2: '0.25', 3: '450'}
76	75		201							{1: '2', 2: '500446', 4: '-450'}
77	76		301							{1: '1', 2: '蒲牢', 3: '指挥官你忘记啦，因为你说你不太熟悉九龙的货币，所以把装青蚨的钱袋放在蒲牢这里啦。', 4: '2'}
78	77		301							{3: '少女拿出了鼓鼓囊囊的熊猫钱袋，将大小不一的青蚨从里面一枚枚捡出。'}
79	78		301							{2: '蒲牢', 3: '27、28、29、30……呼，老板，应该是这么多对吧。', 4: '2'}
80	79		301							{2: '店主', 3: '大人，你多给了17青蚨。来，这是找你的。', 4: '1'}
81	80		204							{1: '2', 2: '12'}
82	81		301							{2: '蒲牢', 3: '咳咳，我知道，我就是想考验一下你诚不诚实。', 4: '2'}
83	82		301							{2: '蒲牢', 3: '指挥官，我们快走吧。', 4: '2'}
84	83		202							{1: '1', 2: '2', 6: '1'}
85	84		301							{3: '蒲牢收好多出的青蚨，急匆匆地向门外走去。而自己也在道谢后，转身准备离开。'}
86	85		201							{1: '1', 2: '500462', 4: '450'}
87	86		201							{1: '2', 2: '500446', 4: '-450'}
88	87		301							{1: '1', 2: '店主', 3: '等等。', 4: '1'}
89	88		301							{2: '蒲牢', 3: '什么事，是店主也算错帐了么？', 4: '2'}
90	89		301							{2: '店主', 3: '这倒是没有，只不过这位客人落了东西。', 4: '1'}
91	90		301							{3: '从店主手上递过来的是一枚银色的徽章，上面还印着法奥斯的标志。'}
92	91		301							{2: '店主', 3: '这时我在更衣室找到的，大概是客人换衣服时落下的吧。', 4: '1'}
93	92		302							{2: '谢谢。', 3: '93'}
94	93		301							{2: '店主', 3: '不客气，因为经常有其他客人也会犯这种糊涂，所以我留了个心眼。这徽章你既然会贴身带着，那就证明它很重要吧，可别再弄丢了。', 4: '1'}
95	94		301							{2: '店主', 3: '还有就是……我记得在西区有人会用青蚨兑换空中花园的货币，下次可别让小孩子帮你付钱了。', 4: '1'}
96	95		204							{1: '2', 2: '11'}
97	96		301							{2: '蒲牢', 3: '啊，被识破了……不过没关系的指挥官，因为蒲牢不是小孩子啦。', 4: '2'}
98	97		301				AniZhuanchangBegin			{2: '蒲牢', 3: '指挥官你走慢点啊，等等蒲牢！！', 4: '2'}
99	98		202							{1: '1', 2: '2', 6: '1'}
100	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory179.png'}
101	100		301			AniZhuanchangEnd				{3: '离开衣铺后，便去兑换货币的地方换取了足量的青蚨，但是蒲牢却说什么也不肯收下衣服的青蚨。'}
102	101		301							{3: '原本是考虑到蒲牢的制服太显眼，才会提出更换服饰的策略。但是褪去制服的蒲牢却仿佛卸下了枷锁的小兔，一路蹦蹦跳跳，用另一种方式吸引了沿途的目光。'}
103	102		301							{2: '行人', 3: '诶诶，小姑娘小心点，别摔着了。旁边那个你倒是看着点啊。'}
104	103		301							{3: '而限制不住也不愿限制蒲牢行动的自己，自然也遭受了这样的责备。注意到这一点的蒲牢倒是安分了许多，虽然脚下的速度是一点都没放慢。'}
105	104		301							{3: '这时前方突然出现了聚集在一起的人群，振聋发聩的叫喊声也在略显宁静的夜航船上显得突兀。'}
106	105		301							{2: '行人', 3: '中！中！中！哎呀……'}
107	106		201							{1: '1', 2: '500446', 3: '4'}
108	107		301							{1: '1', 2: '蒲牢', 3: '中……中？哎呀，他们不会在聚众赌博吧？这可是违反规定的！', 4: '1'}
109	108		202							{1: '1', 6: '1'}
110	109		301			RImgBg1Shake				{3: '就算褪去制服，蒲牢似乎也没忘记原本的职责，她冲向前去，奋力拨开人群向里面挤进去。'}
111	110		301							{2: '行人', 3: '哪来的小丫头片子，别推别推。我去，力气还挺大。'}
112	111		301							{3: '一边给被挤开的人群道歉，一边跟着蒲牢的脚步来到了人群中央。现场除了一个摆满了毛绒玩具、零食、面具等物件的架子，一个上窄下宽的陶瓷瓶，几只箭矢外就没有别的东西了。'}
113	112		201							{1: '1', 2: '500446', 3: '11'}
114	113		301							{1: '1', 2: '蒲牢', 3: '唔……弄错了……', 4: '1'}
115	114		301							{3: '蒲牢因为自己的误会显得有些窘迫。'}
116	115		204							{1: '1'}
117	116		203							{1: '1', 2: '0.25', 3: '-450'}
118	117		201							{1: '2', 2: '500460', 4: '450'}
119	118		301							{1: '1', 2: '摊主', 3: '小姑娘也对这投壶感兴趣？要不要来玩一把？', 4: '2'}
120	119		301							{2: '蒲牢', 3: '咳咳，是挺感兴趣的，这个要怎么玩啊？', 4: '1'}
121	120		301							{2: '摊主', 3: '简单的，5青蚨10支箭，投进酒壶里就有奖。看你这么可爱我再送你两只箭，你看要不要来一把？', 4: '2'}
122	121		204							{1: '1', 2: '2'}
123	122		301							{2: '蒲牢', 3: '给我整一个。', 4: '1'}
124	123		301							{2: '摊主', 3: '得咧，谢谢惠顾。', 4: '2'}
125	124		202							{1: '1', 2: '2', 6: '1'}
126	125		301							{3: '箭矢大约有30厘米长，酒壶的高度却只有15厘米不到，壶口更是只有硬币大小。要想将箭矢投进去，需要精准的控制力和强大的计算能力，对人类来说或许很困难，但是对构造体而言，应该不在话下——'}
127	126		401							{1: '2', 2: '737'}
128	127		301			RImgBg1Shake				{3: '啪！'}
129	128		301							{3: '耳边传来了瓷器爆裂的声音，只见一只箭矢有四分之一都没入了地面，而它旁边是只剩半拉残片的酒壶。身边的蒲牢则还保持着投掷的姿势。'}
130	129		201							{1: '1', 2: '500446', 3: '11'}
131	130		301							{1: '1', 2: '蒲牢', 3: '我明明都很小心了……', 4: '1'}
132	131		301							{3: '所有人都被按下了静音键，蒲牢的喃喃自语显得越发清晰。'}
133	132		301							{2: '行人1', 3: '这……这到底算不算投进了啊？'}
134	133		301							{2: '行人2', 3: '当然算，我亲眼看见那箭是先进了酒壶再穿出去的。'}
135	134		201							{1: '1', 2: '500460'}
136	135		301							{1: '1', 2: '摊主', 3: '……小姑娘，不，小姑奶奶，你看我把青蚨退你行不？', 4: '1'}
137	136		301							{2: '行人1', 3: '老板别玩不起啊，你又没规定说必须要怎么投进。'}
138	137		301							{2: '行人2', 3: '就是就是，小姑娘，我们支持你。要是这老板耍赖，我们就告蒲牢众去。'}
139	138		201							{1: '1', 2: '500446', 3: '12'}
140	139		301							{1: '1', 2: '蒲牢', 3: '我……我不投了，你帮我投完剩下的吧。', 4: '1'}
141	140		201							{1: '1', 2: '500460'}
142	141		301							{1: '1', 2: '摊主', 3: '手下留情。', 4: '1'}
143	142		202							{1: '1', 6: '1'}
144	143		301							{3: '摊主几乎是哭丧着脸对自己说出了这句话。自己则是接过蒲牢递过来的箭矢，开始估算起投掷的角度。'}
145	144		301				AniZhuanchangBegin			{3: '以这个角度投掷的话，那必然会命中！手腕转动，箭矢飞出——'}
146	145		401							{1: '1', 2: '205'}
147	146		301			AniZhuanchangEnd				{3: '一段时间后，游戏结束。'}
148	147		201							{1: '1', 2: '500460'}
149	148		301							{1: '1', 2: '摊主', 3: '欸，客官不再来一把么？说不定这把就能中了嘞……真不玩了？', 4: '1'}
150	149		301							{2: '摊主', 3: '可惜了……', 4: '1'}
151	150		301							{2: '摊主', 3: '来，姑娘这是你的面具。欢迎下次再惠顾哈。', 4: '1'}
152	151		202							{1: '1', 6: '1'}
153	152		301							{3: '摊主的声音从背后传来，不用回头也能想象出他那张喜笑颜开的脸。'}
154	153		201							{1: '1', 2: '500446'}
155	154		301							{1: '1', 2: '蒲牢', 3: '没想到指挥官花了50青蚨都没投中呢......啊，不过最后那下就差一点了。', 4: '1'}
156	155		301							{3: '蒲牢用大拇指和食指比出一个小缝隙，似乎觉得缝隙不够小，她又将两根手指靠近了点。'}
157	156		301							{2: '蒲牢', 3: '就一点点。', 4: '1'}
158	157		302							{2: '如果是枪械的话……', 3: '158', 4: '可恶，又上头了。', 5: '159'}
159	158		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '我记得前面也有射击游戏的摊位，指挥官要去试试么？'}
160	159		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '噗嗤，没想到指挥官还有这样不服输的一面。如果蒲牢只是在一边看着的话，一定不会了解到这点吧。'}
