Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
103	103		202							{1: '1', 6: '1'}
104	104		301							{3: '…………………………'}
105	105		201							{1: '1', 2: '1031001', 3: '6'}
106	106		301							{1: '1', 2: '丽芙', 3: '……结束了吗？', 4: '1'}
107	107		301							{2: '丽芙', 3: '感觉指挥官，订下了了不起的约定呢。', 4: '1'}
108	108		201							{1: '1', 2: '1021001', 3: '3'}
109	109		301							{1: '1', 2: '露西亚', 3: '是很沉重的继承物。', 4: '1'}
110	110		201							{1: '1', 2: '1011001'}
111	111		301							{1: '1', 2: '里', 3: '的确。', 4: '1'}
112	112		302							{2: '一定要赢！', 3: '113', 4: '一起加油吧！', 5: '113'}
113	113		201							{1: '1', 2: '1011001', 4: '-600'}
114	114		201							{1: '2', 2: '1021001', 3: '4'}
115	115		201							{1: '3', 2: '1031001', 4: '600'}
116	116		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '我们会的，指挥官。', 4: '2'}
