Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		301							{1: '1', 2: '布偶熊', 3: '不错的勇气嘛，灰鸦指挥官。', 4: '2'}
134	134		301							{2: '阿西莫夫', 3: '还有，格式塔那边……', 4: '1'}
135	135		401							{1: '1', 2: '36'}
136	136		401							{1: '2', 2: '2626'}
137	137		301							{3: '阿西莫夫的话还没说完，他的办公室门外突然传来了细微的敲门声。'}
138	138		401							{1: '1', 2: '205'}
139	139		301							{2: '露西亚', 3: '阿西莫夫先生……你有看到我们的指挥官吗？'}
140	140		301							{2: '露西亚', 3: '我刚刚问过，希波克拉底教授说指挥官好像朝这个方向过来了……'}
141	141		302							{2: '！！！', 3: '142', 4: '糟糕！', 5: '142'}
142	142		301							{2: '布偶熊', 3: '看来有些人要被抓走啰。', 4: '2'}
143	143		401							{1: '2', 2: '4305'}
144	144		204							{1: '2'}
145	145		204							{1: '1', 2: '8'}
146	146		301			RImgBg1Shake				{2: '卡列尼娜', 3: '布！偶！熊！我知道你在这里！滚出来！'}
147	147		301							{2: '卡列尼娜', 3: '……露西亚？你怎么也在这里？？'}
148	148		301							{2: '露西亚', 3: '我是来寻找我们的指挥官……'}
149	149		401							{1: '2', 2: '4305'}
150	150		204							{1: '1', 2: '7'}
151	151		301			RImgBg1Shake	AniZhuanchangBegin			{2: '卡列尼娜', 3: '……你们两个！不要真的以为我不敢拆掉阿西莫夫的门！'}
152	152		401							{1: '1', 2: '36'}
153	153		202			DialogDisable			3000.0	{1: '1', 2: '2', 6: '1'}
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
155	155		401							{1: '1', 2: '208'}
156	156		301			DialogEnable				{3: '所有的事情仿佛都已经过去了。'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg', 3: '0', 4: '1', 5: '1'}
158	158		205							{1: '999', 3: '1', 4: '0', 5: '0'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
160	160		301							{3: '诺曼集团进行了权力更迭，维多利亚上交所有相关资料之后，正式在空中花园宣告了信使计划这个谎言。'}
161	161		301							{3: '人们不应当全权将希望寄托在“传说”之上，即使格式塔被封存，即使多米尼克早已离开这个世界，人类也仍然在摸着石头，艰难地度过时间的河流。'}
162	162		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '1'}
163	163		205							{1: '999', 3: '1', 4: '0', 5: '0'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
165	165		301				AniZhuanchangBegin			{3: '科学理事会和工程部队、寰宇技师工会联合研发的新型逆元装置似乎已经初见端倪，关于Ω效应的研究也正在逐渐完善……'}
166	166		502						400.0	{1: 'DialogDisable'}
167	167		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
168	168		107							{1: '地面保育区'}
169	169		301							{3: '地面保育区。'}
170	170		108							{1: '1'}
171	171		201							{1: '1', 2: '500392'}
172	172		301			DialogEnable				{1: '1', 2: '伊莲', 3: '……露西亚小姐！丽芙小姐！', 4: '1'}
173	173		301							{2: '伊莲', 3: '还有……灰鸦的指挥官！', 4: '1'}
174	174		301							{3: '接到任务，说要接应一批流民进入纯净区，却没想到再次碰到了他们。'}
175	175		302							{2: '好巧。', 3: '176'}
176	176		301							{2: '伊莲', 3: '没想到能再遇到你们，真好！', 4: '1'}
177	177		301							{2: '伊莲', 3: '我也没想到……我们真的能进入纯净区，谢谢你们啦。', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 3: '400'}
179	179		201							{1: '2', 2: '1031001', 3: '1', 4: '-400'}
180	180		301							{1: '1', 2: '丽芙', 3: '还是应该多谢栗西他们……', 4: '2'}
181	181		204							{1: '2', 2: '14'}
182	182		301							{2: '丽芙', 3: '啊，抱歉……', 4: '2'}
183	183		301							{2: '伊莲', 3: '……', 4: '1'}
184	184		301							{2: '伊莲', 3: '没关系的。', 4: '1'}
185	185		301							{2: '伊莲', 3: '老首领曾经引开感染体，救下了当时被感染体包围的栗西和麦卡。', 4: '1'}
186	186		301							{2: '伊莲', 3: '栗西和格米拉他们又为我们用生命搭建出那条道路。', 4: '1'}
187	187		204							{1: '2', 2: '2'}
188	188		301							{2: '伊莲', 3: '如果有需要的话……之后，我也会这样做的。毕竟，我可是‘为了更好的明天·战场创伤应急救援·阳光普照万物小组’的成员！', 4: '1'}
189	189		301							{3: '她的眼睛闪烁着星星一般，灿烂明亮。'}
190	190		301							{2: '伊莲', 3: '我们为栗西举行了葬礼，因为已经在纯净区附近了，我还找到了她最喜欢的花。', 4: '1'}
191	191		301							{2: '伊莲', 3: '就是那种小野花，橘黄色的，漫山遍野都有的……', 4: '1'}
192	192		301							{2: '伊莲', 3: '她一定会很开心的！', 4: '1'}
193	193		204							{1: '2', 2: '16'}
194	194		301							{2: '丽芙', 3: '嗯，她一定会很开心的。', 4: '2'}
195	195		301							{2: '伊莲', 3: '穆尔归队了，他会暂时守卫我们居住的保育区，大家都得到了很好的安置……', 4: '1'}
196	196		204							{1: '2', 2: '2'}
197	197		301							{2: '伊莲', 3: '对了，最开心的事情忘记跟你们分享了！', 4: '1'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		201							{1: '1', 2: '500565'}
200	200		301							{1: '1', 3: '伊莲从队伍的后面揪出一个栗色头发的流民。'}
201	201		203							{1: '1', 2: '0.25', 3: '400'}
202	202		201							{1: '2', 2: '500392', 4: '-400'}
203	203		301							{1: '1', 2: '伊莲', 3: '——介绍一下，这是汤尼！也是我们队伍中的一员！', 4: '2'}
204	204		301							{2: '伊莲', 3: '他迷失在那个怪地方的外围，好在，他靠着追逐我们绑在树上的那些物资活下来了。', 4: '2'}
205	205		301							{2: '伊莲', 3: '就在上一个路口，他和我们汇合啦！等到了纯净区，我们就要好好地庆祝一下！', 4: '2'}
206	206		301							{3: '名叫汤尼的流民不好意思地挠了挠头。'}
207	207		301							{2: '汤尼', 3: '还好格米拉大叔的包裹里还有两支血清，不然我也没办法支撑到这里……', 4: '1'}
208	208		202							{1: '1', 2: '2', 6: '1'}
209	209		201							{1: '1', 2: '1031001', 3: '16'}
210	210		301							{1: '1', 2: '丽芙', 3: '……真好！', 4: '1'}
211	211		203							{1: '1', 2: '0.25', 3: '400'}
212	212		201							{1: '2', 2: '500260', 4: '-400'}
213	213		204							{1: '1', 2: '2'}
214	214		301							{1: '1', 2: '小孩', 3: '丽芙姐姐！你看！', 4: '2'}
215	215		301							{2: '小孩', 3: '我，我把小苗苗带下来了！', 4: '2'}
216	216		301							{3: '稚嫩的小手中，两棵被种在废弃的血清管中的小芽，颤颤巍巍地站在微凉的风中。'}
217	217		301		1		AniZhuanchangBegin			{3: '天气回暖了。'}
