Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		304							{1: '红潮中的虚影，未必是真正的“假象”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 7: '1'}
117	117		304							{1: '                                                                    ——屈鲁特', 2: 'ffffffff', 3: '0.1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 8: '1', 9: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg'}
120	120		301							{3: '宏图构思逐渐铺展，他开始持续培育红潮，期望得到新的解答。'}
121	121		301							{3: '但前进的道路再次被打断，红潮的起源和卡俄斯污染存在过于相似的特性，让他察觉到新的问题。'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
124	124		201							{1: '1', 2: '500544', 7: '1'}
125	125		301							{1: '1', 2: '冯·内古特', 3: '巨大化的千子……', 4: '18'}
126	126		202							{1: '1', 6: '1'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory654.jpg'}
129	129		301							{3: '在数次轮回中的记忆中摘选着属于这一次的碎片，代行者缓慢开口。'}
130	130		201							{1: '1', 2: '500305', 4: '-500'}
131	131		201							{1: '2', 2: '501095', 4: '500'}
132	132		301							{1: '1', 2: '冯·内古特', 3: '我确实未曾想过，异聚塔会以这样的形式降临在地球上。', 4: '1'}
133	133		301							{2: '冯·内古特', 3: '现在……对这个世界来说，时间还太早了。', 4: '1'}
134	134		301							{2: '伊什梅尔', 3: '当多米尼克和你，先后以不同形式出现在这里的时候，你们就应该想到，不是吗？', 4: '2'}
135	135		301							{3: '伊什梅尔静静看着代行者，语气无悲无喜，复述着他曾经说过的那句话。'}
136	136		301							{2: '伊什梅尔', 3: '从未来带回过去的可不只有科技，还有属于那个时代的问题。', 4: '2'}
137	137		301							{2: '冯·内古特', 3: '…………', 4: '1'}
138	138		301							{2: '冯·内古特', 3: '我自然不会否认我的失误。', 4: '1'}
139	139		202							{1: '1', 2: '2'}
140	140		301							{3: '冯·内古特轻轻叹出一口气，注视着苍白的人偶。'}
141	141		201							{1: '1', 2: '500305'}
142	142		301				DialogDisable			{1: '1', 2: '冯·内古特', 3: '但现在……一切都将会结束。', 4: '1'}
143	143		302							{2: '……呃……', 3: '144', 8: '2', 11: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		401							{1: '2', 2: '4924'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory654.jpg', 3: '0.3', 4: '4'}
149	149		104						1000.0	{1: '20|20|-20', 2: '0.5', 4: '4'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
152	152		101							{4: '4', 5: '1'}
153	153		301			DialogEnable				{3: '意识内部传来轻微的拉扯感，有什么正在从身体中被剥离。'}
154	154		401							{1: '2', 2: '4816'}
155	155		301			RImgBg1Shake				{3: '异聚塔内部轻微波动着，似乎在迎接着它曾经的主人。'}
156	156		201							{1: '1', 2: '501095'}
157	157		301							{1: '1', 2: '伊什梅尔', 3: '啊……是她。', 4: '1'}
158	158		301							{2: '伊什梅尔', 3: '看来，到我退场的时候了。', 4: '1'}
159	159		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '祝你们……一路好运。', 4: '1'}
