Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{3: '她去过早已被废弃的实验室，蔓延到新地界的异灾区，汇聚了数万感染体的海底，甚至见识过低空飞行的白色机器人，还差点被撞到脑袋。'}
27	27		301							{3: '然而在这些地方里她都没找到露娜需要的东西，在重获双腿的兴奋劲过去后，她甚至开始后怕起来。'}
28	28		201							{1: '3', 2: '500739', 4: '-700', 7: '1'}
29	29		205							{1: '3', 3: '0', 4: '0.6', 5: '0'}
30	30		301							{1: '1', 2: '拉弥亚', 3: '(这样下去……会被杀掉的……）'}
31	31		301							{3: '想起之前在某片废墟里偶遇的白发升格者，以及她骑着红色摩托车离开时那警告的眼神，拉弥亚不由打了个哆嗦。'}
32	32		301			PanelActor3Shake				{2: '拉弥亚', 3: '(再拿不出成果来，阿尔法小姐一定不会听我解释的。）'}
33	33		202							{1: '3', 6: '1'}
34	34		301							{2: '和蔼的老人', 3: '艾琳小妹妹，你怎么发起抖来了？是觉得冷？', 4: '1'}
35	35		301							{2: '‘艾琳’', 3: '我都说了不是艾……你记住我名字了？', 4: '2'}
36	36		301							{2: '和蔼的老人', 3: '啊……记得记得，叫艾琳嘛……我都记得。', 4: '1'}
37	37		301							{2: '和蔼的老人', 3: '上一个叫梅林，上上个叫若琳。我都记得，都记得……记得什么？', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		203							{1: '2', 2: '0.25'}
40	40		301							{3: '看着又开始胡言乱语的老人，拉弥亚习以为常地将其晾在一边，收拾起已经被喝空的药碗。'}
41	41		301							{3: '拉弥亚从一个感染体的脑袋中知道了这处地方，知道这处营地的外来者会被定时送到某个秘密的地点中去。'}
42	42		301							{3: '而这处地点中或许就有她想要的线索，它是某处试验场甚至可能是升格者的秘密基地。'}
43	43		301							{3: '人类的疯狂早就超过了她的想象，而黑野或许又是其中最狂热的一批。'}
44	44		201							{1: '18', 2: '500739'}
45	45		301							{1: '1', 2: '拉弥亚', 3: '(不过算算时间，这次的运输车是不是晚点了？）', 4: '18'}
46	46		202							{1: '18', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '500351', 7: '1'}
48	48		301							{1: '1', 3: '在打定主意要摸索出那秘密地点到底是什么后，拉弥亚就利用伪装技能变成了小孩子的模样混入了这个难民营中。'}
49	49		301							{3: '为了让自己显得更加人畜无害一些，拉弥亚这次所扮演的是一位断了双腿，依靠义肢行走在这片末世土地上的坚强小女孩。'}
50	50		201							{1: '18', 2: '500739'}
51	51		301							{1: '1', 2: '拉弥亚', 3: '（我这边可是押上了我的童年阴影，拜托了请给点成果吧。）', 4: '18'}
52	52		202			DialogDisable				{1: '18', 2: '1', 6: '1'}
53	53		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
54	54		205							{1: '999', 3: '1', 4: '0', 5: '0'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
56	56		201							{1: '1', 2: '500351'}
57	57		301			DialogEnable				{3: '拉弥亚一边在心里默默诅咒着晚点的运输司机，一边带着收拾好的空碗慢慢地朝帐篷外走去。'}
58	58		301							{3: '就像拉弥亚会用无害的外表去欺骗营地的人一样，这名痴呆的老人也在自身不知情的情况下，被营地的幕后黑手作为了让外来者放下戒备的安定剂。'}
59	59		301							{3: '这种表面上的善良，是恶意最好的伪装，关于这一点拉弥亚已经见过很多次，也利用很多次了。'}
60	60		301							{3: '将药碗归还到原位后，拉弥亚原本打算维持现有的人设，去到自己常去的石头上发呆。'}
61	61		203							{1: '1', 2: '0.25', 3: '400'}
62	62		201							{1: '2', 2: '500197', 4: '-400'}
63	63		301							{1: '1', 2: '守卫', 3: '哦，这不是艾琳嘛。', 4: '2'}
64	64		301							{3: '却被看起来颇为热情的守卫叫住了，他们是营地里明面上唯一有武器的人。'}
65	65		301							{3: '虽然拉弥亚清楚，这处营地的原住民，几乎每个人的枕头下都藏了武器。'}
66	66		301							{3: '然而与平时不同，这次守卫旁边跟着的并不是他的酒蒙子朋友，而是一位脸上缠着绷带的怪人。'}
67	67		301							{3: '对方的打扮在难民中司空见惯，都是破旧的防风斗篷搭配不知缝补了多少次已经看不出原样的衣裤，脚下是已经开裂，填满沙土的靴子。'}
68	68		301							{3: '对方整张脸都被绷带覆盖，只有一双看似无神的眼睛还接收着外界的信息。'}
69	69		301							{3: '从绷带的缝隙中，可以隐约看到重度烧伤的痕迹，一股难闻的气味似乎也顺着这些缝隙传出。'}
70	70		301							{2: '守卫', 3: '这个人是刚从别的营地逃难来的，这人的脸……哎。', 4: '2'}
71	71		301							{3: '守卫看起来有些同情地摇了摇头。'}
72	72		301							{2: '守卫', 3: '总之你还是别知道好，我看了都觉得晚上会做噩梦。', 4: '2'}
73	73		301							{2: '守卫', 3: '艾琳，你就带着这位新同伴四处逛逛，熟悉完营地后就带去休息的地方吧。', 4: '2'}
74	74		201							{1: '18', 2: '500739'}
75	75		301							{1: '1', 2: '拉弥亚', 3: '（新的受害者吗？算了，也不关我的事。）', 4: '18'}
76	76		202							{1: '18', 6: '1'}
77	77		301							{2: '‘艾琳’', 3: '好……好的……', 4: '1'}
78	78		301							{3: '拉弥亚兴趣缺缺地想着，但是表面上还得唯唯诺诺地接下守卫分配给自己的任务。'}
79	79		301							{2: '守卫', 3: '没收你武器这件事，希望你能理解，毕竟营地的其他人也都上交了武器，我们不能搞特例嘛。', 4: '2'}
80	80		301							{3: '守卫对那人说道，那个缠满绷带的人点了点头。'}
81	81		201							{1: '18', 2: '500739', 4: '-80'}
82	82		301							{1: '1', 2: '拉弥亚', 3: '（居然还将自己的武器乖乖上交了，这样不是就只能任人宰割了吗……真是愚蠢。）', 4: '18'}
83	83		202							{1: '18', 6: '1'}
84	84		301							{3: '接着那名绷带怪人开口道。'}
85	85		401							{1: '1', 2: '36'}
86	86		302							{2: '没关系，我理解。', 3: '87'}
87	87		204							{1: '1', 2: '19'}
88	88		401							{1: '1', 2: '205'}
89	89		301			PanelActor1Shake				{3: '虽然经过伪装，音色已经完全不像以往铿锵有力犹如山泉扣响青石，而是变得沙哑低沉没有力量。'}
90	90		301							{3: '但作为伪装大师的拉弥亚还是一下就认出了这声音原本的主人是谁。  '}
91	91		301							{3: '想起了一些不太美好的回忆，拉弥亚出于求生本能，条件反射地开始朝四处张望起来。'}
92	92		301							{2: '守卫', 3: '艾琳，你在东张西望什么呢？', 4: '2'}
93	93		301							{2: '‘艾琳’', 3: '没……没什么。', 4: '1'}
94	94		301							{3: '好在她并没有发现某个持刀的红色身影，也没有看到粉头发的构造体，远处的山坡上也没有架着狙击炮的青年。'}
95	95		301							{3: '最重要的是，也没有在任何可能藏身的地点，看到红色头发带着疯狂笑容，手拿旗枪的疯女人！为此她悄悄松了口气。'}
96	96		301							{2: '守卫', 3: '那这个人就交给你了，我还有其他地方要巡逻。', 4: '2'}
97	97		301							{2: '‘艾琳’', 3: '我知道了……我会做好的……', 4: '1'}
98	98		202							{1: '2', 6: '1'}
99	99		203							{1: '1', 2: '0.25'}
100	100		301							{3: '虽然很不想和对方扯上关系，但是在这里全力拒绝的话，恐怕反而会引起对方的怀疑吧。'}
101	101		301							{2: '‘艾琳’', 3: '请这边来。', 4: '1'}
102	102		301							{3: '虽然对自己的伪装有足够的信心，但不知为何在看破了对方的真实身份后，拉弥亚越发不敢对上对方的眼睛。'}
103	103		301							{3: '那双装作颓废的眼睛背后似乎有一个在暗中洞察审视一切的灵魂，让拉弥亚有种要暴露在阳光下的感觉。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		202							{1: '1', 6: '1'}
106	106		504							{1: '0.7'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory280.png'}
108	108		301							{3: '她曾经无比恐惧的，认为绝对不可能战胜的怪物倒在了露娜手下，而唤醒露娜的正是眼前这名指挥官。'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory399.jpg'}
110	110		301							{3: '她也曾鼓起勇气与别人正面交锋，然而这份勇气最终收获的却是一场彻头彻尾的惨败。当时这个指挥官还是在场。'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		504							
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
114	114		201							{1: '1', 2: '500351'}
115	115		301							{1: '1', 3: '拉弥亚从来不是一名勇敢的人，对方在她眼中俨然已经成为了某种符号，简单说就是……'}
116	116		201							{1: '18', 2: '500739', 3: '19'}
117	117		301							{1: '1', 2: '拉弥亚', 3: '（怎么又是这人……）', 4: '18'}
118	118		301							{2: '拉弥亚', 3: '（遇上这个家伙，准没好事……）', 4: '18'}
119	119		202							{1: '18', 6: '1'}
120	120		301							{3: '没错，就是一种迷信，或者失败的借口。'}
121	121		302							{2: '咳咳，请问……', 3: '122'}
122	122		204							{1: '1', 2: '19'}
123	123		301			RImgBg1Shake				{2: '‘艾琳’', 3: '咿！', 4: '1'}
124	124		301							{3: '心里正在人天交战的拉弥亚被这突如其来的咳嗽声吓得一激灵，发出了标志性的怪叫。'}
125	125		302							{2: '抱歉，吓到你了……', 3: '126'}
126	126		301							{3: '面前的人类依旧保持着沙哑的声音，但却尽量用柔和的语调安抚道。'}
127	127		306							{1: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500739', 3: '19'}
130	130		301							{1: '1', 2: '拉弥亚', 3: '（这个时候都还不忘维持人设，真是滴水不漏到让人害怕……）', 4: '1'}
131	131		204							{1: '1'}
132	132		301							{2: '拉弥亚', 3: '(不对，我在害怕什么？）', 4: '1'}
133	133		204							{1: '1', 2: '8'}
134	134		301							{2: '拉弥亚', 3: '(灰鸦小队并不在身边，那个红头发的疯女人也不在，这人就是一个孱弱的人类罢了，还没了武器。）', 4: '1'}
135	135		204							{1: '1', 2: '2'}
136	136		301							{2: '拉弥亚', 3: '（那灰鸦指挥官现在不是任我宰割的状态？）', 4: '1'}
137	137		301							{3: '拉弥亚抬起头偷偷瞄了一眼眼前的人类。'}
138	138		301							{2: '拉弥亚', 3: '（听说人类那边都很重视灰鸦指挥官，如果将这人抓走献给露娜小姐，大概会被记作大功一件？）', 4: '1'}
139	139		204							{1: '1', 2: '19'}
140	140		301							{2: '拉弥亚', 3: '（嗯……不过露娜小姐好像也没那么在意人类的事，说不定这人也没想象中那么重要？）', 4: '1'}
141	141		204							{1: '1'}
142	142		301							{2: '拉弥亚', 3: '（……抓走这人好像会很麻烦的样子，我还是老老实实先完成任务吧。）', 4: '1'}
143	143		301							{3: '只是稍微想象了一下被围追堵截的样子，拉弥亚就瞬间放弃了出手绑票的想法。'}
144	144		301							{2: '拉弥亚', 3: '（不过这个人类来这里是为了什么，也是和我同样的目的吗？看来或许能想办法从这人嘴里套出空中花园的动向？）', 4: '1'}
145	145		204							{1: '1', 2: '2'}
146	146		301							{2: '拉弥亚', 3: '（唔……我真的能撬开灰鸦指挥官的嘴吗……果然还是不要节外生枝了吧。）', 4: '1'}
147	147		204							{1: '1', 2: '8'}
148	148		301							{3: '“不想做多余的事和对方扯上关系”和“或许能拿出更好的成果交差”两种思想在拉弥亚意识海中激烈交锋，战况焦灼难以分出胜负。'}
149	149		204							{1: '1'}
150	150		301							{2: '拉弥亚', 3: '（至少对方还没认出我，可以多交流套取情报。）', 4: '1'}
151	151		306							
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500351'}
154	154		301							{1: '1', 3: '最终还是后一种思想战胜了前者，毕竟比起麻烦还是阿尔法的刀更恐怖一些。'}
155	155		301							{2: '‘艾琳’', 3: '那个……我想请问……', 4: '1'}
156	156		302							{2: '有什么事吗？', 3: '157'}
157	157		301							{3: '面前的人类凝视着拉弥亚的眼睛。'}
158	158		204							{1: '1', 2: '19'}
159	159		301							{2: '‘艾琳’', 3: '……没，没什么……请朝这边来……', 4: '1'}
160	160		301							{3: '面对那双注视着自己的眼睛，拉弥亚不由自主地低下了头，带着人类快步朝休息的区域走去。'}
161	161		201							{1: '18', 2: '500739', 3: '2'}
162	162		301							{1: '1', 2: '拉弥亚', 3: '（这人说话干嘛要那么认真地看着对方！）', 4: '18'}
163	163		301							{2: '拉弥亚', 3: '（明天，等到明天一定做好心理准备收集情报。）', 4: '18'}
164	164		202							{1: '18', 6: '1'}
165	165		301		1		AniZhuanchangBegin			{3: '拉弥亚在心里默默鼓劲道。'}
