Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '华灯初上，花园广场外的烟花演出吸引了成双结对的游客。'}
4	4		301							{3: '花园广场的一个角落里，白色机械体独自坐在长椅上，凝视着眼前的画布。'}
5	5		302							{2: '找到你了。', 3: '6', 4: '（安静走近）', 5: '6'}
6	6		201							{1: '1', 2: '500486', 3: '7'}
7	7		301							{1: '1', 2: '哈卡玛', 3: '指挥官？', 4: '1'}
8	8		302							{2: '不去看烟花吗？', 3: '9'}
9	9		204							{1: '1'}
10	10		301							{2: '哈卡玛', 3: '我在观察这些东西，您看。', 4: '1'}
11	11		301							{3: '褐色的亚麻布上被涂满了毫无美感的涂鸦，到处都是杂乱无章的图形和签名。'}
12	12		302							{2: '看起来是涂鸦墙。', 3: '13'}
13	13		301							{2: '哈卡玛', 3: '这些都是人类游客留下的。', 4: '1'}
14	14		301							{2: '哈卡玛', 3: '根据检索结果，黄金时代的公共场所也会摆放类似的物件，以供来客涂鸦。', 4: '1'}
15	15		301							{2: '哈卡玛', 3: '虽然大多内容都与绘画技艺无关，但却表达了绘画者执笔时的情绪。', 4: '1'}
16	16		301							{2: '哈卡玛', 3: '我联想到了我的“记录”，是您推荐我，用绘画的方式“记录”下每一天。', 4: '1'}
17	17		301							{2: '哈卡玛', 3: '但根据测算，参与涂鸦的游客，几乎100％的概率不会在余生中与这份“记录”重逢。', 4: '1'}
18	18		204							{1: '1', 2: '3'}
19	19		301							{2: '哈卡玛', 3: '我不太明白，这种“记录”的意义是什么呢？', 4: '1'}
20	20		302							{2: '为了告诉别人，自己曾经来过。', 3: '21', 4: '或许只是在表达自己的快乐。', 5: '21'}
21	21		301							{2: '哈卡玛', 3: '您的意思是，这是在向其他人展示自己？', 4: '1'}
22	22		202							{1: '1'}
