Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory774.jpg'}
2	2		401							{1: '1', 2: '229'}
3	3		301			DialogEnable				{3: '不同于“失去卵而逐渐癫狂的克希拉”和“得到卵便如鱼得水的拉弥亚”。'}
4	4		301							{3: '在那场崩塌中，一无所有的人类指挥官坠入了下层水池，随着水流跌进了深井。'}
5	5		301							{3: '远处传来的地震还在持续，就像是有什么巨型物体在不为人知的地方战斗一般。'}
6	6		301							{3: '仰望那遥不可及的井口，试着向上攀爬，身体却怎么也使不上力气，就这样再次滑到井底。'}
7	7		301							{3: '刚才那场战斗，已经是伤病患者的极限了。'}
8	8		502							{1: 'DialogDisable'}
9	9		302							{2: '……修特罗尔……', 3: '10'}
10	10		302							{2: '…………', 3: '11'}
11	11		301			DialogEnable				{3: '醒来之后，就一直在仰仗他的帮助。'}
12	12		301							{3: '离别的瞬间来得太过突然，来不及做出任何反应。'}
13	13		302							{2: '……瓦莱莉亚。', 3: '14'}
14	14		301							{3: '对圣甲虫的了解算不上太多，只在偶然间见到瓦莱莉亚指挥官和其余队员们走在一起的样子。'}
15	15		301							{3: '在战场上牺牲死别已是常事，可绝大部分人都没有习惯。'}
16	16		301							{3: '摸了摸口袋，里面还放置着他留下的糖。'}
17	17		502							{1: 'DialogDisable'}
18	18		302							{2: '…………', 3: '19'}
19	19		302							{2: '（吃掉糖）', 3: '20'}
20	20		301			DialogEnable				{3: '清凉的薄荷混合着低度酒精唤醒了少许模糊不清的神智。'}
21	21		401							{1: '2', 2: '4095'}
22	22		301							{3: '紧握着剩下的糖纸，把它放回口袋中。'}
23	23		302							{2: '……至少要找到你的铭牌。', 3: '24'}
24	24		301							{3: '然而，身体的状态与意志完全相反，布料在伤口上摩擦着，带来了剥皮一般的痛楚，寒冷与战栗也逐步束缚住躯体。'}
25	25		302							{2: '咳……咳咳！', 3: '26', 4: '……我发烧了吗？', 5: '26'}
26	26		301							{3: '试着确认自己的体温，把手放在额头上，只摸到一手黏糊糊的鲜红。'}
27	27		302							{2: '…………', 3: '28', 4: '……哈……', 5: '28'}
28	28		301							{3: '思维信标受污染的情况也没有好转，除了无法抑制的混乱，许多消极又暴戾的想法也加入了这片混乱。'}
29	29		302							{2: '（试着断开思维链接）', 3: '30'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
31	31		401							{1: '2', 2: '4042'}
32	32		301							{3: '链接却像是被对方牢牢抓住一般无法单方面切断。'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
34	34		402							{1: '4042'}
35	35		502							{1: 'DialogDisable'}
36	36		302							{2: '咳咳……', 3: '37', 4: '这是升格者特有的能力吗？', 5: '37'}
37	37		302							{2: '不行，还不能放弃，不能放弃……', 3: '38'}
38	38		302							{2: '我还没有拿到我的退休金……', 3: '39', 4: '还有人在等我回去……', 5: '39', 6: '放任克希拉离开会带来危险……', 7: '39'}
39	39		301			DialogEnable				{3: '重复着鼓励自己的话，不断劝告自己必须前进，可再次向上攀爬也只是白费力气。'}
40	40		401							{1: '2', 2: '788'}
41	41		104						250.0	{1: '0|50|-25', 2: '0.25'}
42	42		104							{1: '0|0|-50', 2: '0.25'}
43	43		401							{1: '2', 2: '2938'}
44	44		301							{3: '被彻底困在这里了——可是，出去又能得到什么呢？'}
45	45		401							{1: '2', 2: '3077'}
46	46		104							{1: '0|0|0', 2: '0.3'}
47	47		301							{3: '成群的异合生物，无法战胜的克希拉，还有……露出真面目的升格者。'}
48	48		301							{3: '绝望如同霉菌般在心底生长——即使如此，人类仍在四处摸索，寻找能用道具的动作。'}
49	49		104						500.0	{1: '0|20|-100', 2: '0.5'}
50	50		301							{3: '昏暗的井底闪过一个虚幻的影子，是那种引路的小东西。'}
51	51		302							{2: '……？', 3: '52'}
52	52		301							{3: '它在角落中来回游动，像是在指引着什么。'}
53	53		302							{2: '（过去看看）', 3: '54'}
54	54		104							{1: '0|0|0', 2: '1'}
55	55		301							{3: '那是一个脏兮兮的背包。'}
56	56		301							{3: '里面装着半包压缩饼干，一支血清，一把匕首，数十颗子弹，还有一板只剩两颗的止痛退烧药。'}
57	57		301							{3: '看上去是某位拾荒者遗失的行李恰巧丢在了这里，非常及时，及时到有些刻意，就好像……'}
58	58		302							{2: '陷阱。', 3: '59', 4: '饲料。', 5: '59', 9: '2'}
59	59		301							{3: '可现在的情况，已经不允许自己再拒绝这些物资了，哪怕它来路不明，看起来十分可疑。'}
60	60		302							{2: '（吃掉饼干）', 3: '61'}
61	61		301							{3: '味道很正常，普通的压缩饼干，除了干涩的喉咙难以咽下它以外没什么问题。'}
62	62		302							{2: '（注射血清）', 3: '63'}
63	63		401							{1: '2', 2: '1505'}
64	64		301							{3: '和饼干一样，血清也没有什么不对劲的感觉。'}
65	65		302							{2: '（吃掉止痛药）', 3: '66'}
66	66		301							{3: '刚刚塞进饼干的喉咙再也无法承受这种加大计量的药片，传来了撕扯的痛楚。'}
67	67		502							{1: 'DialogDisable'}
68	68		302							{2: '……呕。', 3: '69', 4: '咳咳咳……', 5: '69'}
69	69		302							{2: '为什么连这种简单的事都做不到了……', 3: '70', 4: '不能浪费药，要咽下去……', 5: '70', 8: '2'}
70	70		301			DialogEnable				{3: '无助的人类开始在身下寻找把自己冲下来的水流，即使它怎么想都不太安全。'}
71	71		401							{1: '2', 2: '1503'}
72	72		301			RImgBg1Shake				{3: '可这口井却突然加大了摇晃的幅度，所剩无几的积水也渗入地板，消失了。'}
73	73		302							{2: '…………', 3: '74', 4: '（继续努力咽下药）', 5: '74'}
74	74		301							{3: '药片的苦涩感在口腔中回荡，为此刻艰难的处境雪上加霜。'}
75	75		401							{1: '2', 2: '738'}
76	76		301			RImgBg1Shake				{3: '吞咽维持了近十分钟，上层井壁再次传来了晃动，并随之向右倾斜。'}
77	77		302							{2: '（抬头望去）', 3: '78'}
78	78		401							{1: '2', 2: '2533'}
79	79		301							{3: '井壁旁边的入水口中在倾斜中流出了一些海水，有半瓶水和一包止血绷带顺着水流落下，险些砸到自己。'}
80	80		302							{2: '？！', 3: '81'}
81	81		301							{3: '捡起皱巴巴的塑料瓶，打开瓶盖，不可置信地闻了闻，鼓起勇气喝了一口。'}
82	82		301							{3: '和刚才那些物资一样，东西本身没有任何异常——异常的是这口井。'}
83	83		502							{1: 'DialogDisable'}
84	84		302							{2: '现在是补给，下次就不一定了。', 3: '85'}
85	85		302							{2: '必须离开这里。', 3: '86'}
86	86		401							{1: '2', 2: '2987'}
87	87		301			DialogEnable				{3: '用止血绷带简单包扎了手臂上的伤口，拿起刚刚得到的匕首，再次尝试向上攀爬，有了补给与工具，这次顺利了许多。'}
88	88		302							{2: '（就这样一鼓作气……）', 3: '89'}
89	89		401							{1: '2', 2: '788'}
90	90		104						250.0	{1: '0|50|-25', 2: '0.25'}
91	91		104							{1: '0|0|-50', 2: '0.25'}
92	92		401							{1: '2', 2: '2938'}
93	93		401							{1: '2', 2: '788'}
94	94		104						250.0	{1: '0|50|-125', 2: '0.25'}
95	95		104							{1: '0|0|-150', 2: '0.25'}
96	96		401							{1: '2', 2: '2938'}
97	97		301							{3: '即将攀爬到中部时，震颤感再次传来，如同自己担心的那样——'}
98	98		401							{1: '2', 2: '1503'}
99	99		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory775.jpg', 3: '0', 4: '1', 5: '1'}
100	100		205							{1: '999', 3: '1', 4: '0', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory775.jpg'}
102	102		302			RImgBg1Shake				{2: '……！', 3: '103'}
103	103		301							{3: '无数金属栏杆刺穿井壁，封锁住了井口。'}
104	104		401							{1: '2', 2: '3077'}
105	105		301							{3: '震惊之中，手臂也维持不住攀爬的力量，只能任由自己滑落回井底。'}
106	106		302							{2: '……会是惑砂吗？', 3: '107'}
107	107		301							{3: '他说过还有最后一针，在那之前必须要自己活着。'}
108	108		302							{2: '如果是这样，更加不能留在这里了……', 3: '109'}
109	109		301							{3: '再次拿起匕首，准备重新尝试，却感到身下的地面变得有些凹凸不平。'}
110	110		302							{2: '（仔细检查）', 3: '111'}
111	111		301							{3: '借着井口投射进来的光，察觉到那些凸起好像组成了一段文字。'}
112	112		502						400.0	{1: 'DialogDisable'}
113	113		401							{1: '1', 2: '36'}
114	114		307							{1: '请留在▁▂里，外▂▄▁危险。', 3: '50', 4: '9a99ff'}
115	115		301							{3: '请留在▁▂里，外▂▄▁危险。'}
116	116		307							{2: '1'}
117	117		401							{1: '1', 2: '63'}
118	118		302							{2: '……我不可能就这样乖乖等你来注射最后一针，惑砂。', 3: '147', 4: '哈哈哈哈！我受够了！', 5: '119', 9: '2'}
119	119		301			DialogEnable				{3: '思维信标的污染唤醒了令人作呕的愤怒，它淹没了理智，从口中倾泻而下。'}
120	120		302							{2: '到底要我怎么做你才肯放过我？！', 3: '121', 8: '2'}
121	121		301							{3: '这种情绪一旦没有得到克制，在发泄殆尽之前都不会停止。'}
122	122		302							{2: '升格网络万岁！', 3: '123', 4: '我帮你把空中花园炸下来！可以了吗？！', 5: '123', 8: '2', 9: '2'}
123	123		301							{3: '连续吐出的负面情绪倒影着自己悲哀又可憎的身影。'}
124	124		301							{3: '继续放任下去，说不定……会因为信标污染，走上和雷文治一样的道路吧。'}
125	125		502							{1: 'DialogDisable'}
126	126		302							{2: '我真的受够这个全是叛逃者的空中花园了！！', 3: '127', 8: '2'}
127	127		302							{2: '什么各有苦衷啊！都去死吧！！', 3: '128', 8: '2'}
128	128		401						600.0	{1: '2', 2: '819016'}
129	129		401							{1: '2', 2: '819016'}
130	130		301			DialogEnable				{3: '几近崩溃的人类声泪俱下，一刀一刀刺向墙壁上凸起的文字，丝毫不顾那刀锋在挥舞中伤到了自己。'}
131	131		302							{2: '放我出去！！放我出去！！放我出去！！！', 3: '132', 8: '2'}
132	132		401							{1: '2', 2: '591'}
133	133		301			RImgBg1Shake				{3: '这口井发出了更为剧烈的震动，目所能及的地方都出现了凸起蠕动的字迹——就像这墙壁正活着，如同异合生物的一部分似的。'}
134	134		402							{1: '591'}
135	135		502						400.0	{1: 'DialogDisable'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
137	137		401							{1: '2', 2: '2576'}
138	138		307						900.0	{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂', 3: '50', 4: '9a99ff'}
139	139		401							{1: '2', 2: '2576'}
140	140		307						600.0	{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂▄▁▅▁危险请▁▅在▁▂里外▂▄▁危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险', 3: '50', 4: '9a99ff'}
141	141		401							{1: '2', 2: '2576'}
142	142		307							{1: '对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险请▂▄▂在这里▃▁▆很危险▃▁▆▂在这里▅▂▄危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请▁▄▂这里▁▂很危险请▂▄在这里▃▂▆很危险▃▁▆在这里▅▂危险请留▂▄▁▅▁危险请▁▅在▁▂里外▂▄▁危险请留▄▅▂危险请▁▅在▁▂里外▂▄▁▆▁危险请很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险请▁▂这里▁▂▄很危险对不起请▁▆▁▂这里▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险▄▁▂很危险请▂▁▄在这里▃▆很危险▃▁▂▆在这里▅▂▄▂危险请留▂▄▂危险请▁▅在▁▂里外▂▄▁危险', 3: '55', 4: '9a99ff'}
