Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '运输机底部的淡蓝光焰将降落地点的杂物燃尽，制造出可供悬停的圆形区域。'}
4	4		301							{3: '它悬停时产生的风压将那位坐在地面的构造体身上的衣服吹得猎猎作响。'}
5	5		201							{1: '1', 2: '500019'}
6	6		301							{1: '1', 2: '驾驶员', 3: '这里是鹅妈妈-3号，久等了，神威。', 4: '1'}
7	1111		202							{1: '1', 6: '1'}
8	7		301							{3: '神威拄着立在一旁的大剑起身，微笑着望向正在降落的运输机。'}
9	8		201							{1: '1', 2: '500019', 4: '-400'}
10	9		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
11	10		301							{1: '1', 2: '神威', 3: '这次比以往要晚一些呢。', 4: '2'}
12	11		301							{2: '驾驶员', 3: '嗯，在穿过平流层时遇到了一些拦截无人机，虽然没造成什么威胁，但确实增加了从空中花园到地表要用的时间。', 4: '1'}
13	12		204							{1: '2', 2: '1'}
14	13		301							{2: '神威', 3: '咦？那种高度怎么会有无人机？', 4: '2'}
15	14		301							{2: '驾驶员', 3: '这就不知道喽，它们的感染浓度不高，我一开始还以为是友军的东西呢。', 4: '1'}
16	15		301							{2: '神威', 3: '这样啊。', 4: '2'}
17	16		204							{1: '2', 2: '4'}
18	17		301							{3: '当神威正要踏上运输机时，笑容却渐渐从他的脸上消失，他的神色转而变得凝重起来。'}
19	18		301							{2: '神威', 3: '……', 4: '2'}
20	19		301							{2: '神威', 3: '抱歉，去下一个任务点前我们先回空中花园一趟吧。', 4: '2'}
21	20		301							{2: '驾驶员', 3: '咦？可是……', 4: '1'}
22	21		301							{3: '驾驶员本想继续询问什么，但是当他看到神威的表情之后便理解了神威绝不是在随便提出这种诉求。'}
23	22		301							{2: '驾驶员', 3: '我明白了。', 4: '1'}
24	23		301				AniZhuanchangBegin			{2: '神威', 3: '嗯，多谢。', 4: '2'}
25	24		202							{1: '1', 2: '2', 6: '1'}
26	25		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
27	26		301			AniZhuanchangEnd				{3: '说完这句话神威便跳入运输机中，随后接入了突击鹰的加密信道。'}
28	27		201							{1: '2', 2: '1081001', 3: '4'}
29	28		301							{1: '1', 2: '神威', 3: '队长，你也注意到了吧。', 4: '2'}
30	29		203							{1: '2', 2: '0.25', 3: '400'}
31	30		201							{1: '1', 2: '500155', 3: '5', 4: '-400'}
32	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
33	32		301							{1: '1', 2: '库洛姆', 3: '嗯……', 4: '1'}
34	33		301							{2: '神威', 3: '万事到底被安排了什么任务啊，居然会被逼到使用静默撤离的方式来躲避危险。', 4: '2'}
35	34		301							{2: '库洛姆', 3: '我的权限也没法了解任务的具体内容，只知道是尼科拉司令从各队抽调人手执行的最高机密任务。', 4: '1'}
36	35		301							{2: '神威', 3: '你现在在哪？', 4: '2'}
37	36		301							{2: '库洛姆', 3: '空中花园，前往舰桥的路上。', 4: '1'}
38	37		204							{1: '2', 2: '2'}
39	38		301							{2: '神威', 3: '……队长，眉头皱出印子了哦。', 4: '2'}
40	39		301							{2: '库洛姆', 3: '什么……抱歉，有点担心。', 4: '1'}
41	40		204							{1: '2', 2: '1'}
42	41		301							{2: '神威', 3: '不要太紧张了。', 4: '2'}
43	42		301							{2: '神威', 3: '没有人比你我更了解万事的实力。', 4: '2'}
44	43		301							{2: '库洛姆', 3: '难题万千，在他面前必将迎刃而解。', 4: '1'}
45	44		301							{2: '库洛姆', 3: '诸事百般，在他手中自会水到渠成。', 4: '1'}
46	45		301							{2: '神威', 3: '所以说，毕竟是认真起来什么都能的万事啊。', 4: '2'}
47	46		301							{2: '神威', 3: '就算真出了事，那我们也要把他救回来，不然以后就只剩下我一个人听你唠叨了！', 4: '2'}
48	47		204							{1: '1', 2: '1'}
49	48		301							{2: '库洛姆', 3: '呵呵……是啊。', 4: '1'}
50	49		301							{2: '库洛姆', 3: '抱歉，不知不觉就紧张了起来，这也不是第一次去各种奇怪的地方把你们两个揪出来了。', 4: '1'}
51	51		301							{2: '神威', 3: '嗯嗯，就是说呀。', 4: '2'}
52	52		301							{2: '神威', 3: '所以放心地去吧，不论你跟上面谈下来的结果是什么，我们突击鹰要做的事都不会改变。', 4: '2'}
53	53		301				AniZhuanchangBegin			{2: '库洛姆', 3: '嗯，你说的没错。', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
57	57		201							{1: '1', 2: '500155'}
58	58		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '突击鹰小队队长——库洛姆报道。', 4: '1'}
59	59		301							{3: '库洛姆走入舰桥，对着站在全息屏幕前的哈桑与尼科拉行了个标准的军礼。'}
60	60		201							{1: '1', 2: '500011', 4: '-400'}
61	61		201							{1: '2', 2: '500012', 4: '400'}
62	62		301							{1: '1', 3: '哈桑转身对着库洛姆点头致意，尼科拉则仍然保持着凝重的表情紧盯着面前的屏幕。'}
63	63		301							{2: '哈桑', 3: '库洛姆，你可不会在这个时间找我。', 4: '1'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500155'}
66	66		301							{1: '1', 2: '库洛姆', 3: '今天我是为了自己的队员而来。', 4: '1'}
67	67		201							{1: '1', 2: '500011', 4: '-400'}
68	68		201							{1: '2', 2: '500012', 4: '400'}
69	69		301							{1: '1', 2: '尼科拉', 3: '……', 4: '2'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		201							{1: '1', 2: '500155'}
72	72		301							{1: '1', 2: '库洛姆', 3: '我知道自己无权过问最高机密任务，但是作为队长我必须对他们的生命负责，我很确定，他们正应对着预计之外的威胁。', 4: '1'}
73	73		201							{1: '1', 2: '500011', 4: '-400'}
74	74		201							{1: '2', 2: '500012', 4: '400'}
75	75		301							{1: '1', 2: '哈桑', 3: '你想说什么？', 4: '1'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '500155'}
78	78		301							{1: '1', 3: '库洛姆直视哈桑的眼睛，郑重地开口说道。'}
79	79		301							{2: '库洛姆', 3: '我在此申请突击鹰小队对万事等人所执行的最高机密任务进行救援行动。', 4: '1'}
80	80		201							{1: '1', 2: '500011', 4: '-400'}
81	81		201							{1: '2', 2: '500012', 4: '400'}
82	82		301							{1: '1', 2: '尼科拉', 3: '胡闹，你把军令当什么？', 4: '2'}
