Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '孩子B', 3: '快说谢谢！'}
49	49		301							{2: '渡边', 3: '……明白了明白了，所以你们别再踢我的脚了……谢谢，我说谢谢总行了吧！', 4: '1'}
50	50		301							{3: '屈服于孩子们的暴行，渡边被迫收下了花束并向孩子们道谢。'}
51	51		301							{2: '渡边', 3: '话说……', 4: '1'}
52	52		301							{2: '孩子A', 3: '我知道你肯定又要问我们为什么挑这个时间送圣诞礼物吧。'}
53	53		301							{2: '孩子A', 3: '因为在这种地方花很快就会枯萎，所以我们想趁还没枯萎之前送给你。'}
54	54		301							{2: '孩子B', 3: '要是等到圣诞那天可就晚了。'}
55	55		301							{2: '渡边', 3: '原来如此……', 4: '1'}
56	56		301							{2: '渡边', 3: '谢谢。', 4: '1'}
57	57		301							{2: '孩子A', 3: '哼，明白就好，话说这些花都是可以吃的，之后记得拿给后勤班的大叔做些点心给我们哦。'}
58	58		301							{3: '于是在确认渡边收下礼物以后，孩子很快就又散开跑去其他地方。'}
59	59		301							{2: '渡边', 3: '那些小鬼……', 4: '1'}
60	60		301							{3: '孩子们的‘聪明才智’让渡边不禁苦笑了起来，他把收下的花束放在桌面上，正准备喊下一位的时候——'}
61	61		401							{1: '1', 2: '204'}
62	62		301							{2: '通讯音', 3: '……'}
63	63		203							{1: '1', 2: '0.25', 3: '-400'}
64	64		201							{1: '2', 2: '500005', 4: '400'}
65	65		301							{1: '1', 2: '遗忘者成员C', 3: '渡边先生，这里有一封签名是空中花园的通讯。', 4: '2'}
66	66		301							{2: '渡边', 3: '空中花园？', 4: '1'}
67	67		301							{2: '渡边', 3: '内容呢，给我看看。', 4: '1'}
68	68		301							{2: '通讯', 3: '……'}
69	69		301							{2: '通讯', 3: '……'}
70	70		301							{2: '渡边', 3: '原来如此，那看来我这边得做出一些回应呢，现在有能够连接卫星的设备吗？', 4: '1'}
71	71		301							{2: '遗忘者成员C', 3: '这个倒是有，不过渡边先生你是打算就这样出现在屏幕上吗？', 4: '2'}
72	72		301							{2: '渡边', 3: '嗯，这有什么不行的？', 4: '1'}
73	73		301							{2: '遗忘者成员C', 3: '这当然不行……你可是我们遗忘者的首领和牌面，要是空中花园的人看见你一副灰头土脸的样子那遗忘者的面子可就挂不住了。', 4: '2'}
74	74		301							{2: '渡边', 3: '可就算你这么说……我平时基本都是这种感觉。', 4: '1'}
75	75		301							{2: '遗忘者成员C', 3: '平时是平时，但这次可不是平时的通讯对吧，总之你找个位置坐下来，我找人来给你化妆吧。', 4: '2'}
76	76		301							{2: '渡边', 3: '可我明明是男的？', 4: '1'}
77	77		301							{2: '遗忘者成员C', 3: '化妆这种事情男女都是一样，又没说让你涂口红，总之听我的吧。', 4: '2'}
78	78		301							{2: '渡边', 3: '唉……好吧，那你快点把人找过来。', 4: '1'}
79	79		301							{2: '遗忘者成员C', 3: '嗯，交给我吧。', 4: '2'}
80	80		202							{1: '2', 6: '1'}
81	81		203							{1: '1', 2: '0.25', 3: '0'}
82	82		301							{3: '想办法支走态度强硬的同伴，渡边偷偷打开了卫星的连接设备。'}
83	83		301							{2: '渡边', 3: '再怎么说化妆也太过了……咳咳。', 4: '1'}
84	84		301							{3: '在确认连接成功以后渡边事务性地清了一下喉咙，然后看着屏幕的那边说道。'}
85	85		301		1		AniZhuanchangBegin			{2: '渡边', 3: '那么，我是渡边……', 4: '1'}
