Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{3: '一些投影被错误地放出，另一些则表明这艘执行过重大任务的飞船在返航后被改造成了地面的情报机构。'}
56	56		306							{1: '1'}
57	57		301							{3: '这里处于飞船的中层，会议室接口中除了上百小时的定期录像档案，其余数据多数已经被转移删除了。'}
58	58		306							
59	59		301							{3: '人类徒劳而返，转而希冀另一头斜奏的特制剪刀能对隔板造成一些物理性损伤。'}
60	60		301							{3: '如果攻击有用，机械手比尖锐的武器更合适。另一头的八咫应该在一开始就做了尝试。'}
61	61		301				AniZhuanchangBegin			{3: '或许八咫也无法联络上在外的希瓦。'}
62	62		502						400.0	{1: 'DialogDisable'}
63	63		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
64	64		502							{1: 'RImgBg1Shake'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
66	66		401							{1: '2', 2: '10042008'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
68	68		401						300.0	{1: '2', 2: '4221'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
70	70		401						200.0	{1: '2', 2: '10042008'}
71	71		401						200.0	{1: '2', 2: '10042008'}
72	72		401							{1: '2', 2: '10042608'}
73	73		301			DialogEnable	DialogDisable			{3: '十次，百次，千次，万次……再这样下去，武器就要先碎掉了。'}
74	74		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
76	76		201							{1: '1', 2: '501328', 3: '8', 7: '1'}
77	77		301			DialogEnable				{1: '1', 2: '斜奏', 3: '毫无办法。', 4: '1'}
78	78		301							{3: '蓝发构造体很是抱歉地走回来。'}
79	79		204							{1: '1'}
80	80		301							{2: '斜奏', 3: '你还好吗？', 4: '1'}
81	81		302							{2: '我没事。', 3: '82', 4: '看见你回来，我很高兴。', 5: '82'}
82	82		204							{1: '1', 2: '1'}
83	83		301							{2: '斜奏', 3: '……', 4: '1'}
84	84		301							{3: '仅仅是简单的回应，构造体思考了一下，露出了安心的微表情。新机体好像确实有些不一样了。'}
85	85		204							{1: '1'}
86	86		301							{2: '斜奏', 3: '现在怎么办？', 4: '1'}
87	87		302							{2: '只能等希瓦从外部解除封锁了吧。', 3: '88'}
88	88		204							{1: '1', 2: '8'}
89	89		301							{2: '斜奏', 3: '……等待希瓦。', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '希瓦可能会来，可能不会来。'}
92	92		401							{1: '2', 2: '4799'}
93	93		301							{3: '斜奏默念新的任务内容，收起剪刀，抱膝坐在地上，躯体被那些投影出的切尔诺夫脸谱图不断环绕着，露出自身的空白。'}
94	94		301							{3: '这些立体的面部直教人心惊胆战，但这不过是单纯的统计资料，实验数据。'}
95	95		401							{1: '2', 2: '305'}
96	96		401							{1: '2', 2: '2953'}
97	97		401							{1: '2', 2: '2959'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg'}
100	100		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
102	102		301							{3: '就在这么认为之时，痛苦不堪的面部群像突然开始向四面八方祈求着慈悲，投影出一大段扭曲的污染光幕。'}
103	103		301							{3: '当它们相互鄙夷这是一张丑恶的嘴脸时，却不知那正是自己面具中的一副。'}
104	104		302							{2: '意识干扰？', 3: '105', 4: '帕弥什浓度上升了？', 5: '105'}
105	105		402							{1: '2953'}
106	106		402							{1: '305'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
108	108		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
109	109		401							{1: '1', 2: '36'}
110	110		401							{1: '2', 2: '2567'}
111	111		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
112	112		505			AniZhuanchangBegin				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
113	113		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
114	114		401							{1: '1', 2: '6172'}
115	115		301			AniZhuanchangEnd	DialogDisable			{3: '蓝发构造体的意识海因为扰乱开始偏移，人类觉得情况不对劲，马上进行了链接。'}
116	116		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg', 3: '0', 4: '1', 5: '0.8'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg'}
118	118		205							{1: '999'}
119	119		301			DialogEnable				{3: '混乱的思绪在眼前像巨大的绳网延展开来。'}
120	120		301							{3: '斜奏紧紧蜷缩着，蜷缩在刚刚这些啼笑皆非，荒诞无稽的面部中。'}
121	121		201							{1: '1', 2: '501328', 3: '8'}
122	122		301							{1: '1', 2: '斜奏', 3: '就算最终想起了那些记忆，那些强烈的感情，真的是我曾拥有过的东西吗？', 4: '1'}
123	123		204							{1: '1', 2: '19'}
124	124		301							{2: '斜奏', 3: '我要怎么确认，一切都不是虚假的呢？', 4: '1'}
125	125		302							{2: '没人能给出准确答案。', 3: '126', 4: '一生中能接触的事物本就有限，很难评价虚假与否。', 5: '126'}
126	126		204							{1: '1', 2: '8'}
127	127		301							{2: '斜奏', 3: '虽然我还记得那些幸福的回忆，但就好像是别人的事情一般……', 4: '1'}
128	128		302							{2: '我可以理解', 3: '129', 4: '……', 5: '130'}
129	129	131	301							{3: '眼前的人类并不只是安慰性质的敷衍。'}
130	130		301							{3: '人类顿了顿。'}
131	131		301							{3: '人类正牢固地链接着眼前的构造体，那些缠绕着她的过往和情感，在逐渐被更多地梳理和同步。'}
132	132		302							{2: '不用着急，相信现在的自己吧。', 3: '133', 4: '无论好坏，都是你的记忆。但你不用被这些记忆定义。', 5: '135'}
133	133		204							{1: '1', 2: '3'}
134	134	137	301							{2: '斜奏', 3: '现在的、自己吗？', 4: '1'}
135	135		204							{1: '1', 2: '8'}
136	136		301							{2: '斜奏', 3: '……', 4: '1'}
137	137		204							{1: '1', 2: '8'}
138	138		301							{2: '斜奏', 3: '过去的我，只能靠一味执行任务来逃避现实。我不想……再这么选择了。', 4: '1'}
139	139		204							{1: '1'}
140	140		301							{3: '重重堆垒的残缺时日过去，她总算摆脱了情感微调的桎梏，有了可以重新自由考虑的余地。'}
141	141		302							{2: '我们执行任务，也是为了守护任务之外的事物。', 3: '142'}
142	142		204							{1: '1', 2: '8'}
143	143		301							{2: '斜奏', 3: '任务、之外……', 4: '1'}
144	144		202							{1: '1'}
145	145		301				DialogDisable			{3: '此刻，她放松了双手，微微仰起头，开始想象面前人类所坚信的理想，所踏在的道路。'}
146	146		302							{2: '我们的同伴', 3: '147', 4: '我们的生活', 5: '147', 6: '也可以很简单，比如就是音乐。', 7: '147'}
147	147		302							{2: '这些才是我们愿意为之努力的目标，愿意迈向未来的动力。', 3: '148'}
148	148		301			DialogEnable				{3: '话语在意识海中得到回应，一段被缝补回来的记忆浮现。'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		504							{1: '0.7'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
152	152		201							{1: '1', 2: '500730', 7: '1'}
153	153		301							{1: '1', 2: '修特罗尔', 3: '我也有很多珍视的东西啊。', 4: '1'}
154	154		301							{2: '修特罗尔', 3: '以后等你找回你在乎的东西了……再跟我说说吧。', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		504							{1: '0'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg'}
159	159		201							{1: '1', 2: '501328', 3: '8', 7: '1'}
160	160		301							{1: '1', 2: '斜奏', 3: '……', 4: '1'}
161	161		204							{1: '1'}
162	162		301							{2: '斜奏', 3: '曾经他让我告诉他我在乎的东西……', 4: '1'}
163	163		301				DialogDisable			{2: '斜奏', 3: '但我还没来得及回答，修特罗尔就……', 4: '1'}
164	164		302							{2: '……', 3: '165'}
165	165		302							{2: '你知道吗？', 3: '166'}
166	166		302							{2: '修补你意识海的临床数据来自于名为万事的构造体。', 3: '167'}
167	167		301			DialogEnable				{2: '斜奏', 3: '……万事。', 4: '1'}
168	168		301							{3: '她轻轻念出这个名字。'}
169	169		302							{2: '他也是修特罗尔最在乎的人之一。', 3: '170'}
170	170		204							{1: '1', 2: '3'}
171	171		301							{3: '斜奏的瞳孔剧烈震动，多年前中断在那里的疑问，终于在此刻得到了解答。'}
172	172		202							{1: '1', 6: '1'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
175	175		201							{1: '1', 2: '501076', 7: '1'}
176	176		504							{1: '0.7'}
177	177		301							{1: '1', 2: '莉拉可', 3: '你珍视的，你在乎的……下场是什么？', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
180	180		504							{1: '0'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1299.jpg'}
182	182		301							{3: '绝不是被遗忘，被碾过。'}
183	183		306							{1: '1'}
184	184		301							{3: '修特罗尔，万事，八咫，希瓦，瓦莱莉亚，【kuroname】……'}
185	185		301							{3: '从一小段纤弱的丝线开始，延展向他人，最终将大家都织在了一起。'}
186	186		301				DialogDisable			{3: '不再是淤困的网，而是紧紧相连，相互支撑的纽带。'}
187	187		306							
188	188		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png', 3: '0', 4: '1', 5: '0.6'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory519.png'}
190	190		205							{1: '999'}
191	191		301			DialogEnable				{3: '受到某种秩序的联想牵引，构造体的意识海逐渐安定了下来，不需要再输出思维信标。'}
192	192		401							{1: '2', 2: '4799'}
193	193		301						1000.0	{3: '人类松了一口气，坐到她身边。'}
194	194		402							{1: '4799'}
195	195		201							{1: '1', 2: '501328', 3: '8'}
196	196		301							{1: '1', 2: '斜奏', 3: '我曾经认为，我在乎过的人，他们都抛下了我，背叛了我。', 4: '1'}
197	197		202							{1: '1'}
198	198		301							{3: '可能没有葬礼，没有道别的时间。'}
199	199		301							{3: '意外和明天哪一个先来，总是很难事先做好准备。'}
200	200		302							{2: '把那些当成注定会到来的离别吧。', 3: '201'}
201	201		301							{3: '构造体缓慢而认真地咀嚼人类的回答，轻轻点了点头。'}
202	202		201							{1: '1', 2: '501328', 3: '1'}
203	203		301							{1: '1', 2: '斜奏', 3: '但现在，我也应该继续迈进了。', 4: '1'}
204	204		302							{2: '你的希望是什么？', 3: '205', 4: '什么能让你迈向未来？', 5: '205'}
205	205		204							{1: '1', 2: '3'}
206	206		301							{2: '斜奏', 3: '我……', 4: '1'}
207	207		202							{1: '1'}
208	208		301							{3: '她酝酿着属于自己的答案。'}
209	209		301				DialogDisable			{3: '人类对蹲坐着的构造体郑重地伸出手。'}
210	210		302							{2: '不要忘记，我们正与你同行。', 3: '211'}
211	211		401							{1: '2', 2: '4543'}
212	212		401							{1: '1', 2: '36'}
213	213		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3', 5: '3'}
214	214		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1301.jpg'}
215	215		511						300.0	{1: '3', 2: '0.3', 3: '0|0|-150'}
216	216		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 5: '3'}
217	217		301			DialogEnable				{3: '就在这时，飞船仿佛重新活了过来。封闭的隔板滑开，灯光转绿，上下层的连接结构也向内全部收起，有序露出了舱内底层的全貌。'}
218	218		201							{1: '1', 2: '501328'}
219	219		301							{1: '1', 2: '斜奏', 3: '……通道封锁解除了？希瓦成功了吗？', 4: '1'}
220	220		202							{1: '1'}
221	221		301				AniZhuanchangBegin			{3: '事与愿违的是，灰发的升格者从幽暗的尽头逐渐显出身形。'}
222	222		502							{1: 'DialogDisable'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
224	224		401						2000.0	{1: '1', 2: '36'}
225	225		401							{1: '1', 2: '6230'}
226	226		302			AniZhuanchangEnd				{2: '不是说好三头犬盯着的吗？！', 3: '227', 4: '本尊？分身？', 5: '229', 6: '来者不善。', 7: '231'}
227	227		201							{1: '1', 2: '501222'}
228	228	233	301			DialogEnable				{1: '1', 2: '埃比阿提斯', 3: '他们确实很难缠。', 4: '1'}
229	229		201							{1: '1', 2: '501222'}
230	230	233	301			DialogEnable				{1: '1', 2: '埃比阿提斯', 3: '本尊，还是分身，生存，还是灭亡？', 4: '1'}
231	231		201							{1: '1', 2: '501222'}
232	232		301			DialogEnable				{1: '1', 2: '埃比阿提斯', 3: '何必这么警戒。', 4: '1'}
233	233		202							{1: '1'}
234	234		401							{1: '2', 2: '2924'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab', 2: '2'}
236	236		301							{3: '刹那间，斜奏把磁感线密布在周身，巨大的剪刀缓缓悬浮，反射锋芒，蓄势待发。'}
237	237		201							{1: '1', 2: '501222'}
238	238		301							{1: '1', 2: '埃比阿提斯', 3: '许久不见，【kuroname】，你的身边还真是从不缺保护者。', 4: '1'}
239	239		302							{2: '我可不想见到你', 3: '240', 4: '她是我的同伴。', 5: '240'}
240	240		301							{2: '埃比阿提斯', 3: '既然你们动作这么快，应该已经明白了，这里对你们没什么用处。', 4: '1'}
241	241		301							{2: '埃比阿提斯', 3: '而这份数据里的暗杀名单，我这会也已经不需要了。', 4: '1'}
242	242		301							{3: '升格者挑衅般展示手中实体芯片的投影，让对方知道这或许正是此行最有价值的任务目标。'}
243	243		302							{2: '那你为什么回来？', 3: '244', 4: '你以前的复仇，就做得太过火了。', 5: '248'}
244	244		301							{2: '埃比阿提斯', 3: '只是想看你一眼，你会信吗？', 4: '1'}
245	245		202							{1: '1', 6: '1'}
246	246		201							{1: '1', 2: '501328', 3: '5'}
247	247	252	301							{1: '1', 2: '斜奏', 3: '……跟踪狂。', 4: '1'}
248	248		301							{2: '埃比阿提斯', 3: '……', 4: '1'}
249	249		202							{1: '1', 6: '1'}
250	250		201							{1: '1', 2: '501328', 3: '5'}
251	251		301							{1: '1', 2: '斜奏', 3: '……一味地想着复仇，不会有什么好下场的。', 4: '1'}
252	252		202							{1: '1', 6: '1'}
253	253		201							{1: '1', 2: '501222', 3: '8'}
254	254		301							{1: '1', 2: '埃比阿提斯', 3: '——你又知道我的什么了？！', 4: '1'}
255	255		202							{1: '1', 2: '2'}
256	256		401							{1: '2', 2: '4676'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
259	259		301							{3: '升格者不太高兴地操控周身的病毒，一股烧灼的感觉从意识海传来，人类的意识也随之被波及传来阵阵痛感。'}
260	260		301							{3: '污染数据试图入侵，伴随这种痛感，深度链接也看到了更多属于斜奏的画面和记忆。'}
261	261		301							{3: '一小步，一点点，属于她的音阶已经开始组成旋律，旋律终会变成歌曲。'}
262	262		201							{1: '1', 2: '501222'}
263	263		301							{1: '1', 2: '埃比阿提斯', 3: '你也曾经是黑野塑造的工具，那我们应当有不少共同话题。', 4: '1'}
264	264		301							{2: '埃比阿提斯', 3: '比如，你应该亲眼看看，什么是世界的真相。', 4: '1'}
265	265		202							{1: '1', 6: '1'}
266	266		201							{1: '1', 2: '501328', 3: '5'}
267	267		301							{1: '1', 2: '斜奏', 3: '多谢你提醒，但我看得清。', 4: '1'}
268	268		202							{1: '1', 6: '1'}
269	269		201							{1: '1', 2: '501222'}
270	270		301							{1: '1', 2: '埃比阿提斯', 3: '如果你看清了真相，那就会明白自己该站在哪一方……', 4: '1'}
271	271		302							{2: '她绝不会选择另一边的！', 3: '272', 4: '她有自己的道路。', 5: '272'}
272	272		204							{1: '1', 2: '8'}
273	273		301							{2: '埃比阿提斯', 3: '安静一点吧。', 4: '1'}
274	274		202							{1: '1', 6: '1'}
275	275		401							{1: '2', 2: '10022001'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
277	277		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
279	279		401							{1: '2', 2: '4006'}
280	280		401							{1: '1', 2: '6228'}
281	281		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieRedline.prefab'}
282	282		301			RImgBg1Shake				{3: '升格者的镰刀扫出一阵强劲的罡风，磁感线纷纷断裂，将人类压在舱壁上无法动弹。'}
283	283		201							{1: '1', 2: '501328', 3: '13'}
284	284		301							{1: '1', 2: '斜奏', 3: '……', 4: '1'}
285	285		401							{1: '2', 2: '9343085'}
286	286		202							{1: '1', 6: '1'}
287	287		201							{1: '1', 2: '501329', 3: '13'}
288	288		301				DialogDisable			{1: '1', 3: '斜奏的表情瞬间狰狞起来，咧出沾满循环液和戾气的尖牙，被展开的面具和冷却装置喷发的蒸汽遮挡。'}
289	289		201							{1: '1', 2: '501329', 3: '13', 4: '1000', 8: '1'}
290	290		201							{1: '2', 2: '501222', 4: '-1000'}
291	291		203							{1: '1', 2: '0.25', 3: '200'}
292	292		203							{1: '2', 2: '0.25', 3: '-200'}
293	293		401							{1: '2', 2: '844006'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
295	295		401							{1: '2', 2: '819042'}
296	296		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '3'}
297	297		401							{1: '2', 2: '18511011'}
298	298		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
299	299		203							{1: '1', 2: '0.25', 3: '800'}
300	300		203						200.0	{1: '2', 2: '0.25', 3: '-800'}
301	301		202							{1: '1', 2: '2'}
302	302		301			DialogEnable				{3: '攻击在顷刻间开展，构造体的身影伴随着闪动的致命死线在空间中瞬现，但被升格者的镰刀尽数斩断。'}
303	303		401							{1: '2', 2: '10022001'}
304	304		301							{3: '抽回的利刃上，只带回了升格者的一缕银灰色长发。'}
305	305		201							{1: '1', 2: '501222'}
306	306		301							{1: '1', 2: '埃比阿提斯', 3: '手艺不错……', 4: '1'}
307	307		301							{2: '埃比阿提斯', 3: '如果你愿意听我多说几句，我可以把这份数据直接送给你，你也能轻松完成任务，我们皆大欢喜。', 4: '1'}
308	308		202							{1: '1', 6: '1'}
309	309		401							{1: '2', 2: '4278'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
313	313		301							{2: '？？', 3: '完成任务！'}
314	314		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
317	317		401							{1: '2', 2: '4280'}
318	318		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
319	319		201							{1: '1', 2: '501329', 3: '5', 7: '1'}
320	320		301			PanelActor1Shake				{1: '1', 3: '神经在狂躁中乱舞，争先恐后鼓动她深入本能的条件反射。'}
321	321		204							{1: '1', 2: '10'}
322	322		301				DialogDisable			{3: '冷汗涔涔，她几乎要垂下头，却猛然想起，曾经被种种束缚扼住的脖颈，如今已空无一物。'}
323	323		204							{1: '1', 2: '8'}
324	324		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
325	325		111						500.0	{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
326	326		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
327	327		204							{1: '1'}
328	328		301			DialogEnable				{2: '斜奏', 3: '……', 4: '1'}
329	329		202							{1: '1'}
330	330		301							{3: '构造体不再动摇，升格者遗憾地将芯片扔到远处，重新握住镰刀，侧身蓄力。'}
331	331		401							{1: '2', 2: '4278'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
335	335		301							{2: '？？', 3: '跳下去吧，你的目标就在那里。'}
336	336		301							{2: '？？', 3: '完成你的任务，遵循命令！'}
337	337		201							{1: '18', 2: '501329', 3: '5'}
338	338		301							{1: '1', 2: '斜奏', 3: '不！', 4: '18'}
339	339		202							{1: '18', 6: '1'}
340	340		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
341	341		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
343	343		401							{1: '2', 2: '9342060'}
344	344		301			RImgBg1Shake				{3: '她坚定地搅碎了顽固的幻影，迎上新的一波攻击。'}
345	345		201							{1: '1', 2: '501329', 3: '5'}
346	346		301			DialogShake	DialogDisable			{1: '1', 2: '斜奏', 3: '比起完成任务，还有更重要的事！', 4: '1'}
347	347		202							{1: '1', 6: '1'}
348	348		401							{1: '2', 2: '9342060'}
349	349		401							{1: '1', 2: '6229'}
350	350		502							{1: 'RImgBg1Shake'}
351	351		401						200.0	{1: '2', 2: '4221'}
