Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{2: '阿尔法', 3: '我已经决定好了我要做的事情。', 4: '2'}
53	53		301							{2: '罗兰', 3: '是吗？那么……我也差不多该开始行动了。', 4: '1'}
54	54		301							{2: '罗兰', 3: '加百列是纯粹的升格者，不管是我还是你，就算是露娜小姐，也不过是他实现目标的工具而已，所以……', 4: '1'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		301							{2: '？？？', 3: '是的，不单是露娜小姐……你们也应该是升格网络的工具！罗兰，你果然也背叛了升格网络。'}
57	57		201							{1: '1', 2: '500100'}
58	58		301							{1: '1', 2: '阿尔法', 3: '加百列……', 4: '1'}
59	59		401							{1: '1', 2: '112'}
60	60		201							{1: '1', 2: '500101'}
61	61		301							{3: '加百列从黑暗的角落走出，虽然仍然是那副毕恭毕敬的举止，但是却明显带着近乎疯狂的危险气息。'}
62	62		201							{1: '1', 2: '500008'}
63	63		301							{1: '1', 2: '罗兰', 3: '那么，他就交给你解决了。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '漫不经心的笑容再次浮现在罗兰脸上，他在经过阿尔法时低声说了些什么，然后迅速利用链刀跳入了核心内的黑暗之中。'}
66	66		301							{3: '在加百列出手之前，阿尔法便已经抽刀迎了上去。'}
67	67		301							{3: '阿尔法向前紧逼，试图通过绵密的攻击让加百列露出破绽，加百列被逼得连连后退，勉强用手杖将阿尔法的每一次攻击化解。'}
68	68		201							{1: '2', 2: '500100', 3: '17', 4: '400'}
69	69		201							{1: '1', 2: '500101', 4: '-400'}
70	70		301							{1: '1', 2: '阿尔法', 3: '你背叛了露娜。', 4: '2'}
71	71		301							{2: '加百列', 3: '我……？不，露娜小姐才是背叛了我们的人，而你，则是导致她背叛的诱因！因为你所以她才会被升格网络所抛弃，失去了代行者应有的力量！', 4: '1'}
72	72		301							{2: '阿尔法', 3: '露娜她……从来没有背叛过我们！', 4: '2'}
73	73		202							{1: '2', 6: '1'}
74	74		203							{1: '1', 2: '0.25'}
75	75		301							{1: '1', 2: '加百列', 3: '抱歉，我不会让你离开这里的，我绝对不能放任你因为无聊的私情而破坏我们升格者伟大夙愿的达成。', 4: '1'}
76	76		401							{1: '2', 2: '10002001'}
77	77		501				PanelActor1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
78	78		202					1000.0		{1: '1', 6: '1'}
79	79		301							{3: '阿尔法的刀刃划过加百列的胸口，顿时间火花四溅，加百利扯下已经破碎的斗篷，露出庞大的机械身躯。'}
80	80		201							{1: '1', 2: '500179'}
81	81		301							{1: '1', 2: '加百列', 3: '果然……你才是升格网络最大的威胁……', 4: '1'}
82	82		301							{2: '加百列', 3: '露娜小姐如今已经成为了聚噬体的养分，你不打算去救她吗？', 4: '1'}
83	83		201							{1: '1', 2: '500100'}
84	84		301							{1: '1', 2: '阿尔法', 3: '我知道你在想什么，加百列，你的意图都写在脸上了。', 4: '1'}
85	85		301							{2: '阿尔法', 3: '但是如果在这里放跑你，只会增加对露娜的威胁。', 4: '1'}
86	86		301							{2: '阿尔法', 3: '我只希望灰鸦那群人在我赶到之前，能坚持得稍微久一点。', 4: '1'}
87	87		201							{1: '1', 2: '500179'}
88	88		301							{1: '1', 2: '加百列', 3: '想不到，你居然会选择相信那些无用的构造体，只可惜，他们现在恐怕已经成为了聚噬体的养分。', 4: '1'}
89	89		201							{1: '1', 2: '500100'}
90	90		301							{1: '1', 2: '阿尔法', 3: '不。', 4: '1'}
91	91		301							{2: '阿尔法', 3: '这次，我选择相信的是‘我自己’，而加百列——', 4: '1'}
92	92		204							{1: '1', 2: '17'}
93	93		301							{2: '阿尔法', 3: '我现在要做的事情，就是解决你。', 4: '1'}
94	94		301							{3: '阿尔法抬起太刀，眼中燃烧着盛怒的火焰。'}
95	95		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '伤害露娜的人，我绝对不会原谅。', 4: '1'}
