Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		302							{2: '你不愿意拍照吗？', 3: '34'}
34	34		204							{1: '1', 2: '13'}
35	35		301							{2: '薇拉', 3: '我不介意在取下敌人首级的时候留个念，在战后会议上投影出来一定能让某些尸位素餐的废物吓得屁滚尿流吧。', 4: '1'}
36	36		204							{1: '1'}
37	37		301				DialogDisable			{2: '薇拉', 3: '但我没有闲情雅致分给打卡这种活动，我很忙。', 4: '1'}
38	38		302							{2: '我知道你之后没有任何排期。', 3: '39'}
39	39		302							{2: '一定有别的原因。', 3: '40'}
40	40		204							{1: '1', 2: '13'}
41	41		301			DialogEnable				{2: '薇拉', 3: '你胆敢打探我的日程？真有意思，看在是你的份上，我就不追究了。', 4: '1'}
42	42		204							{1: '1', 2: '8'}
43	43		301							{2: '薇拉', 3: '好吧，如果是你要刨根问题的话。', 4: '1'}
44	44		204							{1: '1'}
45	45		301							{2: '薇拉', 3: '我没有为了无关紧要的事而拍照留念的习惯，更没有把照片印做纪念品的癖好。', 4: '1'}
46	46		301							{2: '薇拉', 3: '你在军事学院上过学，不会不知道军部的保密要求。', 4: '1'}
47	47		204							{1: '1', 2: '13'}
48	48		301							{2: '薇拉', 3: '在黑野那边则更是如此。要不是机体的外型关系到意识海是否偏移，黑野恨不得麾下构造体都涂装成不可识别的样子。', 4: '1'}
49	49		301							{3: '薇拉带着事不关己的表情，指尖缠绕着自己的发丝。哪怕在人造阳光照射不到的阴影里，她的红发仍像一片昏霭中的火焰一般灼灼。'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '薇拉', 3: '无所谓，我对此也不感兴趣。', 4: '1'}
52	52		204							{1: '1', 2: '10'}
53	53		301				DialogDisable			{2: '薇拉', 3: '影像永远是失真且具有时效性的，照片的意义只停留在那一刻，它的作用只是在记录一种过去。', 4: '1'}
54	54		302							{2: '但照片的作用也在于保留和延长那些瞬间。', 3: '55'}
55	55		204							{1: '1'}
56	56		302							{2: '正是因为那些瞬间太过美好，所以才令人想留下痕迹。', 3: '57'}
57	57		401							{1: '2', 2: '6341'}
58	58		203							{1: '1', 2: '0.4', 4: '-30', 5: '-120'}
59	59		306							{1: '1'}
60	60		301			DialogEnable				{3: '薇拉伸出手。她略带冰冷的指尖从人类的眉间开始一路下移，划过鼻尖、唇峰，停在人类最为脆弱的颈侧，那片肌肤下的颈动脉正鼓动着生命的旋律。'}
61	61		204							{1: '1', 2: '8'}
62	62		306							
63	63		301							{2: '薇拉', 3: '为美好而留下痕迹……', 4: '1'}
64	64		204							{1: '1', 2: '1'}
65	65		301				DialogDisable			{2: '薇拉', 3: '留下痕迹的方式有很多种，小指挥官，不一定需要鲜花和彩虹。', 4: '1'}
66	66		401							{1: '2', 2: '4895'}
67	67		203						450.0	{1: '1', 2: '0.4', 4: '-100', 5: '-200'}
68	68		301			DialogEnable				{3: '薇拉上半身前倾。构造体模拟出来的吐息是如此真实，落在人类的颈窝。'}
69	69		301							{2: '薇拉', 3: '比如说……伤口。', 4: '1'}
70	70		301				DialogDisable			{2: '薇拉', 3: '我再为你留下些你想要的痕迹，如何？', 4: '1'}
71	71		302							{2: '伤口总会愈合，而照片可以永存。', 3: '72'}
72	72		401							{1: '2', 2: '4895'}
73	73		203						450.0	{1: '1', 2: '0.4'}
74	74		301			DialogEnable				{3: '薇拉正回身，在原处认真地盯了人类一会儿，随即爆发出一阵快活的笑声。'}
75	75		204							{1: '1', 2: '13'}
76	76		301			DialogShake				{2: '薇拉', 3: '你是哪看到的这套话术？从黄金时代的推销员那里？', 4: '1'}
77	77		204							{1: '1', 2: '1'}
78	78		301							{2: '薇拉', 3: '算了，把相机给我。', 4: '1'}
79	79		401							{1: '2', 2: '6341'}
80	80		202							{1: '1'}
81	81		301				DialogDisable			{3: '她的手比话语的余音更快。一眨眼，那台珍贵的相机就被她拿在手里把玩。机身遮住了女性构造体艳丽的面庞，只剩下黑黢黢的镜头对准在场的人类。'}
82	82		302							{2: '等等。', 3: '83'}
83	83		201							{1: '1', 2: '501239', 3: '13'}
84	84		301			DialogEnable	DialogDisable			{1: '1', 2: '薇拉', 3: '怎么？是没有鲜花和彩虹，让小指挥官大人觉得不够美好了？', 4: '1'}
85	85		302							{2: '你是这份美好中最为重要的部分。', 3: '86', 4: '我们需要合影。', 5: '86'}
86	86		202							{1: '1', 6: '1'}
87	87		306							{1: '1'}
88	88		401							{1: '2', 2: '6341'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
90	90		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
91	91		401							{1: '2', 2: '5526'}
92	92		502							{1: 'DialogEnable'}
93	93		301			AniZhuanchangEnd	DialogDisable			{3: '从机身后探出的双眼愉悦地眯起。她打开翻转屏，另一只手拦过人类的腰，将两人的距离缩短到能被置于窄窄的取景框内。'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		401						500.0	{1: '2', 2: '6378'}
96	96		301			DialogEnable	AniZhuanchangBegin			{3: '快门声响起，按键迅速到让人疑心相机是否完成了完整的对焦过程。薇拉已经检查起方才拍摄的照片，她的手仍然维持着先前的姿势，在腰间传递着热度。'}
97	97		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
99	99		306						500.0	
100	100		201							{1: '1', 2: '501239', 3: '13'}
101	101		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '嗯……镜头畸变。我说了，影像会失真。哈，照片上的你竟然能比本人看起来还蠢。', 4: '1'}
102	102		302							{2: '有这么糟糕吗？', 3: '103', 4: '可我觉得这张拍得还不错啊。', 5: '103'}
103	103		204							{1: '1', 2: '4'}
104	104		301							{2: '薇拉', 3: '你是在质疑我的视觉模块精度？好大的胆子。', 4: '1'}
105	105		302							{2: '没有，真心觉得还不错。', 3: '106'}
106	106		204							{1: '1'}
107	107		301							{2: '薇拉', 3: '那我只能对你的审美标准表示遗憾。', 4: '1'}
108	108		302							{2: '我们可以去拍更多照片，总能达到你的标准。', 3: '109'}
109	109		401							{1: '2', 2: '5555'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{3: '薇拉一时没有回应。她的视线以一种凿穿液晶材料的气势停在显示屏上，倏尔笑了起来，手指飞快地操作了几下。'}
112	112		301							{2: '薇拉', 3: '嗯……但还是有可取之处嘛。', 4: '1'}
113	113		306							{1: '1'}
114	114		301				DialogDisable			{3: '借助极佳的动态视力，勉强看清那是将照片传输至某一终端和删除本地数据的指令。'}
115	115		306							
116	116		302							{2: '怎么了？', 3: '117', 4: '为什么要删除？', 5: '117'}
117	117		204							{1: '1'}
118	118		301			DialogEnable	DialogDisable			{2: '薇拉', 3: '既然不能完成“任务”，那这些就是废片了。可不能让这些风险信息流传出去，作战保密是军人的第一课呢。', 4: '1'}
119	119		401							{1: '2', 2: '5526'}
120	120		203						550.0	{1: '1', 2: '0.5', 4: '-150', 5: '-140'}
121	121		204							{1: '1', 2: '1'}
122	122		301		1	DialogEnable	AniZhuanchangBegin			{2: '薇拉', 3: '走吧，任务继续。我很期待你能留下什么“美好的痕迹”，小指挥官。', 4: '1'}
