Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		204							{1: '1', 2: '1'}
27	27		301							{2: '露娜', 3: '拍立得吗？', 4: '1'}
28	28		301							{2: '露娜', 3: '在我小的时候，父亲送过我一个拍立得。', 4: '1'}
29	29		301							{2: '露娜', 3: '那时候拍过很多照片，父亲送的相纸总是不够用。', 4: '1'}
30	30		204							{1: '1'}
31	31		301							{2: '露娜', 3: '不过之后……就没再拍过照了。', 4: '1'}
32	32		301							{2: '露娜', 3: '这个相机过了这么久，已经不能用了吧。', 4: '1'}
33	33		302							{2: '总之先试一试。', 3: '34'}
34	34		202							{1: '1'}
35	35		401							{1: '2', 2: '4115'}
36	36		301							{3: '将电池插入相机，这一次，幸运女神降下了祝福——相机正常运转了，尽管电量甚至不到一格。'}
37	37		401							{1: '2', 2: '2000'}
38	38		301							{3: '插入相纸盒，保护片自动弹出。举起手中的拍立得相机朝露娜示意。'}
39	39		302							{2: '来吧。', 3: '40'}
40	40		201							{1: '1', 2: '500884'}
41	41		301							{1: '1', 2: '露娜', 3: '你稍等一下……转过身去。', 4: '1'}
42	42		302							{2: '（转身）', 3: '43'}
43	43		202							{1: '1'}
44	44		401							{1: '2', 2: '4433'}
45	45		301							{3: '身后传来奇怪的声音，仅仅过了一分钟左右便停止了。'}
46	46		301							{2: '露娜', 3: '好了。'}
47	47		201							{1: '1', 2: '500886', 3: '1'}
48	48		301							{1: '1', 3: '再度转身看向露娜，此时的露娜已经换上了一身纯白的礼服。'}
49	49		301							{3: '身着与过去相似的纯白，少女露出微笑，只是这次，她的眼睛不再是金色。'}
50	50		301							{2: '露娜', 3: '怎么样？', 4: '1'}
51	51		302							{2: '很漂亮。', 3: '52'}
52	52		301							{3: '露娜的心情明显轻快了很多，她指向旋转木马。'}
53	53		301							{2: '露娜', 3: '我想去旋转木马那里拍照！', 4: '1'}
54	54		204							{1: '1'}
55	55		301							{2: '露娜', 3: '啊……', 4: '1'}
56	56		301							{3: '似乎意识到自己的失态，露娜立马改变了语气。'}
57	57		301							{2: '露娜', 3: '我是说，那里看起来不错，很适合拍照。', 4: '1'}
58	58		202							{1: '1'}
59	59		301				AniZhuanchangBegin			{3: '看来即使是露娜，偶尔也会流露出少女的那一面，或者说，从某方面讲，露娜也只是普通的少女吗。'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory921.jpg'}
61	61		201							{1: '1', 2: '500886', 3: '1', 7: '1'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
63	63		301			AniZhuanchangEnd				{1: '1', 3: '露娜倚靠在旋转木马身上，等待快门被按下。'}
64	64		401							{1: '2', 2: '2000'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
67	67		301							{3: '咔。'}
68	68		301							{3: '闪光灯亮起，相片缓缓从机身上吐出。'}
69	69		301							{2: '露娜', 3: '怎么样？', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 5: '-50'}
71	71		301							{3: '露娜快速地靠过来，紧盯手中的相片。'}
72	72		301							{3: '但是手中的相纸并没有显现出任何影像。'}
73	73		204							{1: '1'}
74	74		301							{2: '露娜', 3: '……看来这个相纸已经不能用了。', 4: '1'}
75	75		301							{3: '说罢，她扬起手打算把相纸扔掉。'}
76	76		302							{2: '等一下。', 3: '77'}
77	77		301							{2: '露娜', 3: '嗯？', 4: '1'}
78	78		301							{3: '相纸上有一丝很淡的颜色，隐约能辨认出人形。'}
79	79		302							{2: '看起来还能用，只是显影比较慢。', 3: '80'}
80	80		302							{2: '那接下来，换你给我拍照吧。', 3: '81'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '露娜', 3: '嗯！', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		401							{1: '2', 2: '925'}
86	86		301							{3: '同样的地点，相似的姿势，又一次闪光灯亮起。'}
87	87		201							{1: '1', 2: '500886', 3: '1'}
88	88		301							{1: '1', 2: '露娜', 3: '这次……我们拍一张合照吧？', 4: '1'}
89	89		302							{2: '好。', 3: '90', 4: '当然可以。', 5: '90'}
90	90		203							{1: '1', 2: '0.25', 5: '-30'}
91	91		401							{1: '2', 2: '2667'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
93	93		301							{3: '举起相机靠近露娜，准备按下快门时，听到了旁边传来的话语。'}
94	94		204							{1: '1', 2: '1'}
95	95		301							{2: '露娜', 3: '再靠近一点。', 4: '1'}
96	96		301							{3: '瞥了眼身旁的露娜，她的目光看向镜头，一脸平静，但脸颊却有些泛红。'}
97	97		401							{1: '2', 2: '2667'}
98	98		203						1000.0	{1: '1', 2: '0.25', 5: '-60'}
99	99		401							{1: '2', 2: '925'}
100	100		301							{3: '按下快门，但闪光灯这次没有亮起，转过机身，发现电量已经用光。'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
102	102		204							{1: '1'}
103	103		301							{2: '露娜', 3: '……', 4: '1'}
104	104		203						800.0	{1: '1', 2: '0.5', 5: '-25'}
105	105		203							{1: '1', 2: '0.5', 4: '-80'}
106	106		301							{3: '少女愣了一下，随即叹了口气，走到台阶上坐下。'}
107	107		302							{2: '不拍了吗？', 3: '108', 4: '附近或许还有电池。', 5: '108'}
108	108		301							{2: '露娜', 3: '不拍了，我已经满足了。', 4: '1'}
109	109		202							{1: '1'}
110	110		301							{3: '露娜摇了摇头，看向远方。自己在她身旁坐下。'}
111	111		104						250.0	{1: '0|10|0', 2: '0.25'}
112	112		104							{1: '0|0|0', 2: '0.25'}
113	113		301							{3: '肩膀微微一沉，少女将头靠了过来。'}
114	114		302							{2: '？', 3: '115'}
115	115		301							{2: '露娜', 3: '不要动，也不要说话。'}
116	116		301							{3: '于是二人静默地望着远处的黑暗。'}
117	117		301							{2: '露娜', 3: '如果，世界上只剩下你自己一人，你会怎么办？'}
118	118		301							{3: '看不到表情，也听不出她的情绪。'}
119	119		301							{3: '回想起之前昏迷时听到的那些杂音、异常的气候、和以前有些不一样的露娜，如此多线索，答案已经不言而喻。'}
120	120		301				DialogDisable			{3: '只是……有些残忍。'}
121	121		302							{2: '……', 3: '122'}
122	122		302							{2: '尽自己最大的努力活下去吧。', 3: '123', 4: '可能活不下去，很快就会死掉吧。', 5: '126'}
123	123		302							{2: '总要有人不断前进。', 3: '124'}
124	124		302							{2: '可能不会有好的结局，', 3: '125'}
125	125		302							{2: '但只要用了全力，就很了不起。', 3: '129'}
126	126		302							{2: '一个人的力量很弱小。', 3: '127'}
127	127		302							{2: '我是靠着大家的力量才不断前进。', 3: '128'}
128	128		302							{2: '如果只剩下我自己，我猜我会撑不下去。', 3: '129'}
129	129		301			DialogEnable				{2: '露娜', 3: '嗯……'}
130	130		301							{3: '世界沉陷于寂默，只有呼啸的风，与二人的呼吸。'}
131	131		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory166.png', 3: '0', 4: '1', 5: '1.5'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory166.png'}
133	133		205							{1: '999', 3: '0', 4: '0', 5: '0'}
134	134		301							{3: '当一抹金色照耀在身旁，才发觉此刻已是破晓时分。'}
135	135		201							{1: '1', 2: '500886', 3: '1'}
136	136		301							{1: '1', 2: '露娜', 3: '你看。', 4: '1'}
137	137		202							{1: '1'}
138	138		301							{3: '两张相片被递过来。'}
139	139		301							{3: '不知什么时候，照片的影像已经显示好了。'}
140	140		302							{2: '色调有些奇怪，', 3: '141'}
141	141		302							{2: '但还是很好看。', 3: '142'}
142	142		301							{3: '已经不知道过期了多久的显影药水依旧兢兢业业地发挥自己的功效。'}
143	143		301							{3: '照片上的图像布满细小的噪点，色调整体偏青色，就像是某个新手调色师的第一次调色用力过猛的作品。'}
144	144		301							{3: '对比度不高，不过正因如此，一些暗部的细节保留了下来。'}
145	145		201							{1: '1', 2: '500886', 3: '1'}
146	146		301							{1: '1', 2: '露娜', 3: '作为一个陈年老物，它已经做得不错了。', 4: '1'}
147	147		301							{3: '少女满足地看着眼前的两张照片。'}
148	148		301							{3: '这时自己才猛然意识到，这或许是露娜经历了改造后，她第一次为自己拍摄的照片？'}
149	149		302							{2: '下次可以找一个更好的相机。', 3: '150'}
150	150		301							{2: '露娜', 3: '嗯。', 4: '1'}
151	151		204							{1: '1'}
152	152		301							{2: '露娜', 3: '【kuroname】。', 4: '1'}
153	153		302							{2: '嗯？', 3: '154'}
154	154		301							{2: '露娜', 3: '你之前说，不觉得我有说谎。', 4: '1'}
155	155		301							{2: '露娜', 3: '其实，我确实说了一个谎。', 4: '1'}
156	156		302							{2: '难不成，你要向我道歉？', 3: '157'}
157	157		204							{1: '1'}
158	158		301							{2: '露娜', 3: '嗯……', 4: '1'}
159	159		202						100.0	{1: '1'}
160	160		401							{1: '1', 2: '36'}
161	161		401							{1: '2', 2: '2975'}
162	162		104						500.0	{1: '0|0|-150', 2: '0.25'}
163	163		104						1000.0	{1: '0|0|0', 2: '0.25'}
164	164		401							{1: '2', 2: '4280'}
165	165		301							{3: '未等露娜把话说完，眩晕感再次出现，伴随而来的，还有以及更加猛烈的痛感。'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
167	167		401							{1: '2', 2: '4306'}
168	168		301							{3: '身体不受控制地倒下。'}
169	169		301							{2: '露娜', 3: '【kuroname】！'}
170	170		302		1		AniZhuanchangBegin			{2: '不是吧……'}
