Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
3	3		401							{1: '1', 2: '203'}
4	4		401							{1: '2', 2: '2866'}
5	5		201							{1: '1', 2: '500166'}
6	6		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，我们到了。', 4: '1', 18: '100006279'}
7	7		202							{1: '1'}
8	8		301							{3: '运输机缓缓降落在一处广场上。'}
9	9		301							{3: '这个广场建立在两山之间，一条公路顺着这处广场延伸到远处。'}
10	10		301							{3: '从远处看，这里是一处相当隐秘的地方。'}
11	11		301							{3: '能看出广场是以黄金时代的战斗机起落标准为规格建造的，这个“暗房”设计之初应该具备一定的作战能力。'}
12	12		301							{3: '走下运输机后，露西亚开始探查这里的帕弥什浓度。'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
14	14		201							{1: '1', 2: '500166'}
15	15		301							{1: '1', 2: '露西亚', 3: '指挥官，现在的帕弥什浓度确实比前几天里汇报的数据更高。', 4: '1', 18: '100006280'}
16	16		302							{2: '看来胡图的情报确实是准确的。', 3: '17'}
17	17		301							{2: '露西亚', 3: '我去附近调查一下。', 4: '1', 18: '100006281'}
18	18		201							{1: '1', 2: '500019'}
19	19		301							{1: '1', 2: '驾驶员', 3: '居然出现失联情况，看来问题不小啊，【kuroname】，需要我带点人来帮你吗？', 4: '1', 18: '100006282'}
20	20		301				DialogDisable			{3: '运输机的驾驶员打开了驾驶舱的窗户，伸头问道。'}
21	21		302							{2: '谢谢。', 3: '22'}
22	22		302							{2: '按照救援惯例，24小时后没有消息，再呼叫支援就好。', 3: '23'}
23	23		301			DialogEnable				{2: '驾驶员', 3: '行，那你们小心，保持联络。', 4: '1', 18: '100006283'}
24	24		202							{1: '1'}
25	25		401							{1: '2', 2: '4410'}
26	26		301							{3: '运输机缓缓起飞，离开此地。'}
27	27		201							{1: '1', 2: '500380'}
28	28		301							{1: '1', 2: '伊什梅尔', 3: '看来那里就是入口了。', 4: '1', 18: '100006284'}
29	29		202							{1: '1'}
30	30		301							{3: '伊什梅尔所指的地方，是广场前方山脚下一座巨大的门。'}
31	31		301							{3: '这个门依托山体而建，山体看起来就像是被勺子挖去了一处，而“暗房”的主体就建立在这座山下。'}
32	32		301							{3: '这座大门紧闭，隔绝了内外的世界。'}
33	33		201							{1: '1', 2: '500380'}
34	34		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '……看上去不像是有外部入侵的痕迹。', 4: '1', 18: '100006285'}
35	35		302							{2: '嗯，确实有问题，但还不能完全下结论。', 3: '36'}
36	36		302							{2: '等露西亚的调查结果吧。', 3: '37'}
37	37		301			DialogEnable				{3: '在等待的途中，伊什梅尔向自己提出了问题。'}
38	38		301							{2: '伊什梅尔', 3: '里失去联系，这里的危险程度明显大于任务详情的描述……', 4: '1', 18: '100006286'}
39	39		301							{2: '伊什梅尔', 3: '为什么拒绝驾驶员的支援？', 4: '1', 18: '100006287'}
40	40		301							{3: '她的语气中带着好奇。那并不是别有目的提问，而是温和自然的交谈——就像是老朋友之间的沟通。'}
41	41		301							{3: '莫名的，自己仿佛对她也熟悉了起来，宛若旧知。'}
42	42		302							{2: '这种强度的任务，对灰鸦来说并不少见。', 3: '43'}
43	43		301							{2: '伊什梅尔', 3: '并不少见……', 4: '1', 18: '100006288'}
44	44		301							{3: '她低声重复了自己的后半句话。'}
45	45		301							{2: '伊什梅尔', 3: '……这就是你现在的日常吗？', 4: '1', 18: '100006289'}
46	46		302							{2: '不完全是。', 3: '47', 4: '只能算是一部分。', 5: '47'}
47	47		301							{2: '伊什梅尔', 3: '我对你的故事很感兴趣。', 4: '1', 18: '100006290'}
48	48		202							{1: '1'}
49	49		301							{3: '她没头没尾地冒出一句话，然后没有了下文。'}
50	50		301							{3: '正当自己感到疑惑时，前去周围探查的露西亚回来了。'}
51	51		201							{1: '1', 2: '500166'}
52	52		301							{1: '1', 2: '露西亚', 3: '周围没有外部侵入的痕迹，帕弥什病毒浓度也在正常数值范围内。', 4: '1', 18: '100006291'}
53	53		203							{1: '1', 2: '0.25', 3: '400'}
54	54		201							{1: '2', 2: '500380', 3: '3', 4: '-400'}
55	55		301							{1: '1', 2: '伊什梅尔', 3: '内部入侵……', 4: '2', 18: '100006292'}
56	56		302							{2: '内部……有些不符合常理。', 3: '57', 4: '也有可能是从其他出入口入侵的。', 5: '57'}
57	57		204							{1: '1', 2: '5'}
58	58		301							{2: '露西亚', 3: '其他出入口……', 4: '1', 18: '100006293'}
59	59		302							{2: '这种级别的地下设施不可能只有一个出入口。', 3: '60'}
60	60		204							{1: '2'}
61	61		301							{2: '伊什梅尔', 3: '【kuroname】说的不错，确实会有其他的出入口。不过这方面的资料没有保留下来。', 4: '2', 18: '100006294'}
62	62		301							{2: '伊什梅尔', 3: '监察院所查到的资料只有一部分，其他出入口的位置我们并不知道。', 4: '2', 18: '100006295'}
63	63		301							{2: '伊什梅尔', 3: '至于胡图的情报，可能是在给自己留后路吧，所以提供的资料有所保留。', 4: '2', 18: '100006296'}
64	64		302							{2: '对空中花园抱有一定程度的不信任吗……', 3: '65'}
65	65		202							{1: '1', 2: '2'}
66	66		301							{3: '朝着边缘不断寻找，终于在远处山壁上找到一处隐蔽的小门。'}
67	67		301							{3: '武力无法破开大门，再次寻找之后，发现门体旁有一个隐藏在岩壁之后的控制面板。 '}
68	68		301							{3: '因为丽芙暂时无法执行任务，里也不在这里，所以这次任务申请了一个破译装置以备不时之需。'}
69	69		301							{3: '检查过控制面板后，露西亚转头看过来。'}
70	70		201							{1: '1', 2: '500166'}
71	71		301							{1: '1', 2: '露西亚', 3: '破译装置大约需要工作20分钟……', 4: '1', 18: '100006297'}
72	72		203							{1: '1', 2: '0.25', 3: '400'}
73	73		201							{1: '2', 2: '500380', 4: '-400'}
74	74		301							{1: '1', 2: '伊什梅尔', 3: '需要我来帮忙吗？', 4: '2', 18: '100006298'}
75	75		302							{2: '你的算力足够吗？', 3: '76', 4: '你搭载了破译系统？', 5: '76'}
76	76		301							{2: '伊什梅尔', 3: '当然。', 4: '2', 18: '100006299'}
77	77		301							{3: '由构造体直接进行破译会更加便捷。'}
78	78		302							{2: '可以。', 3: '79', 4: '多谢。', 5: '79'}
79	79		202							{1: '1', 2: '2'}
80	80		401							{1: '2', 2: '1227'}
81	81		301							{3: '伊什梅尔走到控制面板前，熟练地进行破译。'}
82	82		201							{1: '1', 2: '500380'}
83	83		301							{1: '1', 2: '伊什梅尔', 3: '大概需要……两分钟。', 4: '1', 18: '100006300'}
84	84		301							{2: '伊什梅尔', 3: '嗯……看来这处据点的人曾经对这里的系统进行了一些改造。', 4: '1', 18: '100006301'}
85	85		302							{2: '（这种算力……有些太强了。）', 3: '86'}
86	86		202							{1: '1'}
87	87		301							{3: '几乎缩短了十倍时长，即使是执行部队中也很少有人能有这种算力。'}
88	88		301							{3: '伊什梅尔看起来并不在意面对自己暴露一些“底牌”。'}
89	89		401							{1: '2', 2: '4542'}
90	90		301							{3: '两分钟后，大门缓缓打开一条缝隙。'}
91	91		201							{1: '1', 2: '500380'}
92	92		301				AniZhuanchangBegin			{1: '1', 2: '伊什梅尔', 3: '走吧，【kuroname】。', 4: '1', 18: '100006302'}
93	93		202							{1: '1', 6: '1'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
95	95		301			AniZhuanchangEnd				{3: '进入据点后，迎面看到摆放着一些交通工具的大平层仓库。'}
96	96		201							{1: '1', 2: '500166'}
97	97		301							{1: '1', 2: '露西亚', 3: '是武器装备……看来他们已经做好了离开的准备。', 4: '1', 18: '100006303'}
98	98		302							{2: '先去电梯那里吧。', 3: '99'}
99	99		202							{1: '1'}
100	100		301							{3: '根据之前胡图发出的资料，整个地下据点一共有20层，其中负7到负14被改造为了生活区，他们当时位于负12层的位置。'}
101	101		201							{1: '1', 2: '500380'}
102	102		301							{1: '1', 2: '伊什梅尔', 3: '也就是说我们需要先到负12层吗？', 4: '1', 18: '100006304'}
103	103		302							{2: '是的。', 3: '104'}
104	104		202							{1: '1'}
105	105		301				AniZhuanchangBegin			{3: '优先前往他们滞留过的区域探查，是最简明扼要的方法。'}
106	106		401							{1: '1', 2: '36'}
107	107		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory70.jpg'}
108	108		401							{1: '1', 2: '202'}
109	109		301			AniZhuanchangEnd				{3: '穿过一层仓库，电梯间就在前方不远处。'}
110	110		201							{1: '1', 2: '500166'}
111	111		301							{1: '1', 2: '露西亚', 3: '指挥官，发现异合生物。', 4: '1', 18: '100006305'}
112	112		301							{3: '就在电梯间的前方，两只体型不算太大的异合生物正在游荡。'}
113	113		302							{2: '上吧，我左你右。', 3: '114'}
114	114		301							{2: '露西亚', 3: '嗯！', 4: '1', 18: '100006306'}
115	115		202							{1: '1'}
116	116		401							{1: '2', 2: '2970'}
117	117		301			RImgBg1Shake				{1: '1', 3: '异合生物转过身看向三人，发出吼叫，很明显，它们也察觉到了有人类的痕迹。'}
118	118		302							{2: '（举枪向左边的异合生物射击）', 3: '119'}
119	119		401						200.0	{1: '2', 2: '1510'}
120	120		401						300.0	{1: '2', 2: '1510'}
121	121		401							{1: '2', 2: '1510'}
122	122		301							{3: '砰——砰————砰——'}
123	123		301							{3: '战斗一触即发，露西亚猛然提速，宛若低空飞行的灰鸦，冲向右方的异合生物。'}
124	124		401							{1: '2', 2: '636'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
126	126		301							{3: '寒气逸散，异合生物被露西亚干脆利落地解决。'}
127	127		301							{3: '而射向左方的子弹，后发先至。弹头命中异合生物的躯干后膨胀爆炸。'}
128	128		201							{1: '1', 2: '500380', 3: '3'}
129	129		301							{1: '1', 2: '伊什梅尔', 3: '这里有些情况……', 4: '1', 18: '100006307'}
130	130		301							{3: '伊什梅尔站在电梯间前。'}
131	131		301							{3: '一整排电梯中，有一个电梯与众不同。'}
132	132		301				DialogDisable			{3: '电梯门被破开，门前有一大片血迹，三具尸体以电梯门为起点，依次向外倒在地面上。'}
133	133		302							{2: '携带有武器，不是普通的居民。', 3: '134'}
134	134		302							{2: '这个排布情况，这三人应该是想要向外逃走。', 3: '135'}
135	135		302							{2: '有向后方攻击的痕迹。', 3: '136'}
136	136		301			DialogEnable				{2: '伊什梅尔', 3: '这个电梯是从内往外被破坏的。', 4: '1', 18: '100006308'}
137	137		204							{1: '1'}
138	138		301							{2: '伊什梅尔', 3: '嗯……是乘坐电梯上来后，被异合生物从电梯井里追上来了吗。', 4: '1', 18: '100006309'}
139	139		301							{2: '伊什梅尔', 3: '事情发生的时候，距离现在只有……不到一小时。', 4: '1', 18: '100006310'}
140	140		301							{3: '简单检查过地面的痕迹，伊什梅尔得出结论。'}
141	141		302							{2: '难道帕弥什真的是从内部入侵的？', 3: '142'}
142	142		301							{2: '伊什梅尔', 3: '或许？', 4: '1', 18: '100006311'}
143	143		301							{3: '看着她脸上的那个微笑，有一瞬间，自己感觉伊什梅尔似乎知道这里会发生什么。'}
144	144		201							{1: '1', 2: '500166'}
145	145		301							{1: '1', 2: '露西亚', 3: '指挥官，我从其中一人身上发现了这个。', 4: '1', 18: '100006312'}
146	146		301							{3: '露西亚发现的，是一个空中花园制造的存储设备。'}
147	147		301							{2: '露西亚', 3: '应该是里留下来的。', 4: '1', 18: '100006313'}
148	148		202							{1: '1'}
149	149		301							{3: '将存储设备链接上终端，一段视频开始播放。'}
150	150		401							{1: '2', 2: '4051'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
152	152		201							{1: '1', 2: '500026'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
154	154		301							{1: '1', 2: '里', 3: '指挥官，接下来由我汇报情况。', 4: '1', 18: '100006314'}
155	155		301							{2: '里', 3: '我在几处不同的路线都放置了这个视频，你一定会发现。', 4: '1', 18: '100006315'}
156	156		301							{2: '里', 3: '按照任务情报，我来到这处据点接触据点领袖胡图，交流良好。', 4: '1', 18: '100006316'}
157	157		301							{2: '里', 3: '但不久前出现意外情况，这处据点内部发现一批异合生物，主要集中在负5层到负9层。', 4: '1', 18: '100006317'}
158	158		301							{2: '里', 3: '这里的通讯也完全被切断了。', 4: '1', 18: '100006318'}
159	159		301							{2: '里', 3: '在场的避难人员过多，我会先行协助他们往更下层躲避异合生物，所以……', 4: '1', 18: '100006319'}
160	160		301							{3: '他停顿一下。'}
161	161		301							{2: '里', 3: '所以我无法抽身先行突破，只能以这种形式传递讯息。', 4: '1', 18: '100006320'}
162	162		301							{3: '影像中的里虽然眉头紧皱，但语气依旧冷静，快速交代了目前的情况。'}
163	163		301							{2: '里', 3: '当前我们位于负12层，按照突破速度，大约1-2小时后，我们大概率就能够进入负17至负19层避难，并且在那里暂时停留。', 4: '1', 18: '100006321'}
164	164		301							{2: '里', 3: '之后由这处据点的首领留言，他会告知你一些据点相关的信息。', 4: '1', 18: '100006322'}
165	165		301							{3: '里往一边离开，走出了影像的范围，一名身穿九龙风格服装的男性走进画面。'}
166	166		201							{1: '1', 2: '500229'}
167	167		301							{1: '1', 2: '胡图', 3: '我是胡图，这处据点的首领，之前也和你们空中花园联系过。', 4: '1', 18: '100006323'}
168	168		301							{3: '他的神色带着一丝焦急。'}
169	169		301							{2: '胡图', 3: '闲话就不多说了，我会让我们这边的一队好手试着突破，把这个视频带出去。', 4: '1', 18: '100006324'}
170	170		301							{2: '胡图', 3: '如果你们那边收到的话，我希望你们能多点带人下来。', 4: '1', 18: '100006325'}
171	171		301							{2: '胡图', 3: '这处据点本身有一个防护系统，我们改造了它，紧急情况时会使用这个防护系统帮助我们撤离。', 4: '1', 18: '100006326'}
172	172		301							{2: '胡图', 3: '但现在意外发生。防护系统自动触发，我们也无法控制这个系统了。', 4: '1', 18: '100006327'}
173	173		301							{2: '胡图', 3: '负6层和负7层之间被锁住，所有人都出不去。', 4: '1', 18: '100006328'}
174	174		301							{2: '胡图', 3: '我会让我的人走通风管道突破封锁。', 4: '1', 18: '100006329'}
175	175		301							{2: '胡图', 3: '希望你能看到这个视频吧……我不能让这里的几千个人都死在这。', 4: '1', 18: '100006330'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
177	177		202							{1: '1'}
178	178		401							{1: '2', 2: '4052'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
180	180		301							{3: '到这里，影像断掉。'}
181	181		201							{1: '1', 2: '500380'}
182	182		301							{1: '1', 2: '伊什梅尔', 3: '果然。', 4: '1', 18: '100006331'}
183	183		302							{2: '怎么了？', 3: '184'}
184	184		204							{1: '1'}
185	185		301							{2: '伊什梅尔', 3: '“暗房”本身有一套针对特殊情况研制的防护系统。', 4: '1', 18: '100006332'}
186	186		302							{2: '特殊情况？', 3: '187'}
187	187		301							{2: '伊什梅尔', 3: '怕内部的人或者……别的什么跑出去吧。总之，是为了将内部完全封闭。', 4: '1', 18: '100006333'}
188	188		301							{2: '伊什梅尔', 3: '这处据点的人借用了“暗房”原本的防护系统。', 4: '1', 18: '100006334'}
189	189		301							{2: '伊什梅尔', 3: '他们对原本的系统进行了改写，只是手段太过粗糙，想要借防护系统防御外部的感染体入侵，但很明显……', 4: '1', 18: '100006335'}
190	190		301							{2: '伊什梅尔', 3: '他们失败了。', 4: '1', 18: '100006336'}
191	191		201							{1: '1', 2: '500166'}
192	192		301							{1: '1', 2: '露西亚', 3: '接下来怎么做，指挥官？', 4: '1', 18: '100006337'}
193	193		302							{2: '留下信息，防止意外失联。', 3: '194'}
194	194		202							{1: '1'}
195	195		301							{3: '里的通讯已经中断，下方很有可能存在电磁干扰，阻断通讯。'}
196	196		301							{3: '按照胡图的说法，负6-7层已经被锁住，负5-9层均出现异合生物，但通风管道没有太大危险。'}
197	197		302							{2: '从电梯进入负4层，再走通风管道强行向下突破。', 3: '198'}
198	198		301							{3: '按照里留下的信息推测，他们现在应当已经进入了负19层避难。'}
199	199		301							{3: '三人进入电梯，往负4层前进。'}
200	200		301				AniZhuanchangBegin			{3: '期间尝试性选取了负7层以下的楼层，果然已经被锁死无法选中。'}
201	201		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg'}
202	202		107			AniZhuanchangEnd			3000.0	{1: '安全通道', 2: '负9层与负10层间'}
203	203		108							
204	204		301			DialogEnable				{3: '三人这一路遇到的异合生物倒是不多，但每下一层，都在安全通道内遇到了防护墙。'}
205	205		301							{3: '依靠露西亚强行突破了防护墙，三人如今正稳步往下前进。'}
206	206		301							{3: '直到前方墙壁上出现巨大的“-10F”，伊什梅尔停下了脚步。'}
207	207		201							{1: '1', 2: '500380'}
208	208		301							{1: '1', 2: '伊什梅尔', 3: '灰鸦指挥官，看来我们需要暂时在此分开了。', 4: '1', 18: '100006338'}
209	209		302							{2: '……因为你的任务？', 3: '210'}
210	210		301							{2: '伊什梅尔', 3: '是的，资料显示，“暗房”的中控室就在负10层。', 4: '1', 18: '100006339'}
211	211		302							{2: '你能应对异合生物吗？', 3: '212'}
212	212		301							{3: '伊什梅尔没有说话，只是露出了那个神秘的微笑。'}
213	213		301							{3: '任务简报中的那句“无需对监察院此次同行任务成员人身安全负责”在此刻回想出来。'}
214	214		301							{2: '伊什梅尔', 3: '放心，战斗方面……我还是能自保的。', 4: '1', 18: '100006340'}
215	215		302							{2: '趴下！', 3: '216'}
216	216		301			RImgBg1Shake				{3: '正说话间，伊什梅尔的身后，一只异合生物从角落陡然出现。'}
217	217		203							{1: '1', 2: '0.15', 3: '-100'}
218	218		401							{1: '2', 2: '819016'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryWhite.prefab', 2: '2'}
220	220		301			RImgBg1Shake				{3: '但伊什梅尔没看身后，只是向左移了一步，异合生物的利爪挥空。'}
221	221		401							{1: '2', 2: '1510'}
222	222		301							{3: '从后腰处利落拔出手枪，侧身转向，子弹发出尖啸，射向异合生物头部。'}
223	223		301							{3: '伊什梅尔甚至连脸上的微笑都没有半分动摇。'}
224	224		301							{2: '伊什梅尔', 3: '毕竟我也是个构造体，我的算力也可以帮助我躲避一些攻击。', 4: '1', 18: '100006341'}
225	225		301							{2: '伊什梅尔', 3: '嗯……就像这样。', 4: '1', 18: '100006342'}
226	226		401							{1: '2', 2: '4306'}
227	227		301							{3: '异合生物砰地倒在地上。'}
228	228		301							{2: '伊什梅尔', 3: '而且，我可以在中控室试着重新掌控“暗房”的防护系统。', 4: '1', 18: '100006343'}
229	229		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '或许，我能打开被封锁的防护系统……也不一定呢？', 4: '1', 18: '100006344'}
