Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '181'}
3	3		301			DialogEnable				{3: '康斯塔雷耶的商店街两侧，分别簇着各色漂亮的瓜果，露西亚站在其间，与赴约而来的自己对上目光。'}
4	4		201							{1: '1', 2: '500994', 3: '2'}
5	5		301							{1: '1', 2: '露西亚', 3: '你来了，指挥官。', 4: '1'}
6	6		202							{1: '1'}
7	7		301							{3: '她走到身边，自然而然地牵起自己的手。'}
8	8		301							{3: '此时微风拂过彼此，向身前轻俏掠去。'}
9	9		401							{1: '2', 2: '4294'}
10	10		301							{3: '“叮铃叮铃——”'}
11	11		301							{3: '鲜果店前的风铃晃出清脆的声音，似是在欢迎新客的到来。'}
12	12		201							{1: '1', 2: '500994', 3: '2'}
13	13		301							{1: '1', 2: '露西亚', 3: '指挥官，我们去挑一些水果吧？', 4: '1'}
14	14		302				AniZhuanchangBegin			{2: '嗯，走吧。', 3: '15'}
15	15		202							{1: '1', 6: '1'}
16	16		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory716.jpg'}
17	17		301			AniZhuanchangEnd				{3: '迈入鲜果店内，果香扑面而来，琳琅满目的色彩纷呈于视野之中，洗净的水果静置在试吃台上，漂亮的水光泛着灿灿的光泽。'}
18	18		201							{1: '1', 2: '500994', 3: '2'}
19	19		301							{1: '1', 2: '露西亚', 3: '你最近有些太忙了，也该吃一些新鲜的水果补充下营养了。', 4: '1'}
20	20		202							{1: '1'}
21	21		301							{3: '边说着边走过一排水果，一组造型漂亮且色泽鲜艳的草莓映入眼帘。'}
22	22		301							{3: '露西亚心有灵犀一般拿起叉子，从试吃台上叉起一颗草莓。'}
23	23		201							{1: '1', 2: '500994', 3: '2'}
24	24		301							{1: '1', 2: '露西亚', 3: '这些草莓就很不错，指挥官要试试吗？', 4: '1'}
25	25		302							{2: '（接过来尝尝）', 3: '26'}
26	26		301				DialogDisable			{3: '酸甜味自舌尖绽放，新鲜水果独有的香味在嘴里漫了开来。'}
27	27		302							{2: '味道可以。', 3: '28', 4: '口味还行。', 5: '28', 6: '这草莓挺草莓的。', 7: '28'}
28	28		302							{2: '露西亚也尝一下吧？', 3: '29'}
29	29		301			DialogEnable				{3: '露西亚凑了过来，她咬下一口草莓，咀嚼时，绯色的眼睛越发明亮。'}
30	30		201							{1: '1', 2: '500994', 3: '1'}
31	31		301							{1: '1', 2: '露西亚', 3: '确实不错，指挥官，我们多拿两盒，回去带给丽芙和里尝尝。', 4: '1'}
