Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	38		301			AniZhuanchangEnd				{2: '露西亚', 3: '时间？'}
63	39		301							{3: '在露西亚的提问之前一阵强光突然从天空之中如雨般落下，将全部人都吞没到其中。'}
64	40		301							{2: '露西亚', 3: '这阵光是怎么回事。'}
65	41		301							{2: '里', 3: '是飞在天上的那些侦察机，丽芙，快点保护指挥官。'}
66	42		301							{2: '丽芙', 3: '嗯！'}
67	43		301							{3: '里和露西亚以为这股强光是什么危险的讯号，立刻拔出武器，丽芙则照指示留意周围的动向。'}
68	44		301				AniZhuanchangBegin			{3: '而这边也因为强光的影响而不得不闭上了眼睛。'}
69	1023		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory81.jpg'}
70	45		301			AniZhuanchangEnd				{3: '——'}
71	1024		201							{1: '1', 2: '500166'}
72	46		301							{1: '1', 2: '露西亚', 3: '这到底……是怎么回事。', 4: '1'}
73	1025		202							{1: '1'}
74	47		301							{3: '在强光过去之后，现场留下的只有作为奖品的补给箱，刚刚还站在这里的机械们全都不知所踪。'}
75	48		301							{3: '在惊愕之间，脑海慢慢浮现出刚刚在强光之间听见的留言。'}
76	49		301		1		AniZhuanchangBegin			{2: '？？？', 3: '谢谢你，【kuroname】，好久都没遇见能和我们一起玩的人类了。'}
