Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	56		301							{2: '守林人A', 3: '他被倒塌的石墙砸伤，已经被我的同伴们送去治疗了。', 4: '2'}
56	57		301							{2: '水手', 3: '严重吗？？', 4: '1'}
57	58		301							{2: '守林人A', 3: '具体伤势还没有详细记录，不过从医疗所为他划分的区域来看，应该没有太大危险。', 4: '2'}
58	59		301							{2: '水手', 3: '谢谢，谢谢！我这就去看看他！', 4: '1'}
59	60		201							{1: '1', 2: '500088', 4: '-400'}
60	61		301							{1: '1', 3: '水手连连致谢，和另外几名没有找到家属的人一起奔向了医疗所。'}
61	62		301							{2: '狄安娜', 3: '现在统计出来的死亡人数有多少？', 4: '1'}
62	63		301							{2: '守林人A', 3: '我们所搜查的区域大多都是在避难时因坍塌，踩踏产生的伤者。死亡的人在……', 4: '2'}
63	64		301							{3: '守林人抬起头，望向远处的地平线，那片本被白雪遮掩的地狱如今已暴露在阳光之下。'}
64	65		301							{3: '她沉默了片刻，似乎不太想提及那片区域。'}
65	66		301							{2: '守林人A', 3: '去……研究所救援的人，刚传回了一份统计名单，重伤与死者几乎全部集中在那里。', 4: '2'}
66	67		301							{2: '守林人A', 3: '在这份名单中，除了熟悉的那几个人名，其他全都不在平民登记表内。', 4: '2'}
67	68		301							{2: '守林人A', 3: '看来……在此之前，有一些……人依然和研究所的秘密一起隐蔽地活着。', 4: '2'}
68	69		301							{3: '她在说这句话的时候稍微迟疑了一下，想要将一个本应名副其实的字加在‘人’之前，却还是咽了下去。'}
69	70		301							{2: '狄安娜', 3: '……伤亡远远低于预估，简直是个奇迹……', 4: '1'}
70	71		301							{2: '守林人A', 3: '做得这么夸张，但死伤却几乎只聚集在那边？难道她刚来的时候搞出这些动静，只是为了提醒大伙撤离吗？', 4: '2'}
71	72		301							{2: '狄安娜', 3: '虽然我不敢相信，但从伤亡结果上来看，又确实是这样……或许还有什么隐情？', 4: '1'}
72	73		301							{3: '守林人在此刻都陷入了沉默。'}
73	74		202							{1: '1', 2: '2', 6: '1'}
74	75		201							{1: '1', 2: '500198'}
75	76		301							{1: '1', 2: '伊凡', 3: '罗塞塔姐姐呢？', 4: '1'}
76	77		201							{1: '1', 2: '500088'}
77	78		301				AniZhuanchangBegin			{1: '1', 2: '狄安娜', 3: '……她还有事要做。', 4: '1'}
78	79		202							{1: '1', 6: '1'}
79	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
80	81		301			AniZhuanchangEnd				{3: '此刻，罗塞塔正站在研究所的废墟旁搜索着幸存者。'}
81	82		201							{1: '1', 2: '500204'}
82	83		301							{1: '1', 2: '守林人C', 3: '医疗人员将他抬走了，但恐怕已经……', 4: '1'}
83	86		203							{1: '1', 2: '0.2', 3: '-500'}
84	87		201							{1: '2', 2: '500214', 4: '500'}
85	88		301							{2: '罗塞塔', 3: '还有其他幸存者吗？', 4: '2'}
86	89		301							{2: '守林人C', 3: '所有地方都反复探测过了，没有生命反应。', 4: '1'}
87	91		201							{1: '1', 2: '1101001', 4: '-500'}
88	92		301							{1: '1', 2: '渡边', 3: '还要再往下挖吗？', 4: '1'}
89	94		301							{2: '罗塞塔', 3: '……已经没必要了，研究所以外的区域有消息吗？', 4: '2'}
90	95		201							{1: '1', 2: '500204', 4: '-500'}
91	96		301							{1: '1', 2: '守林人D', 3: '刚收到消息，遗忘者已经和我们的同伴完成了搜救工作，伤者已经送去治疗了，除了研究所，其他地方现在还没有发现有死者……', 4: '1'}
92	97		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '……只有这里。', 4: '2'}
93	99		202							{1: '1', 2: '2', 6: '1'}
94	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory250.png'}
95	100		301			AniZhuanchangEnd				{3: '罗塞塔看着下方被挖开的废墟，那三根断裂的石柱歪斜着立在地下研究室最底部，如同一只嗜血的恶魔，从下方的昏暗中伸出它锐利的尖爪。'}
96	102		301							{3: '闭上双眼，那些绝望的哭喊声仿佛还在最深处的‘和平等待大厅’中回响。'}
97	103		301							{3: '这座曾给安博莉亚和无数人带来噩梦的地下研究室，以她从未设想过的方式化为了废墟。'}
98	104		301							{3: '她抬起坍塌的石板，下方堆积的废墟上还残留着零星血迹——有鲜红色，也有暗红色，它们交叠在一起，无声地陈述着证言。'}
99	105		301							{3: '逃向研究所的人，大部分都明白这里隐藏着什么秘密。'}
100	106		301							{3: '正因为他们知晓地下研究室的秘密，才会将此地当做绝对安全的避难所。'}
101	107		301							{3: '那些曾经为了实验筑起的装甲层，刑场，观察室，都给了知晓秘密的人一种错觉——自己会和这个秘密一起被隐藏在此，永远不会被发现的错觉。'}
102	108		301				AniZhuanchangBegin			{3: '‘罪人应该在自己犯下罪行的地方被处死。’——罗塞塔曾听到过这样的咒骂。如今，那些和无数实验体一起埋葬在这废墟之下的人们，究竟算不算得上是‘罪人’？他们现在是受到应有的惩戒了吗？'}
103	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
104	110		301			AniZhuanchangEnd				{3: '从短暂的沉思中回过神来，罗塞塔将注意力放回救灾工作中。'}
105	111		201							{1: '1', 2: '500214'}
106	112		301							{1: '1', 2: '罗塞塔', 3: '建筑的损伤如何？', 4: '1'}
107	113		201							{1: '1', 2: '500204'}
108	114		301							{1: '1', 2: '守林人E', 3: '暂时评估为C级损伤，被毁的房屋主要集中在我们最初目击到的那一带，其他区域的建筑大多幸存。', 4: '1'}
109	115		201							{1: '1', 2: '1101001'}
110	116		301							{1: '1', 2: '渡边', 3: '为什么只有那一带？', 4: '1'}
111	117		203							{1: '1', 2: '0.25', 3: '-500'}
112	118		201							{1: '2', 2: '500214', 4: '500'}
113	119		301							{1: '1', 2: '罗塞塔', 3: '她毁掉那里，很可能只是在做警告。', 4: '2'}
114	120		301							{2: '渡边', 3: '警告？她要是只想毁掉这里，何必做这么多此一举的事。', 4: '1'}
115	121		301							{3: '……为了让那些知晓秘密的人警觉，聚集到研究所里来避难。'}
116	122		301							{2: '罗塞塔', 3: '然后方便她一网打尽……', 4: '2'}
117	123		301							{2: '渡边', 3: '什么？', 4: '1'}
118	124		301							{3: '罗塞塔没有将自己的推测说出口，她抬起手，对守林人们发号施令。'}
119	125		202							{1: '1', 6: '1'}
120	126		203							{1: '2', 2: '0.25'}
121	127		301							{2: '罗塞塔', 3: '我们也去和其他守林人汇合，还要帮忙安顿伤者。', 4: '2'}
122	128		301							{2: '罗塞塔', 3: '在重建完成之前，让那些无家可归的人来新苏菲亚城暂住吧，它只剩外围就要建成了，现在看来，围墙已经没有必要了，可以再向外扩建一些。', 4: '2'}
123	129		204							{1: '2', 2: '14'}
124	130		301							{2: '罗塞塔', 3: '……是时候，重新开始了。', 4: '2'}
125	131		204							{1: '2'}
126	132		301							{3: '在离开之前，罗塞塔再次回过头来看着这片化为坟墓的废墟。'}
127	133		204							{1: '2', 2: '8'}
128	134		301							{2: '罗塞塔', 3: '等一切都结束了，我们会回来……在这座坍塌的废墟上，重新搭建起那个大厅。', 4: '2'}
129	135		301							{2: '罗塞塔', 3: '但这一次，是为了铭记历史，为了悼念逝者，为了……真正的和平。', 4: '2'}
130	136		202							{1: '2', 6: '1'}
131	137		301							{3: '罗塞塔跟随众人的脚步离开了这里，迈向人群聚集的地方。'}
132	138		301							{3: '雪花夹杂着风的呜咽声落在研究所的废墟上，积雪给这片狼藉掩盖了一层无瑕的洁白，但无论这场雪会下多久，它撕裂大地的伤口都永远不会消失。'}
133	139		301		1		AniZhuanchangBegin			{3: '亦如‘他们’想要掩盖的真相一般……'}
