Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
2	2		502						250.0	{1: 'DialogDisable'}
3	3		107							{1: '卡赫季副城', 2: '现在'}
4	4		401							{1: '1', 2: '175'}
5	5		309	1						{2: '现在\\n卡赫季副城'}
6	6		108							{1: '1'}
7	7		201							{1: '1', 2: '501492', 3: '9'}
8	8		301			DialogEnable				{1: '1', 3: '工具室内弥漫着一股陈旧的机油味，李长官抱着双臂，靠在斑驳龟裂的砖墙上，默默听完了涅缇娅讲的故事。'}
9	9		204							{1: '1'}
10	10		301							{2: '李长官', 3: '所以，你在那人的帮助下加入了科学理事会，之后蛰伏了……这么久。', 4: '1'}
11	11		202							{1: '1', 6: '1'}
12	12		201							{1: '1', 2: '501281', 5: '-120'}
13	13		301							{1: '1', 2: '涅缇娅', 3: '自那一日起，直到今天，我都再也没有听说过任何有关“高塔”的信息。', 4: '1'}
14	14		204							{1: '1', 2: '8'}
15	15		301							{2: '涅缇娅', 3: '想要假装向上面的老狐狸表效忠心，这并不难。但要我装作忘掉这里，一个人吞下那些艰辛和不甘，却没有那么简单。', 4: '1'}
16	16		301							{3: '涅缇娅坐在皮椅上，一边说着，一边借着头顶微弱的灯光，检修着她的红雾阻断器。'}
17	17		204							{1: '1', 2: '4'}
18	18		301							{2: '涅缇娅', 3: '春天，我会被广场上的欢笑声扼住心脏，不省人事。冬天，天幕降下虚假的雪花，可我感受到的寒冷，却不亚于任何一个真实的严冬。', 4: '1'}
19	19		301							{2: '涅缇娅', 3: '好像整个世界都蒙上了一层薄纱，让我忍受着这份陌生的疏离。日复一日，年复一年，就算奖章挂满了房间，奖台的礼花落在身上，我也依旧感觉不到真实。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '501492'}
22	22		301							{1: '1', 2: '李长官', 3: '你最后怎么成了构造体？', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		201							{1: '1', 2: '501281', 3: '10', 5: '-120'}
25	25		301							{1: '1', 2: '涅缇娅', 3: '因为这样活着……实在太痛了。', 4: '1'}
26	26		401							{1: '2', 2: '1543'}
27	27		203							{1: '1', 2: '0.25', 4: '-100'}
28	28		301							{3: '她将阻断器戴回腰间，缓缓抬起了视线。'}
29	29		204							{1: '1', 2: '8'}
30	30		301							{2: '涅缇娅', 3: '当时还没人知道，意识海是否会直接继承人类的精神疾病，所以我把自己献给了科学理事会，成为了我入行的首个课题。', 4: '1'}
31	31		204							{1: '1', 2: '4'}
32	32		301							{2: '涅缇娅', 3: '刀钳剥开我的血肉，证实了人类的灵魂上存在着无法弥补的缺损——从我以后，心理病患者便不必再尝试构造体手术了。', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		201							{1: '1', 2: '501492', 3: '5'}
35	35		301							{1: '1', 2: '李长官', 3: '以前人们总说技术进步能改变一切，但至少在你受苦的领域，他们改变了个屁。', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '501281', 3: '8', 5: '-100'}
38	38		301							{1: '1', 2: '涅缇娅', 3: '不论多么美好的东西，经过我的身体都会荒废溃烂。对于这个世界，我好像永远都只是个陌生人，时间永远留在了爆炸的那一天。', 4: '1'}
39	39		204							{1: '1', 2: '4'}
40	40		301				DialogDisable			{2: '涅缇娅', 3: '时间就这样地过去，直到我的身体麻木了痛苦，让它成为了我血肉的一部分。', 4: '1'}
41	41		401							{1: '2', 2: '1543'}
42	42		203						600.0	{1: '1', 2: '0.35', 3: '30', 4: '-100'}
43	43		401							{1: '2', 2: '4895'}
44	44		301			DialogEnable				{3: '她从桌上拿起最后的两管镇定剂，把它们用力压入了腰间的挂袋。'}
45	45		204							{1: '1'}
46	46		301							{2: '涅缇娅', 3: '不久前，坠落事件发生后，世界议会终于顶不住压力，批准科学理事会重新启动了……某项计划。', 4: '1'}
47	47		301							{2: '涅缇娅', 3: '经由联合政府的授权，我打开了情报部档案室的大门，在那里查询一切有关阿迪莱大爆炸的信息。', 4: '1'}
48	48		301							{2: '涅缇娅', 3: '最终，在破开了绝密级别的文件锁之后，我找到了当年事故调查团提交的目录。', 4: '1'}
49	49		301							{3: '涅缇娅稍稍顿了一下。'}
50	50		204							{1: '1', 2: '8'}
51	51		301							{2: '涅缇娅', 3: '里面是空的，所有信息都被删除了。', 4: '1'}
52	52		301							{3: '她轻叹了口气，几不可闻。'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '501492', 3: '5'}
55	55		301							{1: '1', 2: '李长官', 3: '……也有一种可能，它们当年本来就什么都没提交。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '501281', 3: '4', 5: '-100'}
58	58		301							{1: '1', 2: '涅缇娅', 3: '怎么确定？', 4: '1'}
59	59		401							{1: '2', 2: '1543'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '501492', 3: '10'}
62	62		301							{1: '1', 3: '李长官耸了下肩。'}
63	63		301							{2: '李长官', 3: '我毕竟跟他们打了二十年交道。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '501281', 5: '-100'}
