Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301							{3: '两人这样一边聊着，一边走到了摇奖的摊档面前。'}
113	113		201							{1: '1', 2: '500527'}
114	114		301							{1: '1', 2: '开店的学生', 3: '欢迎！现在刚好是开奖时间，马上就能知道抽奖结果，两位要来试试吗？', 4: '1'}
115	115		302							{2: '请给我两张奖券。', 3: '116'}
116	116		301							{2: '开店的学生', 3: '好，两张奖券！', 4: '1'}
117	117		301							{3: '收下钱后，这位开店的学生递过来两张奖券。'}
118	118		301							{2: '开店的学生', 3: '那么两位，请看大屏幕，开奖的结果到底是——！？', 4: '1'}
119	119		301							{3: '学生“啪”地一声拍下按钮，一阵浮夸的“噔噔噔”奏乐响起，显示屏上的彩色数字飞速滚动着。'}
120	120		301							{2: '开店的学生', 3: '呀，恭喜两位客人，虽然一张奖票落空，但是另一张奖票抽到了——甜蜜幸运奖！', 4: '1'}
121	121		401							{1: '1', 2: '205'}
122	122		301							{2: '开店的学生', 3: '奖品是——双人观光券！凭借此券可以在专人引导下参观一次法奥斯军事学院或是观看一次支援部队的日常训练！', 4: '1'}
123	123		302							{2: '怎么会有这种奖项！', 3: '124'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500907', 3: '5'}
126	126		301							{1: '1', 3: '布丽姬特一拍额头。'}
127	127		204							{1: '1', 2: '3'}
128	128		301							{2: '布丽姬特', 3: '对了，好像偶尔确实有这种活动……而且对普通大众尤其是学育区的学生来说，我们的日常是挺少见的。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500527'}
131	131		301							{1: '1', 2: '开店的学生', 3: '那么，请两位上台，和我们一起进行合影留念吧。', 4: '1'}
132	132		301							{2: '开店的学生', 3: '合影照片将会发到法奥斯军事学院与支援部队中，并作为凭证打印到通行证上。', 4: '1'}
133	133		301							{3: '话音刚落，就感觉全场人的目光都聚焦到了自己与布丽姬特身上。'}
134	134		202							{1: '1'}
135	135		301							{3: '即使不用看，都能感觉到身边围观的目光十分如芒刺背。'}
136	136		302							{2: '拒绝。', 3: '137', 4: '全力拒绝。', 5: '137', 6: '使出浑身解数全力拒绝。', 7: '137'}
137	137		201							{1: '1', 2: '500907', 3: '5'}
138	138		301							{1: '1', 2: '布丽姬特', 3: '我们决定将这个奖品转让给下位参加者！', 4: '1'}
139	139		301							{3: '布丽姬特急中生智使用了伤害转移。'}
140	140		203							{1: '1', 2: '0.25', 3: '400'}
141	141		201							{1: '2', 2: '500527', 4: '-400'}
142	142		301							{1: '1', 2: '开店的学生', 3: '啊？两位要放弃奖品吗？这个倒是可以……', 4: '2'}
143	143		301							{2: '开店的学生', 3: '但是，还是留下跟我们合个影吧，毕竟今天是难得的庆典。', 4: '2'}
144	144		204							{1: '1', 2: '2'}
145	145		301							{2: '布丽姬特', 3: '啊哈哈，这个……', 4: '1'}
146	146		302							{2: '不好，电影快开场了！', 3: '147'}
147	147		301							{3: '脑海里突然冒出了这个万能的逃跑借口。'}
148	148		301							{2: '布丽姬特', 3: '哦……啊，对对，时间快到了，我们得赶紧走了！', 4: '1'}
149	149		301							{3: '布丽姬特也连忙跟着点了点头。'}
150	150		202							{1: '1'}
151	151		301		1		AniZhuanchangBegin			{3: '不等那位学生作出挽留，自己和布丽姬特已经飞奔离开了抽奖活动场地。'}
