Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '空中花园', 2: '议会大厅'}
4	5		108							{1: '1'}
5	6		301			DialogEnable				{3: '在提出加大力度处理非法实验室及违规实验项目的议题之后，大厅内一片嘈杂。'}
6	7		201							{1: '1', 2: '500340'}
7	8		301							{1: '1', 2: '议员A', 3: '非法实验项目？怎么才算非法实验项目的定义？', 4: '1'}
8	9		301							{2: '议员A', 3: '如果说‘活体研究’就算作是‘非法实验项目’，那生命之星和科学理事会……', 4: '1'}
9	10		202							{1: '1'}
10	11		301							{3: '他留下了意犹未尽的话题，议员中再次出现零零散散的骚动。'}
11	12		301							{2: '议员B', 3: '是之前发出通知的那个黑野实验体吧？难道说，上面已经找到了那个实验体？'}
12	13		301							{2: '议员C', 3: '没有收到这方面的消息，但……'}
13	14		301							{2: '议员E', 3: '我不确定，但他们这个架势，看起来像是掌握了什么特别的证据……'}
14	15		201							{1: '1', 2: '500011', 3: '5'}
15	16		301							{1: '1', 2: '哈桑', 3: '既然大家都有在关注这件事情，我就直说了。', 4: '1'}
16	17		301							{2: '哈桑', 3: '我们已经掌握到了一些关于地面非法实验室的决定性证据，相关的报告正在梳理，整理完成之后，我们会放出公示。', 4: '1'}
17	18		202							{1: '1', 6: '1'}
18	19		201							{1: '2', 2: '500427'}
19	20		301							{1: '1', 2: '议员C', 3: '归根结底，到底什么算是‘非法实验项目’？', 4: '2'}
20	21		301							{2: '议员C', 3: '之前军方不也借助了凛冬计划的研究成果，才解决了异合人形生物体的问题吗？', 4: '2'}
21	22		301							{2: '议员C', 3: '科学理事会不也对凛冬计划有所关注吗？难不成，科学理事会也属于非法实验项目？', 4: '2'}
22	23		202							{1: '2', 6: '1'}
23	24		201							{1: '1', 2: '500004', 3: '8'}
24	25		301							{1: '1', 2: '阿西莫夫', 3: '我不会用事态紧急来推卸曾经使用过凛冬计划数据的责任，这是我需要背负的东西。', 4: '1'}
25	26		204							{1: '1'}
26	27		301							{2: '阿西莫夫', 3: '但如果这种以活体实验作为基础的计划从始至终都是错误的，那就不应该在这条崎岖的路上继续行走。', 4: '1'}
27	28		301							{2: '阿西莫夫', 3: '允许活体实验这样继续，终有一日会模糊科学与伦理的边界。', 4: '1'}
28	29		301							{2: '阿西莫夫', 3: '在作为‘科学家’‘议员’这样的身份之上，在座各位都需要明白自己最初的身份定位是‘人’。', 4: '1'}
29	30		301							{2: '阿西莫夫', 3: '想要拥有一个可持续的，文明社会，就必定会有最基础的底线。', 4: '1'}
30	31		301							{2: '阿西莫夫', 3: '想要让人类能够迈入新的未来，就不能纵容这些违反伦理的活体实验，像泥沼一样，无止境的蔓延。', 4: '1'}
31	32		301							{2: '阿西莫夫', 3: '还是说，你们仍旧对这项计划最初的想法抱有虚无的希望？', 4: '1'}
32	33		204							{1: '1', 2: '9'}
33	34		301							{2: '阿西莫夫', 3: '永生？还是……升格者？', 4: '1'}
34	35		301							{3: '阿西莫夫冷笑一声。'}
35	36		202							{1: '1', 6: '1'}
36	37		201							{1: '1', 2: '500427'}
37	38		301							{1: '1', 2: '议员C', 3: '所以，这也是哈桑议长的想法吗？', 4: '1'}
38	39		203							{1: '1', 2: '0.25', 3: '400'}
39	40		201							{1: '2', 2: '500011', 4: '-400'}
40	41		301							{1: '1', 2: '哈桑', 3: '这只是一份议题，提出来就是为了听听所有人的意见。', 4: '2'}
41	42		202							{1: '1', 2: '2', 6: '1'}
42	43		201							{1: '1', 2: '500137'}
43	44		301							{1: '1', 2: '议员D', 3: '实际上，大部分人应当都对凛冬计划都并没有什么概念。', 4: '1'}
44	45		301							{2: '议员D', 3: '大家只知道这项计划带来的好处，但牺牲呢？', 4: '1'}
45	46		301							{2: '议员D', 3: '有谁知道，这些年，空中花园的战士们有多少是牺牲在这样无谓的‘实验’中的？', 4: '1'}
