Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		109							{1: '13', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>结果这家伙路过，\\n直接偷了埃利亚的一摞课外书。</ud></size></color>', 3: '10', 4: '-280', 9: '3', 11: '1'}
28	28		109							{1: '14', 2: '<color=#000000ff><size=38><ud=#000000ff>结果这家伙路过，\\n直接偷了埃利亚的一摞课外书。</ud></size></color>', 3: '5', 4: '-283', 9: '3', 11: '1'}
29	29		309	1						{1: '@游标卡尺不孤独Official', 2: '当时埃利亚准备搬去二楼住，把各种行李堆在了休息区，结果这家伙路过，直接偷了埃利亚的一摞课外书。'}
30	30		110							{1: '13', 2: '14'}
31	31		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>她对此的解释是：\\n“我以为这里的东西都是公用的。”</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
32	32		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>她对此的解释是：\\n“我以为这里的东西都是公用的。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
33	33		309	1						{1: '@游标卡尺不孤独Official', 2: '她对此的解释是：“我以为这里的东西都是公用的。”'}
34	34		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>——我的妈，她居然连私人财产的概念\\n都没有吗？</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
35	35		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>——我的妈，她居然连私人财产的概念\\n都没有吗？</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
36	36		309	1						{1: '@游标卡尺不孤独Official', 2: '——我的妈，她居然连私人财产的概念都没有吗？'}
37	37		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>友友们，\\n最近一定要看好你们的个人财物。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
38	38		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>友友们，\\n最近一定要看好你们的个人财物。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
39	39		309	1						{1: '@游标卡尺不孤独Official', 2: '友友们，最近一定要看好你们的个人财物。'}
40	40		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>离谱的还在后面，\\n昨天实验室轮到我和涅缇娅一组，</ud></size></color>', 3: '10', 4: '-170', 9: '3', 11: '1'}
41	41		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>离谱的还在后面，\\n昨天实验室轮到我和涅缇娅一组，</ud></size></color>', 3: '5', 4: '-173', 9: '3', 11: '1'}
42	42		109							{1: '13', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>你猜我看到\\n她在对那只教学用青蛙标本做什么？</ud></size></color>', 3: '10', 4: '-280', 9: '3', 11: '1'}
43	43		109							{1: '14', 2: '<color=#000000ff><size=38><ud=#000000ff>你猜我看到\\n她在对那只教学用青蛙标本做什么？</ud></size></color>', 3: '5', 4: '-283', 9: '3', 11: '1'}
44	44		309	1						{1: '@游标卡尺不孤独Official', 2: '离谱的还在后面，昨天实验室轮到我和涅缇娅一组，你猜我看到她在对那只教学用青蛙标本做什么？'}
45	45		110							{1: '13', 2: '14'}
46	46		502							{1: 'PanelActor1Shake'}
47	47		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>——她正往青蛙标本的脊柱里\\n嵌传动轴！</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
48	48		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>——她正往青蛙标本的脊柱里\\n嵌传动轴！</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
49	49		309	1						{1: '@游标卡尺不孤独Official', 2: '——她正往青蛙标本的脊柱里嵌传动轴！'}
50	50		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>那青蛙的四肢关节都被液态导线连接，\\n每根指骨都套上了细如发丝的合金骨架。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
51	51		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>那青蛙的四肢关节都被液态导线连接，\\n每根指骨都套上了细如发丝的合金骨架。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
52	52		309	1						{1: '@游标卡尺不孤独Official', 2: '那青蛙的四肢关节都被液态导线连接，每根指骨都套上了细如发丝的合金骨架。'}
53	53		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>我问她你在搞邪典手工？\\n把自己当构造体手术专家了？</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
54	54		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>我问她你在搞邪典手工？\\n把自己当构造体手术专家了？</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
55	55		309	1						{1: '@游标卡尺不孤独Official', 2: '我问她你在搞邪典手工？把自己当构造体手术专家了？'}
56	56		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>她没理我，但瘆人的是，\\n当她撩开刘海擦汗时，</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
57	57		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>她没理我，但瘆人的是，\\n当她撩开刘海擦汗时，</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
58	58		309	1						{1: '@游标卡尺不孤独Official', 2: '她没理我，但瘆人的是，当她撩开刘海擦汗时，'}
59	59		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>我清楚看见她的小臂上\\n嵌着类似的金属网格——</ud></size></color>', 3: '10', 4: '-170', 9: '3', 11: '1'}
60	60		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>我清楚看见她的小臂上\\n嵌着类似的金属网格——</ud></size></color>', 3: '5', 4: '-173', 9: '3', 11: '1'}
61	61		109							{1: '13', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>这疯子该不会\\n早就把自己当成了实验品吧？！</ud></size></color>', 3: '10', 4: '-280', 9: '3', 11: '1'}
62	62		109							{1: '14', 2: '<color=#000000ff><size=38><ud=#000000ff>这疯子该不会\\n早就把自己当成了实验品吧？！</ud></size></color>', 3: '5', 4: '-283', 9: '3', 11: '1'}
63	63		309	1			AniZhuanchangBegin			{1: '@游标卡尺不孤独Official', 2: '我清楚看见她的小臂上嵌着类似的金属网格——这疯子该不会早就把自己当成了实验品吧？！'}
64	64		110						1500.0	{1: '11', 2: '12', 3: '13', 4: '14'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory259.png'}
66	66		104							{1: '0|0|0', 2: '0', 4: '1'}
67	67		109			AniZhuanchangEnd				{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>友友们，搞笑的又来了。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
68	68		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>友友们，搞笑的又来了。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
69	69		309	1						{1: '@游标卡尺不孤独Official', 2: '友友们，搞笑的又来了。'}
70	70		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>今天我们不是去格式塔展馆参观嘛，\\n中间休息的时候，\\n老师顺路给我们每人都带了块蓝莓蛋糕。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
71	71		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>今天我们不是去格式塔展馆参观嘛，\\n中间休息的时候，\\n老师顺路给我们每人都带了块蓝莓蛋糕。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
72	72		309	1						{1: '@游标卡尺不孤独Official', 2: '今天我们不是去格式塔展馆参观嘛，中间休息的时候，老师顺路给我们每人都带了块蓝莓蛋糕。'}
73	73		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>你猜怎么着？\\n就在大家有说有笑的时候，\\n涅缇娅突然猛地把蛋糕塞进了嘴里！</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
74	74		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>你猜怎么着？\\n就在大家有说有笑的时候，\\n涅缇娅突然猛地把蛋糕塞进了嘴里！</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
75	75		309	1						{1: '@游标卡尺不孤独Official', 2: '你猜怎么着？就在大家有说有笑的时候，涅缇娅突然猛地把蛋糕塞进了嘴里！'}
76	76		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>一边捂着嘴哼唧一边哭！\\n给大伙都吓坏了，\\n不知道以为她饿了一个礼拜呢。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
77	77		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>一边捂着嘴哼唧一边哭！\\n给大伙都吓坏了，\\n不知道以为她饿了一个礼拜呢。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
78	78		309	1						{1: '@游标卡尺不孤独Official', 2: '一边捂着嘴哼唧一边哭！给大伙都吓坏了，不知道以为她饿了一个礼拜呢。'}
79	79		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>说真的，光看外表，\\n我还以为她是个什么贤淑的小姐！</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
80	80		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>说真的，光看外表，\\n我还以为她是个什么贤淑的小姐！</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
81	81		309	1						{1: '@游标卡尺不孤独Official', 2: '说真的，光看外表，我还以为她是个什么贤淑的小姐！'}
82	82		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>结果搞不好这是她这辈子\\n第一次见到蛋糕，哈哈！\\n以后我们就叫她蛋糕小姐！</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
83	83		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>结果搞不好这是她这辈子\\n第一次见到蛋糕，哈哈！\\n以后我们就叫她蛋糕小姐！</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
84	84		309	1						{1: '@游标卡尺不孤独Official', 2: '结果搞不好这是她这辈子第一次见到蛋糕，哈哈！以后我们就叫她蛋糕小姐！'}
85	85		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>很难想象就是这样的人考了年级第一，\\n据说还会有全球直播表扬她……</ud></size></color>', 3: '10', 4: '-170', 9: '3', 11: '1'}
86	86		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>很难想象就是这样的人考了年级第一，\\n据说还会有全球直播表扬她……</ud></size></color>', 3: '5', 4: '-173', 9: '3', 11: '1'}
87	87		109							{1: '13', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>看来上面是有计划\\n提高全民的糖分摄入量。</ud></size></color>', 3: '10', 4: '-280', 9: '3', 11: '1'}
88	88		109							{1: '14', 2: '<color=#000000ff><size=38><ud=#000000ff>看来上面是有计划\\n提高全民的糖分摄入量。</ud></size></color>', 3: '5', 4: '-283', 9: '3', 11: '1'}
89	89		309	1						{1: '@游标卡尺不孤独Official', 2: '很难想象就是这样的人考了年级第一，据说还会有全球直播表扬她……看来上面是有计划提高全民的糖分摄入量。'}
90	90		110							{1: '13', 2: '14'}
91	91		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>哦对了！\\n我偷偷拍下了她的蠢样子。</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
92	92		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>哦对了！\\n我偷偷拍下了她的蠢样子。</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
93	93		309	1						{1: '@游标卡尺不孤独Official', 2: '哦对了！我偷偷拍下了她的蠢样子。'}
94	94		109							{1: '11', 2: '<color=#DDFEFF><size=38><ud=#DDFEFF>想要一睹蛋糕小姐芳容的，\\n记得点赞关注加转发，后台私信截图我，\\n我一张张发给你们！</ud></size></color>', 3: '10', 4: '-200', 9: '3', 11: '1'}
95	95		109							{1: '12', 2: '<color=#000000ff><size=38><ud=#000000ff>想要一睹蛋糕小姐芳容的，\\n记得点赞关注加转发，后台私信截图我，\\n我一张张发给你们！</ud></size></color>', 3: '5', 4: '-203', 9: '3', 11: '1'}
96	96		309	1			AniZhuanchangBegin			{1: '@游标卡尺不孤独Official', 2: '想要一睹蛋糕小姐芳容的，记得点赞关注加转发，后台私信截图我，我一张张发给你们！'}
97	97		401							{1: '1', 2: '36'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1413.jpg'}
100	100		205							{1: '1007'}
101	101		202							{1: '1', 6: '1'}
102	102		110						2500.0	
103	103		107			AniZhuanchangEnd				{1: '无名英雄纪念碑前', 2: '卡赫季副城'}
104	104		309	1						{2: '卡赫季副城\\n无名英雄纪念碑前'}
105	105		401							{1: '1', 2: '229'}
106	106		108							{1: '1'}
107	107		201							{1: '1', 2: '501489', 3: '3', 5: '-100'}
108	108		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '玛格丽特，下午3点，那个空中花园的专员会来参加我们的默哀式。', 4: '1'}
109	109		204							{1: '1', 2: '9'}
110	110		301							{2: '雅金卡', 3: '就在早上，我在河边捡到了一杆被冲上岸的枪，上面刻着你的名字。', 4: '1'}
111	111		204							{1: '1', 2: '4'}
112	112		301							{2: '雅金卡', 3: '……你是想告诉我什么吗？', 4: '1'}
113	113		202							{1: '1'}
114	114		401							{1: '2', 2: '968'}
115	115		301							{3: '低垂的阴云，清冷的陵园，只有晚风萧萧飒飒，摇曳枯枝，哭泣一般回应着女孩的呼唤。'}
116	116		402							{1: '968'}
117	117		201							{1: '1', 2: '501489', 3: '13', 5: '-100'}
118	118		301							{1: '1', 2: '雅金卡', 3: '我做了所有我能想到的，但没有一个人愿意帮忙。现在所有人都在讨论着什么阿迪莱火山爆发……根本没有人在意我们到底经历了什么。', 4: '1'}
119	119		204							{1: '1', 2: '14'}
120	120		301							{2: '雅金卡', 3: '玛格丽特，我感觉好累……', 4: '1'}
121	121		203							{1: '1', 2: '0.35', 4: '-130'}
122	122		401							{1: '2', 2: '2936'}
123	123		301							{3: '雅金卡坐在冷风中，裹紧双臂，把脸深深地埋进自己的臂弯。'}
124	124		301							{2: '雅金卡', 3: '自从涅缇娅走后，我就梦不到你了。', 4: '1'}
125	125		301							{2: '雅金卡', 3: '你有的时候……是不是太偏心了呢？', 4: '1'}
126	126		301							{2: '雅金卡', 3: '是因为她比我聪明吗？还是因为她有更多的时间能陪在你的身边？', 4: '1'}
127	127		401							{1: '2', 2: '6571'}
128	128		301							{3: '她低着头，用力掐着自己的双肩，指节颤抖而苍白。'}
129	129		204							{1: '1', 2: '17'}
130	130		301							{2: '雅金卡', 3: '可她……只不过是个骗子，一个自私虚荣的胆小鬼。', 4: '1'}
131	131		301			DialogShake				{2: '雅金卡', 3: '就是他们这种人，害死了你，害死了那么多善良勇敢的人……！', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		401							{1: '2', 2: '5705'}
134	134		201							{1: '1', 2: '501523', 3: '13', 5: '-130'}
135	135		301							{1: '1', 3: '她伸出手，握住了横置在碑前的长枪。'}
136	136		301							{2: '雅金卡', 3: '现在，“多米尼克小组”只剩下我自己了……', 4: '1'}
137	137		301							{2: '雅金卡', 3: '我会向你证明，我能做得比她更好。', 4: '1'}
138	138		204							{1: '1', 2: '5'}
139	139		301				AniZhuanchangBegin			{2: '雅金卡', 3: '我会向全世界证明，卡赫季人，绝不向谎言屈从。', 4: '1'}
140	140		401							{1: '1', 2: '36'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
142	142		202							{1: '1', 6: '1'}
143	143		502						2000.0	{1: 'DialogDisable'}
144	144		401							{1: '1', 2: '5061'}
145	145		107			AniZhuanchangEnd				{1: '全球演播室', 2: '空中花园·环状舱带', 4: '2:55 PM'}
146	146		309	1						{2: '空中花园·环状舱带\\n全球演播室\\n2:55 PM'}
147	147		108							{1: '1'}
148	148		201							{1: '1', 2: '500303'}
149	149		301			DialogEnable				{1: '1', 2: '主持人', 3: '涅缇娅！约里先生来见你了。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		401							{1: '2', 2: '4895'}
152	152		201							{1: '1', 2: '501422', 3: '5', 4: '-150'}
153	153		203							{1: '1', 2: '0.35'}
154	154		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '……！', 4: '1'}
155	155		301							{3: '西装革履的男人忽然闯入候场室，涅缇娅急忙转身，将挽起袖子重新落下。'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500202'}
158	158		301				DialogDisable			{1: '1', 2: '政府代表', 3: '哦，你好！涅缇娅！早就听说过你的大名！', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		201						300.0	{1: '1', 2: '501422', 3: '8'}
161	161		401							{1: '2', 2: '2936'}
162	162		203						500.0	{1: '1', 2: '0.35', 4: '-80'}
163	163		203						500.0	{1: '1', 2: '0.35', 4: '0'}
164	164		204						1000.0	{1: '1'}
165	165		301			DialogEnable				{2: '涅缇娅', 3: '……您好。', 4: '1'}
166	166		301							{3: '涅缇娅微微欠身，颔首致意。'}
167	167		202							{1: '1', 6: '1'}
168	168		201							{1: '1', 2: '500202'}
169	169		401							{1: '2', 2: '4987'}
170	170		301							{1: '1', 2: '政府代表', 3: '看看！看看！气质这么好的女孩，正适合代表我们可敬的教育系统，让全世界都知道，我们需要的正是这种德智体美全面发展的新公民！', 4: '1'}
171	171		301							{3: '男人开心地拍了拍手。'}
172	172		202							{1: '1', 6: '1'}
173	173		201							{1: '1', 2: '501422', 3: '1'}
174	174		301							{1: '1', 2: '涅缇娅', 3: '您过奖了。', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500202'}
177	177		301							{1: '1', 2: '政府代表', 3: '马上就要上台了，我等着你准备的精彩演讲，涅缇娅。', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '501422', 3: '1'}
180	180		301							{1: '1', 2: '涅缇娅', 3: '您一定会满意的，约里先生。', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		201							{1: '1', 2: '500202'}
183	183		301							{1: '1', 2: '政府代表', 3: '说实话，我太期待你的发挥了，能提前透露一下，你准备讲些什么吗？', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		401							{1: '2', 2: '1543'}
186	186		201							{1: '1', 2: '501422'}
187	187		301							{1: '1', 2: '涅缇娅', 3: '您还没有看过稿子吗？', 4: '1'}
188	188		301							{3: '她攥紧了手指。'}
189	189		204							{1: '1', 2: '8'}
190	190		301				DialogDisable			{2: '涅缇娅', 3: '这是一个……身患绝症的女孩，在空中花园的帮助下重获新生的故事。', 4: '1'}
191	191		401							{1: '1', 2: '36'}
192	192		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
193	193		401							{1: '1', 2: '6187'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1209.jpg'}
195	195		201							{1: '1', 2: '500303', 4: '400', 7: '1'}
196	196		201							{1: '2', 2: '500202', 4: '-400', 6: '-100', 7: '1'}
197	197		301			DialogEnable				{1: '1', 2: '主持人', 3: '我听说，这是一个身患绝症的女孩，在空中花园的帮助下重获新生的故事？', 4: '1'}
198	198		301							{2: '政府代表', 3: '噢，身残志坚——这是我们今天这个时代最重要的品性。即使是在战争时期，也要保障我们的公民可以不受出身的限制，平等地接受到良好的教育。', 4: '2'}
199	199		301							{2: '政府代表', 3: '还是让我们来听听她本人是怎么说的吧，我相信每个人都一定能从她的故事中汲取力量，明白我们公共教育制度的优越与意义！', 4: '2'}
200	200		301							{2: '主持人', 3: '我同意！现在，让我们有请今天的主角，来自地面保育区的优秀学生——涅缇娅！', 4: '1'}
201	201		401							{1: '2', 2: '5283'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		201							{1: '1', 2: '501422'}
204	204		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg', 3: '0', 4: '1', 5: '1'}
205	205		301				DialogDisable			{1: '1', 3: '幕布拉开，聚光灯蓦地亮起，照在了涅缇娅的身上。', 4: '1'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1208.jpg'}
207	207		205						50.0	{1: '999'}
208	208		401							{1: '2', 2: '1543'}
209	209		203						500.0	{1: '1', 2: '0.25', 3: '10'}
210	210		204						1000.0	{1: '1', 2: '5'}
211	211		401							{1: '2', 2: '1543'}
212	212		204							{1: '1'}
213	213		203						600.0	{1: '1', 2: '0.25'}
214	214		401							{1: '2', 2: '5703'}
215	215		203						1200.0	{1: '1', 2: '0.5', 5: '-50'}
216	216		301			DialogEnable				{3: '她擦了擦鬓角的汗水，最后瞥了一眼幕后阴暗的角落，确认那里没有异样后，朝着舞台中央迈出了脚步。'}
217	217		301							{2: '涅缇娅', 3: '尊敬的各位来宾，全球的观众朋友们。我是涅缇娅，就像刚才介绍的那样，今天，我站在这里，是为了讲述一个关于希望、重生与……感恩的故事。', 4: '1'}
218	218		301							{3: '她面对着现场无数的摄像镜头，从容不迫地开始了自己的演讲。'}
219	219		301							{2: '涅缇娅', 3: '我来自卡赫季，它坐落在阿迪莱联盟的边陲，是一座以火箭和集体主义闻名于世的城市。', 4: '1'}
220	220		204							{1: '1', 2: '8'}
221	221		301							{2: '涅缇娅', 3: '我因为不明的原因患上了创伤后应激障碍，失去了有关自己过去的全部记忆。凡是尖锐的爆鸣声，都有可能诱发我的病，让我的心脏像被一只手死死捏住，痛不欲生。', 4: '1'}
222	222		204							{1: '1'}
223	223		301				DialogDisable			{2: '涅缇娅', 3: '当我最迷茫的时候，是卡赫季收留了我，这里的人们淳朴善良，让我和其他平凡的女孩一样，自由地活出自己的人生。', 4: '1'}
224	224		401							{1: '2', 2: '5703'}
225	225		203						1200.0	{1: '1', 2: '0.5', 5: '-100'}
226	226		301			DialogEnable				{3: '她的目光扫过漫天镜头，一边说着，一边朝着笑容满面的政府代表缓缓踱步。'}
227	227		301							{2: '涅缇娅', 3: '正如各位所知，不久之前，卡赫季发生了一场骇人听闻的爆炸事故，在那之后，阿迪莱境内的超级火山爆发，随之而来的，是大规模的帕弥什入侵。', 4: '1'}
228	228		402							{1: '6187'}
229	229		401							{1: '1', 2: '36'}
230	230		401							{1: '2', 2: '2595'}
231	231		204							{1: '1', 2: '5'}
232	232		301							{2: '涅缇娅', 3: '——这就是世界政府目前为止，针对“阿迪莱大爆炸”所公布的一切。', 4: '1'}
233	233		401							{1: '1', 2: '273'}
234	234		202							{1: '1', 6: '1'}
235	235		201							{1: '1', 2: '500202', 6: '-100'}
236	236		301							{1: '1', 3: '涅缇娅的语调忽然发生了微妙的变化，约里先生的笑容忽然僵在脸上，眼神中透露着警觉和诧异。'}
237	237		202							{1: '1', 6: '1'}
238	238		201							{1: '1', 2: '501422', 3: '15', 6: '-100'}
