Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
2	2		401							{1: '1', 2: '294'}
3	3		201							{1: '1', 2: '500309'}
4	4		301			DialogEnable				{1: '1', 2: '库洛姆', 3: '接下来我会尝试打入边角的5号球，机械状态的监测就拜托指挥官你了。', 4: '1'}
5	5		302							{2: '没问题。', 3: '6', 4: '期待你一杆进球。', 5: '7'}
6	6	8	301							{2: '库洛姆', 3: '嗯，交给指挥官自然是不会出问题的。', 4: '1'}
7	7		301							{2: '库洛姆', 3: '我会回应你的期待的。', 4: '1'}
8	8		202							{1: '1'}
9	9		306							{1: '1'}
10	10		301							{3: '七夕的桌球室里，灯光聚焦在翠绿色的球台上，库洛姆站在桌前，身姿挺拔如松。'}
11	11		301							{3: '而在自己的面前，放了几台连接着球桌的检测。'}
12	12		301							{3: '要说为什么会是现在这个状态，得稍微往前回溯一些。'}
13	13		301							{3: '简单来说，就是七夕庆典的现场有些自动球桌说是出了问题，需要有人帮忙做返厂检查。'}
14	14		301							{3: '然后不知为何，被逮住的人除了自己以外，还有库洛姆。'}
15	15		306							
16	16		301							{3: '库洛姆微微俯身，目光如炬，锁定了白色母球与目标的桔球，眼神中透着绝对的专注。'}
17	17		401							{1: '2', 2: '1083'}
18	18		301							{3: '下一秒球杆就如弦上之箭精准射出，刹那间打在母球上发出一声干脆利落的轻响，母球也带着这声音与初速度撞上了在球洞前的桔球。'}
19	19		301							{3: '毫无悬念，不偏不倚，桔球稳稳落入球洞其中。'}
20	20		401							{1: '2', 2: '2924'}
21	21		301							{2: '机械音', 3: '滴——'}
22	22		301							{3: '然后响起了有些沙哑的，球桌自带的进球反馈音。'}
23	23		302							{2: '我大概知道为什么找你来测试了。'}
24	24		201							{1: '1', 2: '500309', 3: '1'}
25	25		301							{1: '1', 2: '库洛姆', 3: '只是刚好在附近比较擅长桌球的人只有我而已，空中花园上打桌球的好手比比皆是。', 4: '1'}
26	26		301							{2: '库洛姆', 3: '不过正因为会这项技能才能得到和指挥官一起调试球桌的机会，这也算是“全新事物”的一种吧？', 4: '1'}
27	27		302							{2: '你指的是之前骑马的事情？', 3: '28'}
28	28		202							{1: '1'}
29	29		301							{3: '库洛姆以微笑做了回答，然后又开始在球桌上寻找新的目标。'}
30	30		201							{1: '1', 2: '500309'}
31	31		301							{1: '1', 2: '库洛姆', 3: '然后是3号球，指挥官，你知道3号是什么颜色吗？', 4: '1'}
32	32		302							{2: '红色？', 3: '33', 4: '黄色？', 5: '34', 6: '黑色？', 7: '34'}
33	33	35	301							{2: '库洛姆', 3: '正确，3号是红色的全色球，另外还有红色的花色球，就是球只有中间有颜色的这种。', 4: '1'}
34	34		301							{2: '库洛姆', 3: '3号是红色的全色球。另外还有红色的花色球，就是球只有中间有颜色的这种。', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '库洛姆将他称为全色球和花色球的拿在手上，向这边做起了说明。'}
37	37		302							{2: '为什么要和我说这个？', 3: '38'}
38	38		201							{1: '1', 2: '500309', 3: '1'}
39	39		301							{1: '1', 2: '库洛姆', 3: '因为我想在测试结束后和指挥官来一场对局。', 4: '1'}
40	40		302							{2: '感觉我会输。', 3: '41', 4: '那你得做好投降的准备。', 5: '41'}
41	41		301							{2: '库洛姆', 3: '一切都得试试才知道，那么为了我们能尽快决出胜负，继续测试吧。', 4: '1'}
42	42		202							{1: '1'}
43	43		401							{1: '2', 2: '1083'}
44	44		301							{3: '将球放回原本的位置，库洛姆站定，深吸一口气，再次俯身击球。'}
45	45		306							{1: '1'}
46	46		301							{3: '这次，他身段和球杆都处于十分低的位置，然后母球在击中红球后，并未像普通击球那般顺势向前，而是旋转着迅速回退，在台面上留下一道漂亮的弧线。'}
47	47		301							{3: '仿佛是用球杆在绿色画布上精心绘制的艺术品。'}
48	48		301							{3: '自然，这球也滚进了袋中。'}
49	49		401							{1: '2', 2: '1083'}
50	50		301							{3: '接下来每一次击球，库洛姆都精准计算着球与球之间的碰撞角度、力度传导以及母球走位，让每一颗球都仿佛听从他的指挥，在球桌上翩翩起舞。'}
51	51		301							{3: '他的球技不仅在于精准的击球，更在于对整个局面的掌控。'}
52	52		301							{3: '如同在脑海中构建了一幅清晰的地图，提前规划好每一步，使击球过程一气呵成，流畅连贯。'}
53	53		306							
54	54		401							{1: '2', 2: '4923'}
55	55		301							{2: '设备里的声音', 3: '那啥，测试进行的很顺利是吧。'}
56	56		301							{3: '就在库洛姆准备击落最后的黑球时。一声语音突然从设备传来。'}
57	57		401							{1: '2', 2: '4923'}
58	58		301							{2: '设备里的声音', 3: '还记得我吧，我是拜托你们做检查的人，虽然房间内没有摄像，但是我通过球台的远程程式看见球只剩一颗了。'}
59	59		401							{1: '2', 2: '4923'}
60	60		301							{2: '设备里的声音', 3: '最后那颗球就让灰鸦的指挥官来打吧。'}
61	61		201							{1: '1', 2: '500309'}
62	62		301							{1: '1', 2: '库洛姆', 3: '是有什么考虑吗？', 4: '1'}
63	63		202							{1: '1'}
64	64		401							{1: '2', 2: '4923'}
65	65		301							{2: '设备里的声音', 3: '只是一种控制变量而已，做实验测试不是经常有嘛，就拜托你们了噢，我会准备好报酬的。'}
66	66		301							{3: '说完就下线了。'}
67	67		201							{1: '1', 2: '500309'}
68	68		301							{1: '1', 2: '库洛姆', 3: '感觉他们主办方也挺忙的……那就当是热身吧，指挥官，这场球局的最后一杆就交给你了。', 4: '1'}
69	69		302							{2: '那就交给我吧。', 3: '70', 4: '不知道能不能进球。', 5: '70'}
70	70		202							{1: '1'}
71	71		301				DialogDisable			{3: '接过库洛姆的球杆，通过母球瞄准了最后的黑球。'}
72	72		306							{1: '1'}
73	73		104						500.0	{1: '0|50|-100', 2: '0.4'}
74	74		302							{2: '（击球）', 3: '75'}
75	75		401						500.0	{1: '2', 2: '1083'}
76	76		306							
77	77		104						450.0	{1: '0|0|0', 2: '0.4'}
78	78		301			DialogEnable				{3: '多亏库洛姆“整理”过球桌的关系，黑球的进球路线就只是一条直线，按照一般情况来说，这球应该是稳进无误。'}
